# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28077.563875463668,28077.563875463668,28093.490590183508,28113.62789997116
802,28115.890220832058,28115.890220832058,28117.241654483718,28128.661781107276
803,28170.782684708665,28170.782684708665,28176.294218466173,28196.722023091475
804,28226.482288252097,28226.482288252097,28232.57763080107,28246.053344233333
805,28270.920347090676,28270.920347090676,28286.418067903618,28303.33653459246
806,28282.066161566392,28286.418067903618,28303.33653459246,28320.50296453113
807,28331.89316733748,28331.89316733748,28334.862584054164,28347.33175586948
808,28350.355192467443,28350.355192467443,28358.747727795355,28374.221820750547
809,28397.764687408704,28397.764687408704,28404.98856539052,28423.535893637112
810,28439.767914578984,28439.767914578984,28465.63272078341,28480.046623983886
811,28471.765656086995,28471.765656086995,28481.95387227645,28497.20463552458
812,28518.69315829193,28518.69315829193,28531.76379844354,28544.591301505992
813,28535.538303972342,28535.538303972342,28544.897384860054,28566.234604478053
814,28571.44701908254,28571.44701908254,28583.817422100838,28596.656533382837
815,28610.814195843526,28610.814195843526,28614.409178050228,28634.733504386684
816,28636.77799513863,28636.77799513863,28700.20499874907,28714.16213448071
817,28689.857602488075,28700.20499874907,28714.16213448071,28729.590354738764
818,28733.969472429966,28733.969472429966,28755.95498503208,28766.405438357906
819,28788.594779869793,28788.594779869793,28791.999104398114,28807.897368041267
820,28807.986525400785,28807.986525400785,28824.394541899277,28835.635306797547
821,28838.84967560079,28838.84967560079,28842.075250506467,28863.598495658505
822,28850.419189792836,28850.419189792836,28863.598495658505,28881.442163597843
823,28887.866961171036,28887.866961171036,28889.477268738003,28908.909922137645
824,28933.30673611297,28933.30673611297,28935.918707349618,28950.184890313983
825,28979.54540838832,28979.54540838832,28983.69223758109,28997.530709084538
826,28997.324776561236,28997.324776561236,29004.855250500073,29015.58539455233
827,29053.000129894488,29053.000129894488,29066.182804467342,29079.580121881674
828,29099.655489925695,29099.655489925695,29102.840680626585,29116.68354574394
829,29132.109321718406,29132.109321718406,29141.74089365944,29153.737602263398
830,29161.198933071948,29161.198933071948,29173.43428636432,29195.612588655003
831,29193.547276047906,29193.547276047906,29206.750872686418,29224.672121885265
832,29218.409649462435,29218.409649462435,29224.672121885265,29235.17704740955
833,29256.87529440025,29256.87529440025,29267.902555883884,29283.03257534786
834,29286.625791056937,29286.625791056937,29308.252460912652,29324.769847396386
835,29311.495927843065,29311.495927843065,29328.001153256915,29343.189831608914
836,29329.348100364572,29329.348100364572,29343.189831608914,29358.774449295423
837,29369.32495538812,29369.32495538812,29389.514891912026,29404.04136916438
838,29385.909356589265,29389.514891912026,29408.46788931301,29416.21126184779
839,29416.74452216902,29416.74452216902,29417.240388511425,29429.853575683137
840,29456.695561948516,29456.695561948516,29457.809994657553,29470.836967033196
841,29511.936080644842,29511.936080644842,29521.860272940496,29538.760929367116
842,29533.200341599248,29533.200341599248,29571.351025785167,29585.681339913488
843,29563.569730489304,29571.351025785167,29585.681339913488,29601.57792478561
844,29620.641285078796,29620.641285078796,29624.761043753515,29641.543360663356
845,29679.383120601942,29679.383120601942,29703.196970255678,29720.18987008137
846,29694.650841700994,29703.196970255678,29720.18987008137,29736.442424347897
847,29729.407164388078,29729.407164388078,29740.29721914987,29756.875423119134
848,29768.771383934,29768.771383934,29773.816727035774,29784.7314555014
849,29813.374767277466,29813.374767277466,29824.960180652848,29841.587498420202
850,29848.817012564923,29848.817012564923,29853.780265179706,29869.869052536433
851,29897.71072342541,29897.71072342541,29923.14508536711,29939.20059749076
852,29949.992529449024,29949.992529449024,29959.425014256904,29978.621990904423
