# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2606.399,   215,Finish(2),before,   2,   0,   1,   1,   1
    2606.399,   215,Finish(2), after,   3,   0,   0,   1,   1
    2607.301,   217,Finish(1),before,   2,   0,   0,   1,   1
    2607.301,   217,Finish(1), after,   2,   0,   1,   0,   1
    2608.393,   216,  Arrival,before,   1,   0,   1,   0,   1
    2608.393,   216,  Arrival, after,   3,   0,   1,   1,   1
    2612.837,   220,Finish(1),before,   2,   0,   1,   1,   1
    2612.837,   220,Finish(1), after,   2,   0,   2,   0,   1
    2626.896,   218,Finish(2),before,   1,   0,   2,   0,   1
    2626.896,   218,Finish(2), after,   2,   0,   1,   0,   1
    2627.842,   219,  Arrival,before,   1,   0,   1,   0,   1
    2627.842,   219,  Arrival, after,   3,   0,   1,   1,   1
    2636.201,   223,Finish(1),before,   2,   0,   1,   1,   1
    2636.201,   223,Finish(1), after,   2,   0,   2,   0,   1
    2643.531,   222,  Arrival,before,   1,   0,   2,   0,   1
    2643.531,   222,  Arrival, after,   3,   0,   2,   1,   1
    2643.928,   225,Finish(1),before,   2,   0,   2,   1,   1
    2643.928,   225,Finish(1), after,   2,   0,   3,   0,   1
    2648.151,   221,Finish(2),before,   1,   0,   3,   0,   1
    2648.151,   221,Finish(2), after,   2,   0,   2,   0,   1
    2660.819,   226,Finish(2),before,   1,   0,   2,   0,   1
    2660.819,   226,Finish(2), after,   2,   0,   1,   0,   1
    2675.960,   227,Finish(2),before,   1,   0,   1,   0,   1
    2675.960,   227,Finish(2), after,   2,   0,   0,   0,   1
    2687.971,   224,  Arrival,before,   1,   0,   0,   0,   1
    2687.971,   224,  Arrival, after,   3,   0,   0,   1,   1
    2693.923,   230,Finish(1),before,   2,   0,   0,   1,   1
    2693.923,   230,Finish(1), after,   2,   0,   1,   0,   1
    2694.383,   228,Finish(2),before,   1,   0,   1,   0,   1
    2694.383,   228,Finish(2), after,   2,   0,   0,   0,   1
    2712.696,   231,Finish(2),before,   1,   0,   0,   0,   1
    2712.696,   231,Finish(2), after,   1,   0,   0,   0,   0
    2743.865,   229,  Arrival,before,   0,   0,   0,   0,   0
    2743.865,   229,  Arrival, after,   2,   0,   0,   1,   0
    2748.139,   233,Finish(1),before,   1,   0,   0,   1,   0
    2748.139,   233,Finish(1), after,   2,   0,   0,   0,   1
    2764.727,   234,Finish(2),before,   1,   0,   0,   0,   1
    2764.727,   234,Finish(2), after,   1,   0,   0,   0,   0
    2778.955,   232,  Arrival,before,   0,   0,   0,   0,   0
    2778.955,   232,  Arrival, after,   2,   0,   0,   1,   0
    2788.676,   236,Finish(1),before,   1,   0,   0,   1,   0
    2788.676,   236,Finish(1), after,   2,   0,   0,   0,   1
    2811.208,   237,Finish(2),before,   1,   0,   0,   0,   1
    2811.208,   237,Finish(2), after,   1,   0,   0,   0,   0
    2836.154,   235,  Arrival,before,   0,   0,   0,   0,   0
    2836.154,   235,  Arrival, after,   2,   0,   0,   1,   0
    2842.875,   239,Finish(1),before,   1,   0,   0,   1,   0
    2842.875,   239,Finish(1), after,   2,   0,   0,   0,   1
    2858.046,   240,Finish(2),before,   1,   0,   0,   0,   1
    2858.046,   240,Finish(2), after,   1,   0,   0,   0,   0
    2863.074,   238,  Arrival,before,   0,   0,   0,   0,   0
    2863.074,   238,  Arrival, after,   2,   0,   0,   1,   0
    2874.997,   242,Finish(1),before,   1,   0,   0,   1,   0
    2874.997,   242,Finish(1), after,   2,   0,   0,   0,   1
    2892.168,   243,Finish(2),before,   1,   0,   0,   0,   1
    2892.168,   243,Finish(2), after,   1,   0,   0,   0,   0
    2921.872,   241,  Arrival,before,   0,   0,   0,   0,   0
    2921.872,   241,  Arrival, after,   2,   0,   0,   1,   0
    2931.397,   245,Finish(1),before,   1,   0,   0,   1,   0
    2931.397,   245,Finish(1), after,   2,   0,   0,   0,   1
    2947.294,   246,Finish(2),before,   1,   0,   0,   0,   1
    2947.294,   246,Finish(2), after,   1,   0,   0,   0,   0
    2974.273,   244,  Arrival,before,   0,   0,   0,   0,   0
    2974.273,   244,  Arrival, after,   2,   0,   0,   1,   0
    2978.284,   248,Finish(1),before,   1,   0,   0,   1,   0
    2978.284,   248,Finish(1), after,   2,   0,   0,   0,   1
    2996.240,   249,Finish(2),before,   1,   0,   0,   0,   1
    2996.240,   249,Finish(2), after,   1,   0,   0,   0,   0
    3019.167,   247,  Arrival,before,   0,   0,   0,   0,   0
    3019.167,   247,  Arrival, after,   2,   0,   0,   1,   0
    3052.476,   251,Finish(1),before,   1,   0,   0,   1,   0
    3052.476,   251,Finish(1), after,   2,   0,   0,   0,   1
    3061.213,   250,  Arrival,before,   1,   0,   0,   0,   1
    3061.213,   250,  Arrival, after,   3,   0,   0,   1,   1
    3071.809,   254,Finish(1),before,   2,   0,   0,   1,   1
    3071.809,   254,Finish(1), after,   2,   0,   1,   0,   1
    3072.120,   252,Finish(2),before,   1,   0,   1,   0,   1
    3072.120,   252,Finish(2), after,   2,   0,   0,   0,   1
    3087.033,   255,Finish(2),before,   1,   0,   0,   0,   1
    3087.033,   255,Finish(2), after,   1,   0,   0,   0,   0
    3102.830,   253,  Arrival,before,   0,   0,   0,   0,   0
    3102.830,   253,  Arrival, after,   2,   0,   0,   1,   0
    3106.430,   257,Finish(1),before,   1,   0,   0,   1,   0
    3106.430,   257,Finish(1), after,   2,   0,   0,   0,   1
    3119.807,   258,Finish(2),before,   1,   0,   0,   0,   1
    3119.807,   258,Finish(2), after,   1,   0,   0,   0,   0
    3158.527,   256,  Arrival,before,   0,   0,   0,   0,   0
    3158.527,   256,  Arrival, after,   2,   0,   0,   1,   0
    3165.247,   260,Finish(1),before,   1,   0,   0,   1,   0
    3165.247,   260,Finish(1), after,   2,   0,   0,   0,   1
    3176.497,   259,  Arrival,before,   1,   0,   0,   0,   1
    3176.497,   259,  Arrival, after,   3,   0,   0,   1,   1
    3177.031,   263,Finish(1),before,   2,   0,   0,   1,   1
    3177.031,   263,Finish(1), after,   2,   0,   1,   0,   1
    3181.194,   261,Finish(2),before,   1,   0,   1,   0,   1
    3181.194,   261,Finish(2), after,   2,   0,   0,   0,   1
    3198.295,   264,Finish(2),before,   1,   0,   0,   0,   1
    3198.295,   264,Finish(2), after,   1,   0,   0,   0,   0
    3212.602,   262,  Arrival,before,   0,   0,   0,   0,   0
    3212.602,   262,  Arrival, after,   2,   0,   0,   1,   0
    3218.186,   266,Finish(1),before,   1,   0,   0,   1,   0
    3218.186,   266,Finish(1), after,   2,   0,   0,   0,   1
    3236.622,   267,Finish(2),before,   1,   0,   0,   0,   1
    3236.622,   267,Finish(2), after,   1,   0,   0,   0,   0
    3264.801,   265,  Arrival,before,   0,   0,   0,   0,   0
    3264.801,   265,  Arrival, after,   2,   0,   0,   1,   0
    3267.778,   269,Finish(1),before,   1,   0,   0,   1,   0
    3267.778,   269,Finish(1), after,   2,   0,   0,   0,   1
    3287.866,   270,Finish(2),before,   1,   0,   0,   0,   1
    3287.866,   270,Finish(2), after,   1,   0,   0,   0,   0
    3314.915,   268,  Arrival,before,   0,   0,   0,   0,   0
    3314.915,   268,  Arrival, after,   2,   0,   0,   1,   0
    3324.258,   272,Finish(1),before,   1,   0,   0,   1,   0
    3324.258,   272,Finish(1), after,   2,   0,   0,   0,   1
    3334.169,   271,  Arrival,before,   1,   0,   0,   0,   1
    3334.169,   271,  Arrival, after,   3,   0,   0,   1,   1
    3341.423,   273,Finish(2),before,   2,   0,   0,   1,   1
    3341.423,   273,Finish(2), after,   2,   0,   0,   1,   0
    3345.877,   274,  Arrival,before,   1,   0,   0,   1,   0
    3345.877,   274,  Arrival, after,   2,   1,   0,   1,   0
    3347.291,   275,Finish(1),before,   1,   1,   0,   1,   0
    3347.291,   275,Finish(1), after,   3,   0,   0,   1,   1
    3366.688,   278,Finish(2),before,   2,   0,   0,   1,   1
    3366.688,   278,Finish(2), after,   2,   0,   0,   1,   0
    3372.706,   277,Finish(1),before,   1,   0,   0,   1,   0
    3372.706,   277,Finish(1), after,   2,   0,   0,   0,   1
    3388.201,   279,Finish(2),before,   1,   0,   0,   0,   1
    3388.201,   279,Finish(2), after,   1,   0,   0,   0,   0
    3394.866,   276,  Arrival,before,   0,   0,   0,   0,   0
    3394.866,   276,  Arrival, after,   2,   0,   0,   1,   0
    3411.972,   280,  Arrival,before,   1,   0,   0,   1,   0
    3411.972,   280,  Arrival, after,   2,   1,   0,   1,   0
    3412.323,   281,Finish(1),before,   1,   1,   0,   1,   0
    3412.323,   281,Finish(1), after,   3,   0,   0,   1,   1
    3413.835,   283,Finish(1),before,   2,   0,   0,   1,   1
    3413.835,   283,Finish(1), after,   2,   0,   1,   0,   1
    3429.126,   282,  Arrival,before,   1,   0,   1,   0,   1
    3429.126,   282,  Arrival, after,   3,   0,   1,   1,   1
    3430.629,   284,Finish(2),before,   2,   0,   1,   1,   1
    3430.629,   284,Finish(2), after,   3,   0,   0,   1,   1
    3435.623,   286,Finish(1),before,   2,   0,   0,   1,   1
    3435.623,   286,Finish(1), after,   2,   0,   1,   0,   1
    3447.152,   287,Finish(2),before,   1,   0,   1,   0,   1
    3447.152,   287,Finish(2), after,   2,   0,   0,   0,   1
    3450.211,   285,  Arrival,before,   1,   0,   0,   0,   1
    3450.211,   285,  Arrival, after,   3,   0,   0,   1,   1
    3460.760,   290,Finish(1),before,   2,   0,   0,   1,   1
    3460.760,   290,Finish(1), after,   2,   0,   1,   0,   1
    3460.760,   288,Finish(2),before,   1,   0,   1,   0,   1
    3460.760,   288,Finish(2), after,   2,   0,   0,   0,   1
    3474.929,   291,Finish(2),before,   1,   0,   0,   0,   1
    3474.929,   291,Finish(2), after,   1,   0,   0,   0,   0
    3488.473,   289,  Arrival,before,   0,   0,   0,   0,   0
    3488.473,   289,  Arrival, after,   2,   0,   0,   1,   0
    3499.340,   293,Finish(1),before,   1,   0,   0,   1,   0
    3499.340,   293,Finish(1), after,   2,   0,   0,   0,   1
    3511.275,   294,Finish(2),before,   1,   0,   0,   0,   1
    3511.275,   294,Finish(2), after,   1,   0,   0,   0,   0
    3515.785,   292,  Arrival,before,   0,   0,   0,   0,   0
    3515.785,   292,  Arrival, after,   2,   0,   0,   1,   0
    3544.139,   295,  Arrival,before,   1,   0,   0,   1,   0
    3544.139,   295,  Arrival, after,   2,   1,   0,   1,   0
    3562.853,   296,Finish(1),before,   1,   1,   0,   1,   0
    3562.853,   296,Finish(1), after,   3,   0,   0,   1,   1
    3572.167,   299,Finish(2),before,   2,   0,   0,   1,   1
    3572.167,   299,Finish(2), after,   2,   0,   0,   1,   0
    3587.639,   298,Finish(1),before,   1,   0,   0,   1,   0
    3587.639,   298,Finish(1), after,   2,   0,   0,   0,   1
    3590.175,   297,  Arrival,before,   1,   0,   0,   0,   1
    3590.175,   297,  Arrival, after,   3,   0,   0,   1,   1
    3592.371,   302,Finish(1),before,   2,   0,   0,   1,   1
    3592.371,   302,Finish(1), after,   2,   0,   1,   0,   1
    3604.463,   300,Finish(2),before,   1,   0,   1,   0,   1
    3604.463,   300,Finish(2), after,   2,   0,   0,   0,   1
    3620.074,   303,Finish(2),before,   1,   0,   0,   0,   1
    3620.074,   303,Finish(2), after,   1,   0,   0,   0,   0
    3629.919,   301,  Arrival,before,   0,   0,   0,   0,   0
    3629.919,   301,  Arrival, after,   2,   0,   0,   1,   0
    3631.338,   305,Finish(1),before,   1,   0,   0,   1,   0
    3631.338,   305,Finish(1), after,   2,   0,   0,   0,   1
    3649.948,   306,Finish(2),before,   1,   0,   0,   0,   1
    3649.948,   306,Finish(2), after,   1,   0,   0,   0,   0
    3684.786,   304,  Arrival,before,   0,   0,   0,   0,   0
    3684.786,   304,  Arrival, after,   2,   0,   0,   1,   0
    3686.293,   308,Finish(1),before,   1,   0,   0,   1,   0
    3686.293,   308,Finish(1), after,   2,   0,   0,   0,   1
    3696.644,   307,  Arrival,before,   1,   0,   0,   0,   1
    3696.644,   307,  Arrival, after,   3,   0,   0,   1,   1
    3700.198,   309,Finish(2),before,   2,   0,   0,   1,   1
    3700.198,   309,Finish(2), after,   2,   0,   0,   1,   0
    3703.632,   311,Finish(1),before,   1,   0,   0,   1,   0
    3703.632,   311,Finish(1), after,   2,   0,   0,   0,   1
    3718.212,   312,Finish(2),before,   1,   0,   0,   0,   1
    3718.212,   312,Finish(2), after,   1,   0,   0,   0,   0
    3729.323,   310,  Arrival,before,   0,   0,   0,   0,   0
    3729.323,   310,  Arrival, after,   2,   0,   0,   1,   0
    3745.038,   313,  Arrival,before,   1,   0,   0,   1,   0
    3745.038,   313,  Arrival, after,   2,   1,   0,   1,   0
    3748.316,   314,Finish(1),before,   1,   1,   0,   1,   0
    3748.316,   314,Finish(1), after,   3,   0,   0,   1,   1
    3749.774,   316,Finish(1),before,   2,   0,   0,   1,   1
    3749.774,   316,Finish(1), after,   2,   0,   1,   0,   1
    3764.344,   317,Finish(2),before,   1,   0,   1,   0,   1
    3764.344,   317,Finish(2), after,   2,   0,   0,   0,   1
    3782.120,   318,Finish(2),before,   1,   0,   0,   0,   1
    3782.120,   318,Finish(2), after,   1,   0,   0,   0,   0
    3788.840,   315,  Arrival,before,   0,   0,   0,   0,   0
    3788.840,   315,  Arrival, after,   2,   0,   0,   1,   0
    3793.601,   320,Finish(1),before,   1,   0,   0,   1,   0
    3793.601,   320,Finish(1), after,   2,   0,   0,   0,   1
    3804.343,   321,Finish(2),before,   1,   0,   0,   0,   1
    3804.343,   321,Finish(2), after,   1,   0,   0,   0,   0
    3815.882,   319,  Arrival,before,   0,   0,   0,   0,   0
    3815.882,   319,  Arrival, after,   2,   0,   0,   1,   0
    3822.382,   323,Finish(1),before,   1,   0,   0,   1,   0
    3822.382,   323,Finish(1), after,   2,   0,   0,   0,   1
    3828.390,   322,  Arrival,before,   1,   0,   0,   0,   1
    3828.390,   322,  Arrival, after,   3,   0,   0,   1,   1
    3830.077,   326,Finish(1),before,   2,   0,   0,   1,   1
    3830.077,   326,Finish(1), after,   2,   0,   1,   0,   1
    3838.327,   324,Finish(2),before,   1,   0,   1,   0,   1
    3838.327,   324,Finish(2), after,   2,   0,   0,   0,   1
    3848.320,   325,  Arrival,before,   1,   0,   0,   0,   1
    3848.320,   325,  Arrival, after,   3,   0,   0,   1,   1
    3851.418,   329,Finish(1),before,   2,   0,   0,   1,   1
    3851.418,   329,Finish(1), after,   2,   0,   1,   0,   1
    3856.836,   327,Finish(2),before,   1,   0,   1,   0,   1
    3856.836,   327,Finish(2), after,   2,   0,   0,   0,   1
    3874.898,   330,Finish(2),before,   1,   0,   0,   0,   1
    3874.898,   330,Finish(2), after,   1,   0,   0,   0,   0
    3882.247,   328,  Arrival,before,   0,   0,   0,   0,   0
    3882.247,   328,  Arrival, after,   2,   0,   0,   1,   0
    3911.790,   332,Finish(1),before,   1,   0,   0,   1,   0
    3911.790,   332,Finish(1), after,   2,   0,   0,   0,   1
    3926.190,   333,Finish(2),before,   1,   0,   0,   0,   1
    3926.190,   333,Finish(2), after,   1,   0,   0,   0,   0
    3932.711,   331,  Arrival,before,   0,   0,   0,   0,   0
    3932.711,   331,  Arrival, after,   2,   0,   0,   1,   0
    3937.942,   335,Finish(1),before,   1,   0,   0,   1,   0
    3937.942,   335,Finish(1), after,   2,   0,   0,   0,   1
    3957.154,   336,Finish(2),before,   1,   0,   0,   0,   1
    3957.154,   336,Finish(2), after,   1,   0,   0,   0,   0
    3975.243,   334,  Arrival,before,   0,   0,   0,   0,   0
    3975.243,   334,  Arrival, after,   2,   0,   0,   1,   0
    3979.047,   338,Finish(1),before,   1,   0,   0,   1,   0
    3979.047,   338,Finish(1), after,   2,   0,   0,   0,   1
    3995.843,   339,Finish(2),before,   1,   0,   0,   0,   1
    3995.843,   339,Finish(2), after,   1,   0,   0,   0,   0
    4006.530,   337,  Arrival,before,   0,   0,   0,   0,   0
    4006.530,   337,  Arrival, after,   2,   0,   0,   1,   0
    4019.482,   341,Finish(1),before,   1,   0,   0,   1,   0
    4019.482,   341,Finish(1), after,   2,   0,   0,   0,   1
    4038.909,   342,Finish(2),before,   1,   0,   0,   0,   1
    4038.909,   342,Finish(2), after,   1,   0,   0,   0,   0
    4055.862,   340,  Arrival,before,   0,   0,   0,   0,   0
    4055.862,   340,  Arrival, after,   2,   0,   0,   1,   0
    4060.962,   344,Finish(1),before,   1,   0,   0,   1,   0
    4060.962,   344,Finish(1), after,   2,   0,   0,   0,   1
    4074.132,   345,Finish(2),before,   1,   0,   0,   0,   1
    4074.132,   345,Finish(2), after,   1,   0,   0,   0,   0
    4079.659,   343,  Arrival,before,   0,   0,   0,   0,   0
    4079.659,   343,  Arrival, after,   2,   0,   0,   1,   0
    4081.503,   347,Finish(1),before,   1,   0,   0,   1,   0
    4081.503,   347,Finish(1), after,   2,   0,   0,   0,   1
    4093.427,   348,Finish(2),before,   1,   0,   0,   0,   1
    4093.427,   348,Finish(2), after,   1,   0,   0,   0,   0
    4109.985,   346,  Arrival,before,   0,   0,   0,   0,   0
    4109.985,   346,  Arrival, after,   2,   0,   0,   1,   0
    4127.540,   350,Finish(1),before,   1,   0,   0,   1,   0
    4127.540,   350,Finish(1), after,   2,   0,   0,   0,   1
    4145.856,   351,Finish(2),before,   1,   0,   0,   0,   1
    4145.856,   351,Finish(2), after,   1,   0,   0,   0,   0
    4152.355,   349,  Arrival,before,   0,   0,   0,   0,   0
    4152.355,   349,  Arrival, after,   2,   0,   0,   1,   0
    4156.119,   353,Finish(1),before,   1,   0,   0,   1,   0
    4156.119,   353,Finish(1), after,   2,   0,   0,   0,   1
    4169.771,   354,Finish(2),before,   1,   0,   0,   0,   1
    4169.771,   354,Finish(2), after,   1,   0,   0,   0,   0
    4181.949,   352,  Arrival,before,   0,   0,   0,   0,   0
    4181.949,   352,  Arrival, after,   2,   0,   0,   1,   0
    4193.740,   355,  Arrival,before,   1,   0,   0,   1,   0
    4193.740,   355,  Arrival, after,   2,   1,   0,   1,   0
    4194.113,   356,Finish(1),before,   1,   1,   0,   1,   0
    4194.113,   356,Finish(1), after,   3,   0,   0,   1,   1
    4204.110,   358,Finish(1),before,   2,   0,   0,   1,   1
    4204.110,   358,Finish(1), after,   2,   0,   1,   0,   1
    4212.446,   359,Finish(2),before,   1,   0,   1,   0,   1
    4212.446,   359,Finish(2), after,   2,   0,   0,   0,   1
    4229.668,   360,Finish(2),before,   1,   0,   0,   0,   1
    4229.668,   360,Finish(2), after,   1,   0,   0,   0,   0
    4236.628,   357,  Arrival,before,   0,   0,   0,   0,   0
    4236.628,   357,  Arrival, after,   2,   0,   0,   1,   0
    4242.683,   362,Finish(1),before,   1,   0,   0,   1,   0
    4242.683,   362,Finish(1), after,   2,   0,   0,   0,   1
    4267.942,   363,Finish(2),before,   1,   0,   0,   0,   1
