# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28095.054607279693,28095.054607279693,28099.39323296003,28113.637567798778
801,28124.07050115286,28124.07050115286,28132.543808300226,28150.602721100524
802,28181.944712314853,28181.944712314853,28183.804946576765,28198.408207343986
803,28226.64053410804,28226.64053410804,28242.159515672567,28256.847261297575
804,28277.41880517593,28277.41880517593,28283.06196208574,28298.197495825127
805,28311.93788750897,28311.93788750897,28318.71350171716,28333.86942135728
806,28368.06754648439,28368.06754648439,28385.01637153458,28397.867914369323
807,28408.701402030154,28408.701402030154,28425.797024361942,28440.343904223824
808,28434.88932295876,28434.88932295876,28440.343904223824,28453.867470769368
809,28451.175306844405,28451.175306844405,28459.470737265816,28477.803900544306
810,28464.13936019697,28464.13936019697,28477.803900544306,28493.766061965332
811,28506.178082379178,28506.178082379178,28509.637037100576,28527.90027261432
812,28556.13177668638,28556.13177668638,28566.077694308035,28579.977354201717
813,28570.48242264109,28570.48242264109,28579.977354201717,28596.169721798302
814,28600.03259712658,28600.03259712658,28606.93882859539,28624.367311766044
815,28640.262372012636,28640.262372012636,28650.359670944115,28665.97592443542
816,28660.876763702505,28660.876763702505,28674.782313047723,28692.676803190097
817,28688.35906313305,28688.35906313305,28692.676803190097,28713.472225343863
818,28722.124783669457,28722.124783669457,28775.90830950865,28792.235866964675
819,28737.25852354502,28775.90830950865,28792.235866964675,28809.060961711424
820,28792.59622638693,28792.59622638693,28809.060961711424,28827.811283333816
821,28830.447109954574,28830.447109954574,28834.32295107822,28849.415765600046
822,28868.1481132925,28868.1481132925,28869.114683778716,28888.18589868763
823,28902.378678628666,28902.378678628666,28906.117136481542,28921.738209335053
824,28930.33452257949,28930.33452257949,28942.92794512601,28958.504373192012
825,28958.164305153507,28958.164305153507,28967.366379809337,28981.21076098654
826,28985.430529241607,28985.430529241607,28990.405460236063,29008.45915738605
827,29019.003222436226,29019.003222436226,29022.002721383105,29032.96862279822
828,29037.799613775223,29037.799613775223,29040.151078100705,29057.696264619306
829,29083.459654651306,29083.459654651306,29088.91991240281,29103.88692257018
830,29120.377402785925,29120.377402785925,29136.28897290275,29152.164703773287
831,29178.003115973293,29178.003115973293,29180.58634574111,29196.124981383542
832,29193.697604559464,29193.697604559464,29225.111621372587,29238.972722389513
833,29238.76946856131,29238.76946856131,29244.927032947406,29269.305147703137
834,29261.113147166372,29261.113147166372,29278.196657179597,29291.047733606985
835,29299.602762715174,29299.602762715174,29306.053393789472,29320.372503959486
836,29327.017693695503,29327.017693695503,29332.895750122545,29351.793389963776
837,29360.748145551275,29360.748145551275,29364.295158534278,29380.563477486085
838,29394.09151512588,29394.09151512588,29405.155225184804,29417.28028968763
839,29448.662984153594,29448.662984153594,29456.7737171733,29475.253294751383
840,29469.183697093584,29469.183697093584,29475.253294751383,29490.20131517363
841,29482.570767045792,29482.570767045792,29490.20131517363,29505.101253780816
842,29500.962895506324,29500.962895506324,29526.574747847884,29539.946287889998
843,29524.91855945059,29526.574747847884,29539.946287889998,29556.11038864266
844,29541.675948917306,29541.675948917306,29556.11038864266,29569.27108959629
845,29583.863282578863,29583.863282578863,29584.645801997784,29598.81375083369
846,29624.383839118633,29624.383839118633,29624.64033568506,29642.459730599927
847,29680.22932933205,29680.22932933205,29685.220590294626,29702.085979507305
848,29730.378597701678,29730.378597701678,29730.637292545747,29743.03806236361
849,29763.667397125784,29763.667397125784,29777.916710222977,29793.756932456326
850,29798.23414498123,29798.23414498123,29802.080373831915,29821.105215642856
851,29818.947574856214,29818.947574856214,29844.159241182948,29858.784932526552
852,29862.51242589577,29862.51242589577,29871.4265872013,29892.06435833013
853,29878.639527171603,29878.639527171603,29892.06435833013,29905.90354147879
854,29901.851750843853,29901.851750843853,29905.90354147879,29924.147519370905
855,29925.21582354195,29925.21582354195,29932.522944175646,29951.794941717377
856,29957.78644931627,29957.78644931627,29966.08154784698,29983.254546774977
857,29993.914523025607,29993.914523025607,29995.878069647355,30012.02849449632
