# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28062.329723399096,28062.329723399096,28066.689988624836,28081.225563470554
801,28093.132912310473,28093.132912310473,28094.58469713452,28114.98947267102
802,28149.63567901439,28149.63567901439,28153.955268110632,28172.08649704125
803,28206.07345407226,28206.07345407226,28211.26599158193,28231.122988001207
804,28243.193602414834,28243.193602414834,28252.322005019916,28269.219276022042
805,28294.304720752796,28294.304720752796,28303.92155560482,28320.494285510194
806,28331.73315729134,28331.73315729134,28350.448740556443,28370.367510989923
807,28360.834562691045,28360.834562691045,28370.367510989923,28389.279138502712
808,28414.726374390328,28414.726374390328,28423.732637364126,28440.516951943107
809,28449.858624796,28449.858624796,28451.799740012648,28464.030763143473
810,28486.54197744103,28486.54197744103,28488.25966210586,28502.04957108412
811,28530.879801559182,28530.879801559182,28531.180963508443,28544.740607927495
812,28573.48250276606,28573.48250276606,28592.773968699057,28613.840989699536
813,28598.317191841918,28598.317191841918,28627.36560954357,28641.829069214622
814,28639.004476979033,28639.004476979033,28641.906312102943,28652.513426109268
815,28663.506027343414,28663.506027343414,28684.08157415425,28706.73972459342
816,28717.79209467413,28717.79209467413,28717.818553712485,28734.9302945335
817,28743.05393180698,28743.05393180698,28760.651873141276,28777.83369206706
818,28763.702030595116,28763.702030595116,28777.83369206706,28791.093394107513
819,28778.16538819006,28778.16538819006,28798.56784521631,28815.695090508078
820,28823.653665420985,28823.653665420985,28842.881769464177,28858.49742190029
821,28881.92783111736,28881.92783111736,28890.63245932502,28904.312021914466
822,28920.558741474928,28920.558741474928,28930.16284421242,28944.412956014596
823,28959.028004569023,28959.028004569023,28968.384371290776,28985.03887013409
824,28987.601505769795,28987.601505769795,29020.525234181125,29033.141373344803
825,29002.675888896614,29020.525234181125,29033.141373344803,29051.439615191815
826,29034.304364947453,29034.304364947453,29052.863421141643,29071.964375098567
827,29091.251694162635,29091.251694162635,29092.91668428692,29109.904311269693
828,29112.372850810014,29112.372850810014,29116.44990979805,29133.92004821355
829,29153.47366034067,29153.47366034067,29161.29386183724,29177.050394493155
830,29176.4674492062,29176.4674492062,29205.42796758701,29219.10303884429
831,29191.58015211419,29205.42796758701,29219.10303884429,29233.436124091513
832,29212.667816086596,29212.667816086596,29233.436124091513,29252.544436524277
833,29264.953438001452,29264.953438001452,29265.331202197267,29284.186684628803
834,29322.809132491006,29322.809132491006,29348.35212238235,29367.48445132116
835,29380.456257372905,29380.456257372905,29381.965308610612,29393.185956728666
836,29398.193469701266,29398.193469701266,29399.81210737007,29416.740759987817
837,29419.37376292781,29419.37376292781,29425.31134693467,29437.813625851428
838,29463.308265592816,29463.308265592816,29468.99628753271,29484.41594987199
839,29485.82145585036,29485.82145585036,29494.560893746242,29508.340563241367
840,29536.33402724818,29536.33402724818,29540.13514856182,29557.22591348284
841,29555.80926279751,29555.80926279751,29569.65496323497,29582.715579183656
842,29591.248626938366,29591.248626938366,29594.17843326979,29607.602261940734
843,29623.596779867286,29623.596779867286,29651.910785518012,29667.172412119475
844,29661.914257406286,29661.914257406286,29668.841279764933,29681.091029973002
845,29702.767074845033,29702.767074845033,29706.785123720474,29723.030977936236
846,29749.47804497038,29749.47804497038,29761.175506802956,29777.785644434094
847,29796.868575839315,29796.868575839315,29797.190755274238,29810.344641131756
848,29849.860381749735,29849.860381749735,29872.075935541932,29887.311239876384
849,29866.623738772556,29872.075935541932,29891.73728576944,29907.552028003705
850,29887.493871778202,29891.73728576944,29907.552028003705,29925.23381736342
851,29943.63053502495,29943.63053502495,29943.919198103835,29963.210084981303
852,29975.841493269836,29975.841493269836,29978.80206706677,29994.30673628872
