# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22247.590,  1871,Finish(1), after,   2,   0,   0,   0,   1
   22262.077,  1870,  Arrival,before,   1,   0,   0,   0,   1
   22262.077,  1870,  Arrival, after,   3,   0,   0,   1,   1
   22267.092,  1872,Finish(2),before,   2,   0,   0,   1,   1
   22267.092,  1872,Finish(2), after,   2,   0,   0,   1,   0
   22271.103,  1874,Finish(1),before,   1,   0,   0,   1,   0
   22271.103,  1874,Finish(1), after,   2,   0,   0,   0,   1
   22287.595,  1873,  Arrival,before,   1,   0,   0,   0,   1
   22287.595,  1873,  Arrival, after,   3,   0,   0,   1,   1
   22287.856,  1875,Finish(2),before,   2,   0,   0,   1,   1
   22287.856,  1875,Finish(2), after,   2,   0,   0,   1,   0
   22292.392,  1877,Finish(1),before,   1,   0,   0,   1,   0
   22292.392,  1877,Finish(1), after,   2,   0,   0,   0,   1
   22306.349,  1878,Finish(2),before,   1,   0,   0,   0,   1
   22306.349,  1878,Finish(2), after,   1,   0,   0,   0,   0
   22309.424,  1876,  Arrival,before,   0,   0,   0,   0,   0
   22309.424,  1876,  Arrival, after,   2,   0,   0,   1,   0
   22314.800,  1880,Finish(1),before,   1,   0,   0,   1,   0
   22314.800,  1880,Finish(1), after,   2,   0,   0,   0,   1
   22327.795,  1881,Finish(2),before,   1,   0,   0,   0,   1
   22327.795,  1881,Finish(2), after,   1,   0,   0,   0,   0
   22348.675,  1879,  Arrival,before,   0,   0,   0,   0,   0
   22348.675,  1879,  Arrival, after,   2,   0,   0,   1,   0
   22366.701,  1883,Finish(1),before,   1,   0,   0,   1,   0
   22366.701,  1883,Finish(1), after,   2,   0,   0,   0,   1
   22368.129,  1882,  Arrival,before,   1,   0,   0,   0,   1
   22368.129,  1882,  Arrival, after,   3,   0,   0,   1,   1
   22383.011,  1886,Finish(1),before,   2,   0,   0,   1,   1
   22383.011,  1886,Finish(1), after,   2,   0,   1,   0,   1
   22388.286,  1884,Finish(2),before,   1,   0,   1,   0,   1
   22388.286,  1884,Finish(2), after,   2,   0,   0,   0,   1
   22402.495,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22402.495,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22420.669,  1885,  Arrival,before,   0,   0,   0,   0,   0
   22420.669,  1885,  Arrival, after,   2,   0,   0,   1,   0
   22432.085,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22432.085,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22435.055,  1888,  Arrival,before,   1,   0,   0,   0,   1
   22435.055,  1888,  Arrival, after,   3,   0,   0,   1,   1
   22438.526,  1892,Finish(1),before,   2,   0,   0,   1,   1
   22438.526,  1892,Finish(1), after,   2,   0,   1,   0,   1
   22448.913,  1891,  Arrival,before,   1,   0,   1,   0,   1
   22448.913,  1891,  Arrival, after,   3,   0,   1,   1,   1
   22453.752,  1890,Finish(2),before,   2,   0,   1,   1,   1
   22453.752,  1890,Finish(2), after,   3,   0,   0,   1,   1
   22454.913,  1894,Finish(1),before,   2,   0,   0,   1,   1
   22454.913,  1894,Finish(1), after,   2,   0,   1,   0,   1
   22460.495,  1893,  Arrival,before,   1,   0,   1,   0,   1
   22460.495,  1893,  Arrival, after,   3,   0,   1,   1,   1
   22461.019,  1897,Finish(1),before,   2,   0,   1,   1,   1
   22461.019,  1897,Finish(1), after,   2,   0,   2,   0,   1
   22475.716,  1895,Finish(2),before,   1,   0,   2,   0,   1
   22475.716,  1895,Finish(2), after,   2,   0,   1,   0,   1
   22495.383,  1898,Finish(2),before,   1,   0,   1,   0,   1
   22495.383,  1898,Finish(2), after,   2,   0,   0,   0,   1
   22506.773,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22506.773,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22514.522,  1896,  Arrival,before,   0,   0,   0,   0,   0
   22514.522,  1896,  Arrival, after,   2,   0,   0,   1,   0
   22527.232,  1900,  Arrival,before,   1,   0,   0,   1,   0
   22527.232,  1900,  Arrival, after,   2,   1,   0,   1,   0
   22535.938,  1901,Finish(1),before,   1,   1,   0,   1,   0
   22535.938,  1901,Finish(1), after,   3,   0,   0,   1,   1
   22549.924,  1903,Finish(1),before,   2,   0,   0,   1,   1
   22549.924,  1903,Finish(1), after,   2,   0,   1,   0,   1
   22554.119,  1904,Finish(2),before,   1,   0,   1,   0,   1
   22554.119,  1904,Finish(2), after,   2,   0,   0,   0,   1
   22570.574,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22570.574,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22581.994,  1902,  Arrival,before,   0,   0,   0,   0,   0
   22581.994,  1902,  Arrival, after,   2,   0,   0,   1,   0
   22583.408,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22583.408,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22598.530,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22598.530,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22636.561,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22636.561,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22637.527,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22637.527,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22645.553,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22645.553,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22667.922,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22667.922,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22679.979,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22679.979,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22697.258,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22697.258,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22697.808,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22697.808,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22703.767,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22703.767,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22719.447,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22719.447,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22755.836,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22755.836,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22758.838,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22758.838,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22773.518,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22773.518,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22809.246,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22809.246,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22811.387,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22811.387,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22826.869,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22826.869,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22860.764,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22860.764,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22874.026,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22874.026,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22879.431,  1924,  Arrival,before,   1,   0,   0,   0,   1
   22879.431,  1924,  Arrival, after,   3,   0,   0,   1,   1
   22880.129,  1928,Finish(1),before,   2,   0,   0,   1,   1
   22880.129,  1928,Finish(1), after,   2,   0,   1,   0,   1
   22891.489,  1926,Finish(2),before,   1,   0,   1,   0,   1
   22891.489,  1926,Finish(2), after,   2,   0,   0,   0,   1
   22906.760,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22906.760,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22911.583,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22911.583,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22922.823,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22922.823,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22941.018,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22941.018,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22946.434,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22946.434,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22947.895,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22947.895,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22967.829,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22967.829,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22971.548,  1935,Finish(2),before,   2,   0,   0,   1,   1
   22971.548,  1935,Finish(2), after,   2,   0,   0,   1,   0
   22986.871,  1936,  Arrival,before,   1,   0,   0,   1,   0
   22986.871,  1936,  Arrival, after,   2,   1,   0,   1,   0
   22996.313,  1937,Finish(1),before,   1,   1,   0,   1,   0
   22996.313,  1937,Finish(1), after,   3,   0,   0,   1,   1
   23004.754,  1939,Finish(1),before,   2,   0,   0,   1,   1
   23004.754,  1939,Finish(1), after,   2,   0,   1,   0,   1
   23014.982,  1938,  Arrival,before,   1,   0,   1,   0,   1
   23014.982,  1938,  Arrival, after,   3,   0,   1,   1,   1
   23015.615,  1940,Finish(2),before,   2,   0,   1,   1,   1
   23015.615,  1940,Finish(2), after,   3,   0,   0,   1,   1
   23021.620,  1942,Finish(1),before,   2,   0,   0,   1,   1
   23021.620,  1942,Finish(1), after,   2,   0,   1,   0,   1
   23027.865,  1943,Finish(2),before,   1,   0,   1,   0,   1
   23027.865,  1943,Finish(2), after,   2,   0,   0,   0,   1
   23039.513,  1944,Finish(2),before,   1,   0,   0,   0,   1
   23039.513,  1944,Finish(2), after,   1,   0,   0,   0,   0
   23044.033,  1941,  Arrival,before,   0,   0,   0,   0,   0
   23044.033,  1941,  Arrival, after,   2,   0,   0,   1,   0
   23053.993,  1946,Finish(1),before,   1,   0,   0,   1,   0
   23053.993,  1946,Finish(1), after,   2,   0,   0,   0,   1
   23070.462,  1947,Finish(2),before,   1,   0,   0,   0,   1
   23070.462,  1947,Finish(2), after,   1,   0,   0,   0,   0
   23091.511,  1945,  Arrival,before,   0,   0,   0,   0,   0
   23091.511,  1945,  Arrival, after,   2,   0,   0,   1,   0
   23097.175,  1949,Finish(1),before,   1,   0,   0,   1,   0
   23097.175,  1949,Finish(1), after,   2,   0,   0,   0,   1
   23117.228,  1950,Finish(2),before,   1,   0,   0,   0,   1
   23117.228,  1950,Finish(2), after,   1,   0,   0,   0,   0
   23150.075,  1948,  Arrival,before,   0,   0,   0,   0,   0
   23150.075,  1948,  Arrival, after,   2,   0,   0,   1,   0
   23156.439,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23156.439,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23171.663,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23171.663,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23180.790,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23180.790,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23183.543,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23183.543,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23204.906,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23204.906,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23237.050,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23237.050,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23246.070,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23246.070,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23248.863,  1957,  Arrival,before,   1,   0,   0,   0,   1
   23248.863,  1957,  Arrival, after,   3,   0,   0,   1,   1
   23261.305,  1960,  Arrival,before,   2,   0,   0,   1,   1
   23261.305,  1960,  Arrival, after,   3,   1,   0,   1,   1
   23261.794,  1959,Finish(2),before,   2,   1,   0,   1,   1
   23261.794,  1959,Finish(2), after,   2,   1,   0,   1,   0
   23273.586,  1961,Finish(1),before,   1,   1,   0,   1,   0
   23273.586,  1961,Finish(1), after,   3,   0,   0,   1,   1
   23273.935,  1963,Finish(1),before,   2,   0,   0,   1,   1
   23273.935,  1963,Finish(1), after,   2,   0,   1,   0,   1
   23278.349,  1962,  Arrival,before,   1,   0,   1,   0,   1
   23278.349,  1962,  Arrival, after,   3,   0,   1,   1,   1
   23283.144,  1964,Finish(2),before,   2,   0,   1,   1,   1
   23283.144,  1964,Finish(2), after,   3,   0,   0,   1,   1
   23299.428,  1967,Finish(2),before,   2,   0,   0,   1,   1
   23299.428,  1967,Finish(2), after,   2,   0,   0,   1,   0
   23303.513,  1966,Finish(1),before,   1,   0,   0,   1,   0
   23303.513,  1966,Finish(1), after,   2,   0,   0,   0,   1
   23318.625,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23318.625,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23321.802,  1965,  Arrival,before,   0,   0,   0,   0,   0
   23321.802,  1965,  Arrival, after,   2,   0,   0,   1,   0
   23323.666,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23323.666,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23341.473,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23341.473,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23365.715,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23365.715,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23387.034,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23387.034,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23392.930,  1972,  Arrival,before,   1,   0,   0,   0,   1
   23392.930,  1972,  Arrival, after,   3,   0,   0,   1,   1
   23401.313,  1974,Finish(2),before,   2,   0,   0,   1,   1
   23401.313,  1974,Finish(2), after,   2,   0,   0,   1,   0
   23403.180,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23403.180,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23409.627,  1975,  Arrival,before,   1,   0,   0,   0,   1
   23409.627,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23414.178,  1979,Finish(1),before,   2,   0,   0,   1,   1
   23414.178,  1979,Finish(1), after,   2,   0,   1,   0,   1
   23414.555,  1977,Finish(2),before,   1,   0,   1,   0,   1
   23414.555,  1977,Finish(2), after,   2,   0,   0,   0,   1
   23429.783,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23429.783,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23462.101,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23462.101,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23486.935,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23486.935,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23490.405,  1981,  Arrival,before,   1,   0,   0,   0,   1
   23490.405,  1981,  Arrival, after,   3,   0,   0,   1,   1
   23497.525,  1985,Finish(1),before,   2,   0,   0,   1,   1
   23497.525,  1985,Finish(1), after,   2,   0,   1,   0,   1
   23505.538,  1983,Finish(2),before,   1,   0,   1,   0,   1
   23505.538,  1983,Finish(2), after,   2,   0,   0,   0,   1
   23519.995,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23519.995,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23527.324,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23527.324,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23541.727,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23541.727,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23548.706,  1987,  Arrival,before,   1,   0,   0,   0,   1
   23548.706,  1987,  Arrival, after,   3,   0,   0,   1,   1
   23555.686,  1991,Finish(1),before,   2,   0,   0,   1,   1
   23555.686,  1991,Finish(1), after,   2,   0,   1,   0,   1
   23561.408,  1989,Finish(2),before,   1,   0,   1,   0,   1
   23561.408,  1989,Finish(2), after,   2,   0,   0,   0,   1
   23573.816,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23573.816,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23601.418,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23601.418,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23656.367,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23656.367,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23656.577,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23656.577,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23669.709,  1995,Finish(2),before,   2,   0,   0,   1,   1
   23669.709,  1995,Finish(2), after,   2,   0,   0,   1,   0
   23674.313,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23674.313,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23690.434,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23690.434,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23700.081,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23700.081,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23713.810,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23713.810,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23725.770,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23725.770,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23735.118,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23735.118,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23755.296,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23755.296,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23769.966,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23769.966,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23783.345,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23783.345,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23788.264,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23788.264,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23806.388,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23806.388,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23806.887,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23806.887,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23819.267,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23819.267,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23833.107,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23833.107,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23842.387,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23842.387,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23856.991,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23856.991,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23861.052,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23861.052,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23862.419,  2015,Finish(1),before,   2,   0,   0,   1,   1
   23862.419,  2015,Finish(1), after,   2,   0,   1,   0,   1
   23873.477,  2013,Finish(2),before,   1,   0,   1,   0,   1
   23873.477,  2013,Finish(2), after,   2,   0,   0,   0,   1
   23888.378,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23888.378,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23894.015,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23894.015,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23903.390,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23903.390,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23916.893,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23916.893,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23926.256,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23926.256,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23941.474,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23941.474,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23956.761,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23956.761,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23971.587,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23971.587,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23979.476,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23979.476,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23996.133,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23996.133,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23999.854,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23999.854,  2025,Finish(2), after,   2,   0,   0,   1,   0
   24000.847,  2027,Finish(1),before,   1,   0,   0,   1,   0
   24000.847,  2027,Finish(1), after,   2,   0,   0,   0,   1
   24015.269,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24015.269,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24038.262,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24038.262,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24038.839,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24038.839,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24049.043,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24049.043,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24057.236,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24057.236,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24061.125,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24061.125,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24078.040,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24078.040,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24111.579,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24111.579,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24112.098,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24112.098,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24128.160,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24128.160,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24132.225,  2035,  Arrival,before,   0,   0,   0,   0,   0
   24132.225,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24137.136,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24137.136,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24145.818,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24145.818,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24159.153,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24159.153,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24169.351,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24169.351,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24187.600,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24187.600,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24216.499,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24216.499,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24218.200,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24218.200,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24231.386,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24231.386,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24265.075,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24265.075,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24268.127,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24268.127,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24282.964,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24282.964,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24287.807,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24287.807,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24295.904,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24295.904,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24313.555,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24313.555,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24318.853,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24318.853,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24322.112,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24322.112,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24336.209,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24336.209,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24338.475,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24338.475,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24340.954,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24340.954,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24357.799,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24357.799,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24361.764,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24361.764,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24384.365,  2059,  Arrival,before,   1,   0,   0,   1,   0
   24384.365,  2059,  Arrival, after,   2,   1,   0,   1,   0
   24408.654,  2061,  Arrival,before,   1,   1,   0,   1,   0
   24408.654,  2061,  Arrival, after,   2,   2,   0,   1,   0
   24422.774,  2062,  Arrival,before,   1,   2,   0,   1,   0
   24422.774,  2062,  Arrival, after,   2,   3,   0,   1,   0
   24450.795,  2060,Finish(1),before,   1,   3,   0,   1,   0
   24450.795,  2060,Finish(1), after,   3,   2,   0,   1,   1
   24457.031,  2064,Finish(1),before,   2,   2,   0,   1,   1
   24457.031,  2064,Finish(1), after,   3,   1,   1,   1,   1
   24465.040,  2065,Finish(2),before,   2,   1,   1,   1,   1
   24465.040,  2065,Finish(2), after,   3,   1,   0,   1,   1
   24467.778,  2066,Finish(1),before,   2,   1,   0,   1,   1
   24467.778,  2066,Finish(1), after,   3,   0,   1,   1,   1
   24476.903,  2063,  Arrival,before,   2,   0,   1,   1,   1
   24476.903,  2063,  Arrival, after,   3,   1,   1,   1,   1
   24481.002,  2067,Finish(2),before,   2,   1,   1,   1,   1
   24481.002,  2067,Finish(2), after,   3,   1,   0,   1,   1
   24484.701,  2068,Finish(1),before,   2,   1,   0,   1,   1
   24484.701,  2068,Finish(1), after,   3,   0,   1,   1,   1
   24486.197,  2071,Finish(1),before,   2,   0,   1,   1,   1
   24486.197,  2071,Finish(1), after,   2,   0,   2,   0,   1
   24490.951,  2069,  Arrival,before,   1,   0,   2,   0,   1
   24490.951,  2069,  Arrival, after,   3,   0,   2,   1,   1
   24493.230,  2070,Finish(2),before,   2,   0,   2,   1,   1
   24493.230,  2070,Finish(2), after,   3,   0,   1,   1,   1
   24503.974,  2074,Finish(2),before,   2,   0,   1,   1,   1
   24503.974,  2074,Finish(2), after,   3,   0,   0,   1,   1
   24504.277,  2072,  Arrival,before,   2,   0,   0,   1,   1
   24504.277,  2072,  Arrival, after,   3,   1,   0,   1,   1
   24505.344,  2073,Finish(1),before,   2,   1,   0,   1,   1
   24505.344,  2073,Finish(1), after,   3,   0,   1,   1,   1
   24505.508,  2077,Finish(1),before,   2,   0,   1,   1,   1
   24505.508,  2077,Finish(1), after,   2,   0,   2,   0,   1
   24514.366,  2075,Finish(2),before,   1,   0,   2,   0,   1
   24514.366,  2075,Finish(2), after,   2,   0,   1,   0,   1
   24528.756,  2078,Finish(2),before,   1,   0,   1,   0,   1
   24528.756,  2078,Finish(2), after,   2,   0,   0,   0,   1
   24547.680,  2076,  Arrival,before,   1,   0,   0,   0,   1
   24547.680,  2076,  Arrival, after,   3,   0,   0,   1,   1
   24547.814,  2079,Finish(2),before,   2,   0,   0,   1,   1
