# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,29028.47633421355,29028.47633421355,29037.48216513337,29052.89690949223
802,29071.10794890356,29071.10794890356,29078.210958058655,29095.208959201478
803,29115.665557733722,29115.665557733722,29140.839121217396,29161.67936179963
804,29131.196428204898,29140.839121217396,29161.67936179963,29183.418047543473
805,29172.0572048268,29172.0572048268,29185.601243853715,29198.997303305863
806,29202.405278091752,29202.405278091752,29205.98517546109,29223.168704779837
807,29214.139392657988,29214.139392657988,29223.168704779837,29236.369150640003
808,29258.04824441229,29258.04824441229,29263.180961836246,29278.165316834908
809,29287.047418519218,29287.047418519218,29298.86366385698,29313.332155233253
810,29321.795116707413,29321.795116707413,29341.102700212028,29357.967624612473
811,29375.77155227138,29375.77155227138,29376.201393879986,29393.52182496575
812,29392.434042187717,29392.434042187717,29412.119691509353,29425.617601694325
813,29424.81037765823,29424.81037765823,29427.48369833535,29445.1913419373
814,29439.91393960061,29439.91393960061,29446.44408314795,29467.498948891724
815,29492.627627993166,29492.627627993166,29505.60427758165,29527.611356983685
816,29543.551497050717,29543.551497050717,29553.889266162172,29573.19967028697
817,29578.49228214986,29578.49228214986,29580.01231356506,29596.64423722875
818,29621.8243580812,29621.8243580812,29628.581245847494,29643.23142626478
819,29637.449004431815,29637.449004431815,29643.23142626478,29662.150145600706
820,29657.9167668352,29657.9167668352,29664.066145834102,29680.266807001164
821,29708.431171863936,29708.431171863936,29713.921661697834,29730.13345368341
822,29760.222419460497,29760.222419460497,29761.696490858663,29775.930320944604
823,29776.384967608046,29776.384967608046,29778.38765107249,29796.794325876814
824,29798.245374460865,29798.245374460865,29803.744426710804,29820.64083220925
825,29816.420629590604,29816.420629590604,29821.52560997725,29836.230127128398
826,29856.60371155224,29856.60371155224,29863.932984145515,29876.743431730312
827,29910.191856828882,29910.191856828882,29911.493457113593,29929.447128114454
828,29922.232757142625,29922.232757142625,29929.447128114454,29933.80347346653
829,29934.371600942548,29934.371600942548,29955.941213754304,29972.921319076933
830,29970.339268862284,29970.339268862284,29972.921319076933,29990.03342809668
