# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25524.996,  2106,Finish(2), after,   1,   0,   0,   0,   0
   25562.530,  2104,  Arrival,before,   0,   0,   0,   0,   0
   25562.530,  2104,  Arrival, after,   2,   0,   0,   1,   0
   25601.016,  2107,  Arrival,before,   1,   0,   0,   1,   0
   25601.016,  2107,  Arrival, after,   2,   1,   0,   1,   0
   25617.093,  2108,Finish(1),before,   1,   1,   0,   1,   0
   25617.093,  2108,Finish(1), after,   3,   0,   0,   1,   1
   25621.434,  2110,Finish(1),before,   2,   0,   0,   1,   1
   25621.434,  2110,Finish(1), after,   2,   0,   1,   0,   1
   25632.284,  2111,Finish(2),before,   1,   0,   1,   0,   1
   25632.284,  2111,Finish(2), after,   2,   0,   0,   0,   1
   25649.367,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25649.367,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25658.127,  2109,  Arrival,before,   0,   0,   0,   0,   0
   25658.127,  2109,  Arrival, after,   2,   0,   0,   1,   0
   25684.149,  2113,  Arrival,before,   1,   0,   0,   1,   0
   25684.149,  2113,  Arrival, after,   2,   1,   0,   1,   0
   25693.884,  2114,Finish(1),before,   1,   1,   0,   1,   0
   25693.884,  2114,Finish(1), after,   3,   0,   0,   1,   1
   25700.824,  2115,  Arrival,before,   2,   0,   0,   1,   1
   25700.824,  2115,  Arrival, after,   3,   1,   0,   1,   1
   25708.923,  2117,Finish(2),before,   2,   1,   0,   1,   1
   25708.923,  2117,Finish(2), after,   2,   1,   0,   1,   0
   25714.232,  2116,Finish(1),before,   1,   1,   0,   1,   0
   25714.232,  2116,Finish(1), after,   3,   0,   0,   1,   1
   25729.161,  2120,Finish(2),before,   2,   0,   0,   1,   1
   25729.161,  2120,Finish(2), after,   2,   0,   0,   1,   0
   25729.898,  2119,Finish(1),before,   1,   0,   0,   1,   0
   25729.898,  2119,Finish(1), after,   2,   0,   0,   0,   1
   25743.363,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25743.363,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25752.237,  2118,  Arrival,before,   0,   0,   0,   0,   0
   25752.237,  2118,  Arrival, after,   2,   0,   0,   1,   0
   25760.874,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25760.874,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25776.472,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25776.472,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25804.683,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25804.683,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25813.794,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25813.794,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25828.916,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25828.916,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25848.838,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25848.838,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25870.074,  2128,  Arrival,before,   1,   0,   0,   1,   0
   25870.074,  2128,  Arrival, after,   2,   1,   0,   1,   0
   25883.557,  2129,Finish(1),before,   1,   1,   0,   1,   0
   25883.557,  2129,Finish(1), after,   3,   0,   0,   1,   1
   25885.694,  2131,Finish(1),before,   2,   0,   0,   1,   1
   25885.694,  2131,Finish(1), after,   2,   0,   1,   0,   1
   25905.116,  2132,Finish(2),before,   1,   0,   1,   0,   1
   25905.116,  2132,Finish(2), after,   2,   0,   0,   0,   1
   25918.062,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25918.062,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25920.321,  2130,  Arrival,before,   0,   0,   0,   0,   0
   25920.321,  2130,  Arrival, after,   2,   0,   0,   1,   0
   25921.578,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25921.578,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25938.886,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25938.886,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25978.547,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25978.547,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25990.738,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25990.738,  2138,Finish(1), after,   2,   0,   0,   0,   1
   26002.021,  2139,Finish(2),before,   1,   0,   0,   0,   1
   26002.021,  2139,Finish(2), after,   1,   0,   0,   0,   0
   26027.991,  2137,  Arrival,before,   0,   0,   0,   0,   0
   26027.991,  2137,  Arrival, after,   2,   0,   0,   1,   0
   26041.485,  2141,Finish(1),before,   1,   0,   0,   1,   0
   26041.485,  2141,Finish(1), after,   2,   0,   0,   0,   1
   26048.358,  2140,  Arrival,before,   1,   0,   0,   0,   1
   26048.358,  2140,  Arrival, after,   3,   0,   0,   1,   1
   26056.125,  2144,Finish(1),before,   2,   0,   0,   1,   1
   26056.125,  2144,Finish(1), after,   2,   0,   1,   0,   1
   26059.151,  2142,Finish(2),before,   1,   0,   1,   0,   1
   26059.151,  2142,Finish(2), after,   2,   0,   0,   0,   1
   26073.837,  2145,Finish(2),before,   1,   0,   0,   0,   1
   26073.837,  2145,Finish(2), after,   1,   0,   0,   0,   0
   26096.367,  2143,  Arrival,before,   0,   0,   0,   0,   0
   26096.367,  2143,  Arrival, after,   2,   0,   0,   1,   0
   26100.278,  2147,Finish(1),before,   1,   0,   0,   1,   0
   26100.278,  2147,Finish(1), after,   2,   0,   0,   0,   1
   26107.819,  2146,  Arrival,before,   1,   0,   0,   0,   1
   26107.819,  2146,  Arrival, after,   3,   0,   0,   1,   1
   26119.072,  2150,Finish(1),before,   2,   0,   0,   1,   1
   26119.072,  2150,Finish(1), after,   2,   0,   1,   0,   1
   26120.100,  2148,Finish(2),before,   1,   0,   1,   0,   1
   26120.100,  2148,Finish(2), after,   2,   0,   0,   0,   1
   26133.052,  2151,Finish(2),before,   1,   0,   0,   0,   1
   26133.052,  2151,Finish(2), after,   1,   0,   0,   0,   0
   26134.727,  2149,  Arrival,before,   0,   0,   0,   0,   0
   26134.727,  2149,  Arrival, after,   2,   0,   0,   1,   0
   26135.191,  2153,Finish(1),before,   1,   0,   0,   1,   0
   26135.191,  2153,Finish(1), after,   2,   0,   0,   0,   1
   26148.590,  2152,  Arrival,before,   1,   0,   0,   0,   1
   26148.590,  2152,  Arrival, after,   3,   0,   0,   1,   1
   26155.326,  2154,Finish(2),before,   2,   0,   0,   1,   1
   26155.326,  2154,Finish(2), after,   2,   0,   0,   1,   0
   26160.189,  2156,Finish(1),before,   1,   0,   0,   1,   0
   26160.189,  2156,Finish(1), after,   2,   0,   0,   0,   1
   26178.157,  2157,Finish(2),before,   1,   0,   0,   0,   1
   26178.157,  2157,Finish(2), after,   1,   0,   0,   0,   0
   26186.197,  2155,  Arrival,before,   0,   0,   0,   0,   0
   26186.197,  2155,  Arrival, after,   2,   0,   0,   1,   0
   26227.917,  2159,Finish(1),before,   1,   0,   0,   1,   0
   26227.917,  2159,Finish(1), after,   2,   0,   0,   0,   1
   26233.087,  2158,  Arrival,before,   1,   0,   0,   0,   1
   26233.087,  2158,  Arrival, after,   3,   0,   0,   1,   1
   26242.388,  2160,Finish(2),before,   2,   0,   0,   1,   1
   26242.388,  2160,Finish(2), after,   2,   0,   0,   1,   0
   26249.935,  2162,Finish(1),before,   1,   0,   0,   1,   0
   26249.935,  2162,Finish(1), after,   2,   0,   0,   0,   1
   26255.175,  2161,  Arrival,before,   1,   0,   0,   0,   1
   26255.175,  2161,  Arrival, after,   3,   0,   0,   1,   1
   26259.755,  2163,Finish(2),before,   2,   0,   0,   1,   1
   26259.755,  2163,Finish(2), after,   2,   0,   0,   1,   0
   26281.485,  2165,Finish(1),before,   1,   0,   0,   1,   0
   26281.485,  2165,Finish(1), after,   2,   0,   0,   0,   1
   26295.524,  2166,Finish(2),before,   1,   0,   0,   0,   1
   26295.524,  2166,Finish(2), after,   1,   0,   0,   0,   0
   26298.240,  2164,  Arrival,before,   0,   0,   0,   0,   0
   26298.240,  2164,  Arrival, after,   2,   0,   0,   1,   0
   26319.585,  2167,  Arrival,before,   1,   0,   0,   1,   0
   26319.585,  2167,  Arrival, after,   2,   1,   0,   1,   0
   26327.702,  2168,Finish(1),before,   1,   1,   0,   1,   0
   26327.702,  2168,Finish(1), after,   3,   0,   0,   1,   1
   26330.323,  2170,Finish(1),before,   2,   0,   0,   1,   1
   26330.323,  2170,Finish(1), after,   2,   0,   1,   0,   1
   26345.978,  2171,Finish(2),before,   1,   0,   1,   0,   1
   26345.978,  2171,Finish(2), after,   2,   0,   0,   0,   1
   26360.237,  2172,Finish(2),before,   1,   0,   0,   0,   1
   26360.237,  2172,Finish(2), after,   1,   0,   0,   0,   0
   26363.759,  2169,  Arrival,before,   0,   0,   0,   0,   0
   26363.759,  2169,  Arrival, after,   2,   0,   0,   1,   0
   26369.198,  2174,Finish(1),before,   1,   0,   0,   1,   0
   26369.198,  2174,Finish(1), after,   2,   0,   0,   0,   1
   26388.058,  2175,Finish(2),before,   1,   0,   0,   0,   1
   26388.058,  2175,Finish(2), after,   1,   0,   0,   0,   0
   26410.740,  2173,  Arrival,before,   0,   0,   0,   0,   0
   26410.740,  2173,  Arrival, after,   2,   0,   0,   1,   0
   26414.083,  2177,Finish(1),before,   1,   0,   0,   1,   0
   26414.083,  2177,Finish(1), after,   2,   0,   0,   0,   1
   26433.399,  2178,Finish(2),before,   1,   0,   0,   0,   1
   26433.399,  2178,Finish(2), after,   1,   0,   0,   0,   0
   26446.906,  2176,  Arrival,before,   0,   0,   0,   0,   0
   26446.906,  2176,  Arrival, after,   2,   0,   0,   1,   0
   26452.139,  2180,Finish(1),before,   1,   0,   0,   1,   0
   26452.139,  2180,Finish(1), after,   2,   0,   0,   0,   1
   26470.526,  2181,Finish(2),before,   1,   0,   0,   0,   1
   26470.526,  2181,Finish(2), after,   1,   0,   0,   0,   0
   26475.284,  2179,  Arrival,before,   0,   0,   0,   0,   0
   26475.284,  2179,  Arrival, after,   2,   0,   0,   1,   0
   26476.300,  2183,Finish(1),before,   1,   0,   0,   1,   0
   26476.300,  2183,Finish(1), after,   2,   0,   0,   0,   1
   26496.271,  2184,Finish(2),before,   1,   0,   0,   0,   1
   26496.271,  2184,Finish(2), after,   1,   0,   0,   0,   0
   26524.870,  2182,  Arrival,before,   0,   0,   0,   0,   0
   26524.870,  2182,  Arrival, after,   2,   0,   0,   1,   0
   26527.546,  2186,Finish(1),before,   1,   0,   0,   1,   0
   26527.546,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26545.209,  2187,Finish(2),before,   1,   0,   0,   0,   1
   26545.209,  2187,Finish(2), after,   1,   0,   0,   0,   0
   26546.512,  2185,  Arrival,before,   0,   0,   0,   0,   0
   26546.512,  2185,  Arrival, after,   2,   0,   0,   1,   0
   26565.737,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26565.737,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26580.629,  2188,  Arrival,before,   1,   0,   0,   0,   1
   26580.629,  2188,  Arrival, after,   3,   0,   0,   1,   1
   26586.571,  2190,Finish(2),before,   2,   0,   0,   1,   1
   26586.571,  2190,Finish(2), after,   2,   0,   0,   1,   0
   26591.075,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26591.075,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26604.057,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26604.057,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26621.202,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26621.202,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26643.216,  2194,  Arrival,before,   1,   0,   0,   1,   0
   26643.216,  2194,  Arrival, after,   2,   1,   0,   1,   0
   26663.000,  2195,Finish(1),before,   1,   1,   0,   1,   0
   26663.000,  2195,Finish(1), after,   3,   0,   0,   1,   1
   26675.029,  2198,Finish(2),before,   2,   0,   0,   1,   1
   26675.029,  2198,Finish(2), after,   2,   0,   0,   1,   0
   26683.628,  2197,Finish(1),before,   1,   0,   0,   1,   0
   26683.628,  2197,Finish(1), after,   2,   0,   0,   0,   1
   26698.547,  2196,  Arrival,before,   1,   0,   0,   0,   1
   26698.547,  2196,  Arrival, after,   3,   0,   0,   1,   1
   26699.382,  2199,Finish(2),before,   2,   0,   0,   1,   1
   26699.382,  2199,Finish(2), after,   2,   0,   0,   1,   0
   26716.119,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26716.119,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26729.682,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26729.682,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26743.228,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26743.228,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26779.536,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26779.536,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26780.358,  2203,  Arrival,before,   1,   0,   0,   0,   1
   26780.358,  2203,  Arrival, after,   3,   0,   0,   1,   1
   26797.316,  2207,Finish(1),before,   2,   0,   0,   1,   1
   26797.316,  2207,Finish(1), after,   2,   0,   1,   0,   1
   26798.833,  2205,Finish(2),before,   1,   0,   1,   0,   1
   26798.833,  2205,Finish(2), after,   2,   0,   0,   0,   1
   26815.583,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26815.583,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26830.994,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26830.994,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26856.046,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26856.046,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26866.658,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26866.658,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26868.285,  2211,Finish(2),before,   2,   0,   0,   1,   1
   26868.285,  2211,Finish(2), after,   2,   0,   0,   1,   0
   26901.053,  2212,  Arrival,before,   1,   0,   0,   1,   0
   26901.053,  2212,  Arrival, after,   2,   1,   0,   1,   0
   26911.948,  2213,Finish(1),before,   1,   1,   0,   1,   0
   26911.948,  2213,Finish(1), after,   3,   0,   0,   1,   1
   26924.099,  2215,Finish(1),before,   2,   0,   0,   1,   1
   26924.099,  2215,Finish(1), after,   2,   0,   1,   0,   1
   26928.972,  2216,Finish(2),before,   1,   0,   1,   0,   1
   26928.972,  2216,Finish(2), after,   2,   0,   0,   0,   1
   26941.623,  2214,  Arrival,before,   1,   0,   0,   0,   1
   26941.623,  2214,  Arrival, after,   3,   0,   0,   1,   1
   26946.807,  2217,Finish(2),before,   2,   0,   0,   1,   1
   26946.807,  2217,Finish(2), after,   2,   0,   0,   1,   0
   26952.420,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26952.420,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26972.716,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26972.716,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26982.407,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26982.407,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26990.230,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26990.230,  2222,Finish(1), after,   2,   0,   0,   0,   1
   27005.485,  2221,  Arrival,before,   1,   0,   0,   0,   1
   27005.485,  2221,  Arrival, after,   3,   0,   0,   1,   1
   27006.261,  2223,Finish(2),before,   2,   0,   0,   1,   1
   27006.261,  2223,Finish(2), after,   2,   0,   0,   1,   0
   27010.052,  2225,Finish(1),before,   1,   0,   0,   1,   0
   27010.052,  2225,Finish(1), after,   2,   0,   0,   0,   1
   27025.436,  2226,Finish(2),before,   1,   0,   0,   0,   1
   27025.436,  2226,Finish(2), after,   1,   0,   0,   0,   0
   27027.577,  2224,  Arrival,before,   0,   0,   0,   0,   0
   27027.577,  2224,  Arrival, after,   2,   0,   0,   1,   0
   27042.269,  2228,Finish(1),before,   1,   0,   0,   1,   0
   27042.269,  2228,Finish(1), after,   2,   0,   0,   0,   1
   27047.755,  2227,  Arrival,before,   1,   0,   0,   0,   1
   27047.755,  2227,  Arrival, after,   3,   0,   0,   1,   1
   27061.276,  2229,Finish(2),before,   2,   0,   0,   1,   1
   27061.276,  2229,Finish(2), after,   2,   0,   0,   1,   0
   27070.515,  2231,Finish(1),before,   1,   0,   0,   1,   0
   27070.515,  2231,Finish(1), after,   2,   0,   0,   0,   1
   27085.193,  2232,Finish(2),before,   1,   0,   0,   0,   1
   27085.193,  2232,Finish(2), after,   1,   0,   0,   0,   0
   27095.755,  2230,  Arrival,before,   0,   0,   0,   0,   0
   27095.755,  2230,  Arrival, after,   2,   0,   0,   1,   0
   27099.532,  2234,Finish(1),before,   1,   0,   0,   1,   0
   27099.532,  2234,Finish(1), after,   2,   0,   0,   0,   1
   27114.566,  2235,Finish(2),before,   1,   0,   0,   0,   1
   27114.566,  2235,Finish(2), after,   1,   0,   0,   0,   0
   27123.278,  2233,  Arrival,before,   0,   0,   0,   0,   0
   27123.278,  2233,  Arrival, after,   2,   0,   0,   1,   0
   27128.160,  2237,Finish(1),before,   1,   0,   0,   1,   0
   27128.160,  2237,Finish(1), after,   2,   0,   0,   0,   1
   27139.812,  2236,  Arrival,before,   1,   0,   0,   0,   1
   27139.812,  2236,  Arrival, after,   3,   0,   0,   1,   1
   27141.907,  2240,Finish(1),before,   2,   0,   0,   1,   1
   27141.907,  2240,Finish(1), after,   2,   0,   1,   0,   1
   27144.213,  2238,Finish(2),before,   1,   0,   1,   0,   1
   27144.213,  2238,Finish(2), after,   2,   0,   0,   0,   1
   27158.935,  2241,Finish(2),before,   1,   0,   0,   0,   1
   27158.935,  2241,Finish(2), after,   1,   0,   0,   0,   0
   27163.845,  2239,  Arrival,before,   0,   0,   0,   0,   0
   27163.845,  2239,  Arrival, after,   2,   0,   0,   1,   0
   27169.695,  2243,Finish(1),before,   1,   0,   0,   1,   0
   27169.695,  2243,Finish(1), after,   2,   0,   0,   0,   1
   27183.293,  2244,Finish(2),before,   1,   0,   0,   0,   1
   27183.293,  2244,Finish(2), after,   1,   0,   0,   0,   0
   27184.053,  2242,  Arrival,before,   0,   0,   0,   0,   0
   27184.053,  2242,  Arrival, after,   2,   0,   0,   1,   0
   27199.251,  2246,Finish(1),before,   1,   0,   0,   1,   0
   27199.251,  2246,Finish(1), after,   2,   0,   0,   0,   1
   27210.403,  2247,Finish(2),before,   1,   0,   0,   0,   1
   27210.403,  2247,Finish(2), after,   1,   0,   0,   0,   0
   27210.512,  2245,  Arrival,before,   0,   0,   0,   0,   0
   27210.512,  2245,  Arrival, after,   2,   0,   0,   1,   0
   27229.008,  2249,Finish(1),before,   1,   0,   0,   1,   0
   27229.008,  2249,Finish(1), after,   2,   0,   0,   0,   1
   27244.356,  2248,  Arrival,before,   1,   0,   0,   0,   1
   27244.356,  2248,  Arrival, after,   3,   0,   0,   1,   1
   27244.551,  2250,Finish(2),before,   2,   0,   0,   1,   1
   27244.551,  2250,Finish(2), after,   2,   0,   0,   1,   0
   27254.414,  2252,Finish(1),before,   1,   0,   0,   1,   0
   27254.414,  2252,Finish(1), after,   2,   0,   0,   0,   1
   27272.021,  2251,  Arrival,before,   1,   0,   0,   0,   1
   27272.021,  2251,  Arrival, after,   3,   0,   0,   1,   1
   27272.238,  2253,Finish(2),before,   2,   0,   0,   1,   1
   27272.238,  2253,Finish(2), after,   2,   0,   0,   1,   0
   27283.729,  2255,Finish(1),before,   1,   0,   0,   1,   0
   27283.729,  2255,Finish(1), after,   2,   0,   0,   0,   1
   27298.834,  2256,Finish(2),before,   1,   0,   0,   0,   1
   27298.834,  2256,Finish(2), after,   1,   0,   0,   0,   0
   27301.772,  2254,  Arrival,before,   0,   0,   0,   0,   0
   27301.772,  2254,  Arrival, after,   2,   0,   0,   1,   0
   27305.229,  2258,Finish(1),before,   1,   0,   0,   1,   0
   27305.229,  2258,Finish(1), after,   2,   0,   0,   0,   1
   27319.187,  2259,Finish(2),before,   1,   0,   0,   0,   1
   27319.187,  2259,Finish(2), after,   1,   0,   0,   0,   0
   27328.561,  2257,  Arrival,before,   0,   0,   0,   0,   0
   27328.561,  2257,  Arrival, after,   2,   0,   0,   1,   0
   27343.087,  2261,Finish(1),before,   1,   0,   0,   1,   0
   27343.087,  2261,Finish(1), after,   2,   0,   0,   0,   1
   27356.444,  2262,Finish(2),before,   1,   0,   0,   0,   1
   27356.444,  2262,Finish(2), after,   1,   0,   0,   0,   0
   27366.549,  2260,  Arrival,before,   0,   0,   0,   0,   0
   27366.549,  2260,  Arrival, after,   2,   0,   0,   1,   0
   27375.702,  2264,Finish(1),before,   1,   0,   0,   1,   0
   27375.702,  2264,Finish(1), after,   2,   0,   0,   0,   1
   27386.875,  2263,  Arrival,before,   1,   0,   0,   0,   1
   27386.875,  2263,  Arrival, after,   3,   0,   0,   1,   1
   27387.945,  2267,Finish(1),before,   2,   0,   0,   1,   1
   27387.945,  2267,Finish(1), after,   2,   0,   1,   0,   1
   27395.077,  2265,Finish(2),before,   1,   0,   1,   0,   1
   27395.077,  2265,Finish(2), after,   2,   0,   0,   0,   1
   27399.281,  2266,  Arrival,before,   1,   0,   0,   0,   1
   27399.281,  2266,  Arrival, after,   3,   0,   0,   1,   1
   27400.163,  2270,Finish(1),before,   2,   0,   0,   1,   1
   27400.163,  2270,Finish(1), after,   2,   0,   1,   0,   1
   27406.154,  2268,Finish(2),before,   1,   0,   1,   0,   1
   27406.154,  2268,Finish(2), after,   2,   0,   0,   0,   1
   27422.518,  2271,Finish(2),before,   1,   0,   0,   0,   1
   27422.518,  2271,Finish(2), after,   1,   0,   0,   0,   0
   27429.851,  2269,  Arrival,before,   0,   0,   0,   0,   0
   27429.851,  2269,  Arrival, after,   2,   0,   0,   1,   0
   27442.580,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27442.580,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27460.196,  2274,Finish(2),before,   1,   0,   0,   0,   1
   27460.196,  2274,Finish(2), after,   1,   0,   0,   0,   0
   27475.976,  2272,  Arrival,before,   0,   0,   0,   0,   0
   27475.976,  2272,  Arrival, after,   2,   0,   0,   1,   0
   27500.455,  2276,Finish(1),before,   1,   0,   0,   1,   0
   27500.455,  2276,Finish(1), after,   2,   0,   0,   0,   1
   27517.962,  2277,Finish(2),before,   1,   0,   0,   0,   1
   27517.962,  2277,Finish(2), after,   1,   0,   0,   0,   0
   27524.270,  2275,  Arrival,before,   0,   0,   0,   0,   0
   27524.270,  2275,  Arrival, after,   2,   0,   0,   1,   0
   27533.211,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27533.211,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27539.078,  2278,  Arrival,before,   1,   0,   0,   0,   1
   27539.078,  2278,  Arrival, after,   3,   0,   0,   1,   1
   27544.454,  2280,Finish(2),before,   2,   0,   0,   1,   1
   27544.454,  2280,Finish(2), after,   2,   0,   0,   1,   0
   27547.328,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27547.328,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27551.631,  2281,  Arrival,before,   1,   0,   0,   0,   1
   27551.631,  2281,  Arrival, after,   3,   0,   0,   1,   1
   27558.489,  2285,Finish(1),before,   2,   0,   0,   1,   1
   27558.489,  2285,Finish(1), after,   2,   0,   1,   0,   1
   27564.352,  2283,Finish(2),before,   1,   0,   1,   0,   1
   27564.352,  2283,Finish(2), after,   2,   0,   0,   0,   1
   27579.978,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27579.978,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27592.105,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27592.105,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27593.068,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27593.068,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27611.714,  2289,Finish(2),before,   1,   0,   0,   0,   1
   27611.714,  2289,Finish(2), after,   1,   0,   0,   0,   0
   27635.605,  2287,  Arrival,before,   0,   0,   0,   0,   0
   27635.605,  2287,  Arrival, after,   2,   0,   0,   1,   0
   27649.580,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27649.580,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27652.642,  2290,  Arrival,before,   1,   0,   0,   0,   1
   27652.642,  2290,  Arrival, after,   3,   0,   0,   1,   1
   27655.694,  2294,Finish(1),before,   2,   0,   0,   1,   1
   27655.694,  2294,Finish(1), after,   2,   0,   1,   0,   1
   27665.663,  2292,Finish(2),before,   1,   0,   1,   0,   1
   27665.663,  2292,Finish(2), after,   2,   0,   0,   0,   1
   27683.491,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27683.491,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27686.849,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27686.849,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27689.605,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27689.605,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27704.384,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27704.384,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27720.452,  2296,  Arrival,before,   0,   0,   0,   0,   0
   27720.452,  2296,  Arrival, after,   2,   0,   0,   1,   0
   27722.008,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27722.008,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27738.964,  2301,Finish(2),before,   1,   0,   0,   0,   1
   27738.964,  2301,Finish(2), after,   1,   0,   0,   0,   0
   27750.560,  2299,  Arrival,before,   0,   0,   0,   0,   0
   27750.560,  2299,  Arrival, after,   2,   0,   0,   1,   0
   27756.756,  2303,Finish(1),before,   1,   0,   0,   1,   0
   27756.756,  2303,Finish(1), after,   2,   0,   0,   0,   1
   27771.307,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27771.307,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27805.637,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27805.637,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27815.851,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27815.851,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27823.085,  2305,  Arrival,before,   1,   0,   0,   0,   1
   27823.085,  2305,  Arrival, after,   3,   0,   0,   1,   1
   27835.352,  2307,Finish(2),before,   2,   0,   0,   1,   1
   27835.352,  2307,Finish(2), after,   2,   0,   0,   1,   0
   27861.444,  2308,  Arrival,before,   1,   0,   0,   1,   0
   27861.444,  2308,  Arrival, after,   2,   1,   0,   1,   0
   27876.898,  2310,  Arrival,before,   1,   1,   0,   1,   0
   27876.898,  2310,  Arrival, after,   2,   2,   0,   1,   0
   27885.045,  2309,Finish(1),before,   1,   2,   0,   1,   0
   27885.045,  2309,Finish(1), after,   3,   1,   0,   1,   1
   27885.833,  2312,Finish(1),before,   2,   1,   0,   1,   1
   27885.833,  2312,Finish(1), after,   3,   0,   1,   1,   1
   27890.273,  2311,  Arrival,before,   2,   0,   1,   1,   1
   27890.273,  2311,  Arrival, after,   3,   1,   1,   1,   1
   27894.230,  2314,Finish(1),before,   2,   1,   1,   1,   1
   27894.230,  2314,Finish(1), after,   3,   0,   2,   1,   1
   27899.310,  2316,Finish(1),before,   2,   0,   2,   1,   1
