# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21473.746,  1863,  Arrival,before,   1,   0,   0,   0,   1
   21473.746,  1863,  Arrival, after,   3,   0,   0,   1,   1
   21476.318,  1868,Finish(1),before,   2,   0,   0,   1,   1
   21476.318,  1868,Finish(1), after,   2,   0,   1,   0,   1
   21482.522,  1866,Finish(2),before,   1,   0,   1,   0,   1
   21482.522,  1866,Finish(2), after,   2,   0,   0,   0,   1
   21485.418,  1867,  Arrival,before,   1,   0,   0,   0,   1
   21485.418,  1867,  Arrival, after,   3,   0,   0,   1,   1
   21489.364,  1871,Finish(1),before,   2,   0,   0,   1,   1
   21489.364,  1871,Finish(1), after,   2,   0,   1,   0,   1
   21500.882,  1869,Finish(2),before,   1,   0,   1,   0,   1
   21500.882,  1869,Finish(2), after,   2,   0,   0,   0,   1
   21515.069,  1870,  Arrival,before,   1,   0,   0,   0,   1
   21515.069,  1870,  Arrival, after,   3,   0,   0,   1,   1
   21515.551,  1872,Finish(2),before,   2,   0,   0,   1,   1
   21515.551,  1872,Finish(2), after,   2,   0,   0,   1,   0
   21520.123,  1874,Finish(1),before,   1,   0,   0,   1,   0
   21520.123,  1874,Finish(1), after,   2,   0,   0,   0,   1
   21532.866,  1875,Finish(2),before,   1,   0,   0,   0,   1
   21532.866,  1875,Finish(2), after,   1,   0,   0,   0,   0
   21534.368,  1873,  Arrival,before,   0,   0,   0,   0,   0
   21534.368,  1873,  Arrival, after,   2,   0,   0,   1,   0
   21552.052,  1877,Finish(1),before,   1,   0,   0,   1,   0
   21552.052,  1877,Finish(1), after,   2,   0,   0,   0,   1
   21569.903,  1878,Finish(2),before,   1,   0,   0,   0,   1
   21569.903,  1878,Finish(2), after,   1,   0,   0,   0,   0
   21590.036,  1876,  Arrival,before,   0,   0,   0,   0,   0
   21590.036,  1876,  Arrival, after,   2,   0,   0,   1,   0
   21599.777,  1880,Finish(1),before,   1,   0,   0,   1,   0
   21599.777,  1880,Finish(1), after,   2,   0,   0,   0,   1
   21617.899,  1881,Finish(2),before,   1,   0,   0,   0,   1
   21617.899,  1881,Finish(2), after,   1,   0,   0,   0,   0
   21649.008,  1879,  Arrival,before,   0,   0,   0,   0,   0
   21649.008,  1879,  Arrival, after,   2,   0,   0,   1,   0
   21649.115,  1883,Finish(1),before,   1,   0,   0,   1,   0
   21649.115,  1883,Finish(1), after,   2,   0,   0,   0,   1
   21666.682,  1884,Finish(2),before,   1,   0,   0,   0,   1
   21666.682,  1884,Finish(2), after,   1,   0,   0,   0,   0
   21690.355,  1882,  Arrival,before,   0,   0,   0,   0,   0
   21690.355,  1882,  Arrival, after,   2,   0,   0,   1,   0
   21690.568,  1886,Finish(1),before,   1,   0,   0,   1,   0
   21690.568,  1886,Finish(1), after,   2,   0,   0,   0,   1
   21714.225,  1887,Finish(2),before,   1,   0,   0,   0,   1
   21714.225,  1887,Finish(2), after,   1,   0,   0,   0,   0
   21716.881,  1885,  Arrival,before,   0,   0,   0,   0,   0
   21716.881,  1885,  Arrival, after,   2,   0,   0,   1,   0
   21722.150,  1889,Finish(1),before,   1,   0,   0,   1,   0
   21722.150,  1889,Finish(1), after,   2,   0,   0,   0,   1
   21735.352,  1890,Finish(2),before,   1,   0,   0,   0,   1
   21735.352,  1890,Finish(2), after,   1,   0,   0,   0,   0
   21772.321,  1888,  Arrival,before,   0,   0,   0,   0,   0
   21772.321,  1888,  Arrival, after,   2,   0,   0,   1,   0
   21795.942,  1892,Finish(1),before,   1,   0,   0,   1,   0
   21795.942,  1892,Finish(1), after,   2,   0,   0,   0,   1
   21815.270,  1891,  Arrival,before,   1,   0,   0,   0,   1
   21815.270,  1891,  Arrival, after,   3,   0,   0,   1,   1
   21815.733,  1895,Finish(1),before,   2,   0,   0,   1,   1
   21815.733,  1895,Finish(1), after,   2,   0,   1,   0,   1
   21816.513,  1893,Finish(2),before,   1,   0,   1,   0,   1
   21816.513,  1893,Finish(2), after,   2,   0,   0,   0,   1
   21826.426,  1894,  Arrival,before,   1,   0,   0,   0,   1
   21826.426,  1894,  Arrival, after,   3,   0,   0,   1,   1
   21831.488,  1896,Finish(2),before,   2,   0,   0,   1,   1
   21831.488,  1896,Finish(2), after,   2,   0,   0,   1,   0
   21845.244,  1898,Finish(1),before,   1,   0,   0,   1,   0
   21845.244,  1898,Finish(1), after,   2,   0,   0,   0,   1
   21859.816,  1899,Finish(2),before,   1,   0,   0,   0,   1
   21859.816,  1899,Finish(2), after,   1,   0,   0,   0,   0
   21884.006,  1897,  Arrival,before,   0,   0,   0,   0,   0
   21884.006,  1897,  Arrival, after,   2,   0,   0,   1,   0
   21890.826,  1901,Finish(1),before,   1,   0,   0,   1,   0
   21890.826,  1901,Finish(1), after,   2,   0,   0,   0,   1
   21904.109,  1902,Finish(2),before,   1,   0,   0,   0,   1
   21904.109,  1902,Finish(2), after,   1,   0,   0,   0,   0
   21918.559,  1900,  Arrival,before,   0,   0,   0,   0,   0
   21918.559,  1900,  Arrival, after,   2,   0,   0,   1,   0
   21931.222,  1904,Finish(1),before,   1,   0,   0,   1,   0
   21931.222,  1904,Finish(1), after,   2,   0,   0,   0,   1
   21941.207,  1903,  Arrival,before,   1,   0,   0,   0,   1
   21941.207,  1903,  Arrival, after,   3,   0,   0,   1,   1
   21943.787,  1907,Finish(1),before,   2,   0,   0,   1,   1
   21943.787,  1907,Finish(1), after,   2,   0,   1,   0,   1
   21944.699,  1905,Finish(2),before,   1,   0,   1,   0,   1
   21944.699,  1905,Finish(2), after,   2,   0,   0,   0,   1
   21956.962,  1906,  Arrival,before,   1,   0,   0,   0,   1
   21956.962,  1906,  Arrival, after,   3,   0,   0,   1,   1
   21957.702,  1910,Finish(1),before,   2,   0,   0,   1,   1
   21957.702,  1910,Finish(1), after,   2,   0,   1,   0,   1
   21963.418,  1908,Finish(2),before,   1,   0,   1,   0,   1
   21963.418,  1908,Finish(2), after,   2,   0,   0,   0,   1
   21970.124,  1909,  Arrival,before,   1,   0,   0,   0,   1
   21970.124,  1909,  Arrival, after,   3,   0,   0,   1,   1
   21975.219,  1913,Finish(1),before,   2,   0,   0,   1,   1
   21975.219,  1913,Finish(1), after,   2,   0,   1,   0,   1
   21978.092,  1911,Finish(2),before,   1,   0,   1,   0,   1
   21978.092,  1911,Finish(2), after,   2,   0,   0,   0,   1
   21998.922,  1912,  Arrival,before,   1,   0,   0,   0,   1
   21998.922,  1912,  Arrival, after,   3,   0,   0,   1,   1
   21999.717,  1914,Finish(2),before,   2,   0,   0,   1,   1
   21999.717,  1914,Finish(2), after,   2,   0,   0,   1,   0
   22016.680,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22016.680,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22037.852,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22037.852,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22042.131,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22042.131,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22050.307,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22050.307,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22072.036,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22072.036,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22081.177,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22081.177,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22090.534,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22090.534,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22096.395,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22096.395,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22101.065,  1925,Finish(1),before,   2,   0,   0,   1,   1
   22101.065,  1925,Finish(1), after,   2,   0,   1,   0,   1
   22102.692,  1923,Finish(2),before,   1,   0,   1,   0,   1
   22102.692,  1923,Finish(2), after,   2,   0,   0,   0,   1
   22119.163,  1924,  Arrival,before,   1,   0,   0,   0,   1
   22119.163,  1924,  Arrival, after,   3,   0,   0,   1,   1
   22121.516,  1928,Finish(1),before,   2,   0,   0,   1,   1
   22121.516,  1928,Finish(1), after,   2,   0,   1,   0,   1
   22122.827,  1926,Finish(2),before,   1,   0,   1,   0,   1
   22122.827,  1926,Finish(2), after,   2,   0,   0,   0,   1
   22136.150,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22136.150,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22168.535,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22168.535,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22182.229,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22182.229,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22199.814,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22199.814,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22225.402,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22225.402,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22230.355,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22230.355,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22241.339,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22241.339,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22242.286,  1935,Finish(2),before,   2,   0,   0,   1,   1
   22242.286,  1935,Finish(2), after,   2,   0,   0,   1,   0
   22244.522,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22244.522,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22261.978,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22261.978,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22268.037,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22268.037,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22287.455,  1939,  Arrival,before,   1,   0,   0,   1,   0
   22287.455,  1939,  Arrival, after,   2,   1,   0,   1,   0
   22291.448,  1940,Finish(1),before,   1,   1,   0,   1,   0
   22291.448,  1940,Finish(1), after,   3,   0,   0,   1,   1
   22299.255,  1942,Finish(1),before,   2,   0,   0,   1,   1
   22299.255,  1942,Finish(1), after,   2,   0,   1,   0,   1
   22309.018,  1943,Finish(2),before,   1,   0,   1,   0,   1
   22309.018,  1943,Finish(2), after,   2,   0,   0,   0,   1
   22324.969,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22324.969,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22332.334,  1941,  Arrival,before,   0,   0,   0,   0,   0
   22332.334,  1941,  Arrival, after,   2,   0,   0,   1,   0
   22343.805,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22343.805,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22353.179,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22353.179,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22355.901,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22355.901,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22357.317,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22357.317,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22374.359,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22374.359,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22394.093,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22394.093,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22395.302,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22395.302,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22412.984,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22412.984,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22431.141,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22431.141,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22450.542,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22450.542,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22466.528,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22466.528,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22474.525,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22474.525,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22494.523,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22494.523,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22513.570,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22513.570,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22519.237,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22519.237,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22532.573,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22532.573,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22544.576,  1960,  Arrival,before,   1,   0,   0,   0,   1
   22544.576,  1960,  Arrival, after,   3,   0,   0,   1,   1
   22546.894,  1962,Finish(2),before,   2,   0,   0,   1,   1
   22546.894,  1962,Finish(2), after,   2,   0,   0,   1,   0
   22554.359,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22554.359,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22571.903,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22571.903,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22599.869,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22599.869,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22618.768,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22618.768,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22634.776,  1966,  Arrival,before,   1,   0,   0,   0,   1
   22634.776,  1966,  Arrival, after,   3,   0,   0,   1,   1
   22637.769,  1968,Finish(2),before,   2,   0,   0,   1,   1
   22637.769,  1968,Finish(2), after,   2,   0,   0,   1,   0
   22642.706,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22642.706,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22649.161,  1969,  Arrival,before,   1,   0,   0,   0,   1
   22649.161,  1969,  Arrival, after,   3,   0,   0,   1,   1
   22658.734,  1971,Finish(2),before,   2,   0,   0,   1,   1
   22658.734,  1971,Finish(2), after,   2,   0,   0,   1,   0
   22665.380,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22665.380,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22679.709,  1972,  Arrival,before,   1,   0,   0,   0,   1
   22679.709,  1972,  Arrival, after,   3,   0,   0,   1,   1
   22685.332,  1974,Finish(2),before,   2,   0,   0,   1,   1
   22685.332,  1974,Finish(2), after,   2,   0,   0,   1,   0
   22687.479,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22687.479,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22698.846,  1975,  Arrival,before,   1,   0,   0,   0,   1
   22698.846,  1975,  Arrival, after,   3,   0,   0,   1,   1
   22700.254,  1979,Finish(1),before,   2,   0,   0,   1,   1
   22700.254,  1979,Finish(1), after,   2,   0,   1,   0,   1
   22705.735,  1977,Finish(2),before,   1,   0,   1,   0,   1
   22705.735,  1977,Finish(2), after,   2,   0,   0,   0,   1
   22719.940,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22719.940,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22741.927,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22741.927,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22743.428,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22743.428,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22762.464,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22762.464,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22790.245,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22790.245,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22815.001,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22815.001,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22819.357,  1984,  Arrival,before,   1,   0,   0,   0,   1
   22819.357,  1984,  Arrival, after,   3,   0,   0,   1,   1
   22831.460,  1986,Finish(2),before,   2,   0,   0,   1,   1
   22831.460,  1986,Finish(2), after,   2,   0,   0,   1,   0
   22836.444,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22836.444,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22856.548,  1989,Finish(2),before,   1,   0,   0,   0,   1
   22856.548,  1989,Finish(2), after,   1,   0,   0,   0,   0
   22857.052,  1987,  Arrival,before,   0,   0,   0,   0,   0
   22857.052,  1987,  Arrival, after,   2,   0,   0,   1,   0
   22858.938,  1991,Finish(1),before,   1,   0,   0,   1,   0
   22858.938,  1991,Finish(1), after,   2,   0,   0,   0,   1
   22870.545,  1990,  Arrival,before,   1,   0,   0,   0,   1
   22870.545,  1990,  Arrival, after,   3,   0,   0,   1,   1
   22871.715,  1994,Finish(1),before,   2,   0,   0,   1,   1
   22871.715,  1994,Finish(1), after,   2,   0,   1,   0,   1
   22873.758,  1992,Finish(2),before,   1,   0,   1,   0,   1
   22873.758,  1992,Finish(2), after,   2,   0,   0,   0,   1
   22891.786,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22891.786,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22925.931,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22925.931,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22939.835,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22939.835,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22949.511,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22949.511,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22978.959,  1996,  Arrival,before,   0,   0,   0,   0,   0
   22978.959,  1996,  Arrival, after,   2,   0,   0,   1,   0
   22982.817,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22982.817,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22995.723,  2001,Finish(2),before,   1,   0,   0,   0,   1
   22995.723,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23002.047,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23002.047,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23017.212,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23017.212,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23030.873,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23030.873,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23038.817,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23038.817,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23051.402,  2005,  Arrival,before,   1,   0,   0,   1,   0
   23051.402,  2005,  Arrival, after,   2,   1,   0,   1,   0
   23064.782,  2006,Finish(1),before,   1,   1,   0,   1,   0
   23064.782,  2006,Finish(1), after,   3,   0,   0,   1,   1
   23069.752,  2008,Finish(1),before,   2,   0,   0,   1,   1
   23069.752,  2008,Finish(1), after,   2,   0,   1,   0,   1
   23075.247,  2007,  Arrival,before,   1,   0,   1,   0,   1
   23075.247,  2007,  Arrival, after,   3,   0,   1,   1,   1
   23078.165,  2009,Finish(2),before,   2,   0,   1,   1,   1
   23078.165,  2009,Finish(2), after,   3,   0,   0,   1,   1
   23093.761,  2012,Finish(2),before,   2,   0,   0,   1,   1
   23093.761,  2012,Finish(2), after,   2,   0,   0,   1,   0
   23102.310,  2010,  Arrival,before,   1,   0,   0,   1,   0
   23102.310,  2010,  Arrival, after,   2,   1,   0,   1,   0
   23103.313,  2011,Finish(1),before,   1,   1,   0,   1,   0
   23103.313,  2011,Finish(1), after,   3,   0,   0,   1,   1
   23117.501,  2014,Finish(1),before,   2,   0,   0,   1,   1
   23117.501,  2014,Finish(1), after,   2,   0,   1,   0,   1
   23121.792,  2015,Finish(2),before,   1,   0,   1,   0,   1
   23121.792,  2015,Finish(2), after,   2,   0,   0,   0,   1
   23136.295,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23136.295,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23150.448,  2013,  Arrival,before,   0,   0,   0,   0,   0
   23150.448,  2013,  Arrival, after,   2,   0,   0,   1,   0
   23157.439,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23157.439,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23178.199,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23178.199,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23199.722,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23199.722,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23220.380,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23220.380,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23236.484,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23236.484,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23244.553,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23244.553,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23248.477,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23248.477,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23263.709,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23263.709,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23267.458,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23267.458,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23267.567,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23267.567,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23284.185,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23284.185,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23284.988,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23284.988,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23291.875,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23291.875,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23308.925,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23308.925,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23338.055,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23338.055,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23341.263,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23341.263,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23361.098,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23361.098,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23377.115,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23377.115,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23380.524,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23380.524,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23392.740,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23392.740,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23417.306,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23417.306,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23420.039,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23420.039,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23432.668,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23432.668,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23467.446,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23467.446,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23485.158,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23485.158,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23505.369,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23505.369,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23505.491,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23505.491,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23522.769,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23522.769,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23542.037,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23542.037,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23543.596,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23543.596,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23548.350,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23548.350,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23558.085,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23558.085,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23563.734,  2049,Finish(2),before,   2,   0,   0,   1,   1
   23563.734,  2049,Finish(2), after,   2,   0,   0,   1,   0
   23564.389,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23564.389,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23579.491,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23579.491,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23594.094,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23594.094,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23623.792,  2053,  Arrival,before,   1,   0,   0,   1,   0
   23623.792,  2053,  Arrival, after,   2,   1,   0,   1,   0
   23625.208,  2054,Finish(1),before,   1,   1,   0,   1,   0
   23625.208,  2054,Finish(1), after,   3,   0,   0,   1,   1
   23632.189,  2056,Finish(1),before,   2,   0,   0,   1,   1
   23632.189,  2056,Finish(1), after,   2,   0,   1,   0,   1
   23636.312,  2057,Finish(2),before,   1,   0,   1,   0,   1
   23636.312,  2057,Finish(2), after,   2,   0,   0,   0,   1
   23641.836,  2055,  Arrival,before,   1,   0,   0,   0,   1
   23641.836,  2055,  Arrival, after,   3,   0,   0,   1,   1
   23647.457,  2060,Finish(1),before,   2,   0,   0,   1,   1
   23647.457,  2060,Finish(1), after,   2,   0,   1,   0,   1
   23655.443,  2058,Finish(2),before,   1,   0,   1,   0,   1
   23655.443,  2058,Finish(2), after,   2,   0,   0,   0,   1
   23668.353,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23668.353,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23670.336,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23670.336,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23688.106,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23688.106,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23697.210,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23697.210,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23702.096,  2064,Finish(2),before,   2,   0,   0,   1,   1
   23702.096,  2064,Finish(2), after,   2,   0,   0,   1,   0
   23709.952,  2065,  Arrival,before,   1,   0,   0,   1,   0
   23709.952,  2065,  Arrival, after,   2,   1,   0,   1,   0
   23717.540,  2066,Finish(1),before,   1,   1,   0,   1,   0
   23717.540,  2066,Finish(1), after,   3,   0,   0,   1,   1
   23728.719,  2067,  Arrival,before,   2,   0,   0,   1,   1
   23728.719,  2067,  Arrival, after,   3,   1,   0,   1,   1
   23729.218,  2069,Finish(2),before,   2,   1,   0,   1,   1
   23729.218,  2069,Finish(2), after,   2,   1,   0,   1,   0
   23735.920,  2068,Finish(1),before,   1,   1,   0,   1,   0
   23735.920,  2068,Finish(1), after,   3,   0,   0,   1,   1
   23752.593,  2072,Finish(2),before,   2,   0,   0,   1,   1
   23752.593,  2072,Finish(2), after,   2,   0,   0,   1,   0
   23764.871,  2071,Finish(1),before,   1,   0,   0,   1,   0
   23764.871,  2071,Finish(1), after,   2,   0,   0,   0,   1
   23770.433,  2070,  Arrival,before,   1,   0,   0,   0,   1
   23770.433,  2070,  Arrival, after,   3,   0,   0,   1,   1
   23778.813,  2075,Finish(1),before,   2,   0,   0,   1,   1
   23778.813,  2075,Finish(1), after,   2,   0,   1,   0,   1
