# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27685.929542574027,27685.929542574027,27711.19274490482,27727.300620862716
801,27711.13700836724,27711.19274490482,27727.300620862716,27742.026741527457
802,27757.031643504095,27757.031643504095,27764.910478700098,27782.486207381527
803,27786.729361033198,27786.729361033198,27797.6394363984,27811.603262658246
804,27803.191792549544,27803.191792549544,27811.603262658246,27824.779748280347
805,27857.27594809819,27857.27594809819,27864.57793653327,27877.03380022924
806,27891.643214544252,27891.643214544252,27903.745653010694,27920.235321711152
807,27941.954060976856,27941.954060976856,27949.32768641707,27967.233655271866
808,27981.507276901637,27981.507276901637,27986.78083389401,28000.003394280302
809,28026.08461143552,28026.08461143552,28055.752906475205,28069.330346710303
810,28059.902266407127,28059.902266407127,28069.330346710303,28088.744471574708
811,28079.536536821888,28079.536536821888,28088.744471574708,28101.92878615141
812,28106.312098283986,28106.312098283986,28136.804982139656,28155.058560725476
813,28144.810358529205,28144.810358529205,28155.058560725476,28165.872780984242
814,28179.35978060073,28179.35978060073,28188.055421586996,28202.058072160624
815,28221.103632874794,28221.103632874794,28224.974217599323,28236.71518179828
816,28268.6803352541,28268.6803352541,28268.739380887055,28281.5848648313
817,28323.89614121177,28323.89614121177,28331.712485253895,28353.652891492966
818,28348.361158913147,28348.361158913147,28364.091815991294,28377.480262868103
819,28371.753845832834,28371.753845832834,28393.52769752475,28409.661201223436
820,28389.859741774282,28393.52769752475,28409.661201223436,28427.150176341012
821,28404.713537427047,28404.713537427047,28427.150176341012,28441.312563743013
822,28433.790412557886,28433.790412557886,28441.312563743013,28460.793712270166
823,28478.364162798214,28478.364162798214,28502.115079831237,28522.56098597127
824,28525.575924451638,28525.575924451638,28566.15367812968,28581.92314426188
825,28568.480784625408,28568.480784625408,28586.545807710965,28597.93003423578
826,28620.016931045713,28620.016931045713,28661.859680852485,28678.68092078027
827,28663.500725842845,28663.500725842845,28678.68092078027,28696.83742657593
828,28699.631617051342,28699.631617051342,28704.251068198668,28714.755257763518
829,28717.18682031844,28717.18682031844,28744.28098487317,28763.03541956868
830,28733.927330342227,28744.28098487317,28771.70532737721,28791.619200307443
831,28755.01252727516,28771.70532737721,28791.619200307443,28806.13056418021
832,28786.618748846635,28786.618748846635,28806.13056418021,28822.54482501587
833,28801.436890773402,28801.436890773402,28822.54482501587,28838.595882097896
834,28829.02401777497,28829.02401777497,28838.595882097896,28857.360139743236
835,28847.63967035686,28847.63967035686,28857.360139743236,28877.536674586743
836,28875.625420901804,28875.625420901804,28877.536674586743,28887.27558021387
837,28897.09022150505,28897.09022150505,28947.02739086206,28962.061324467384
838,28944.557246275253,28947.02739086206,28962.061324467384,28980.839705781837
839,28955.564728421046,28955.564728421046,28980.839705781837,28992.594499019884
840,28985.646016764513,28985.646016764513,28999.718247631605,29012.670005321892
841,29017.217902121505,29017.217902121505,29057.589800003352,29075.888685633105
842,29038.18626559908,29057.589800003352,29075.888685633105,29090.00189559404
843,29060.57809933257,29060.57809933257,29090.00189559404,29103.800255709168
844,29110.522046960203,29110.522046960203,29126.31215061459,29142.241499404834
845,29168.265825752376,29168.265825752376,29175.4282926179,29189.95559859313
846,29192.43777444635,29192.43777444635,29210.249929248715,29224.54628590497
847,29225.287107916407,29225.287107916407,29239.522429339904,29253.998809999837
848,29239.83574528955,29239.83574528955,29253.998809999837,29264.862620398264
849,29257.231634961307,29257.231634961307,29265.12718989723,29279.70936087848
850,29296.78785068458,29296.78785068458,29310.57393664459,29325.359989048062
851,29335.4059535068,29335.4059535068,29341.30597520582,29356.28807249933
852,29372.4028293782,29372.4028293782,29377.05020088787,29393.560449502533
853,29406.606760556086,29406.606760556086,29410.84403186714,29428.301995503738
854,29455.70362299097,29455.70362299097,29460.55673134386,29479.83620839766
855,29500.706308247474,29500.706308247474,29509.366630797853,29522.221431754704
856,29515.637667588268,29515.637667588268,29522.221431754704,29538.792596798816
857,29537.98716466131,29537.98716466131,29542.903671292635,29563.72266437608
858,29567.779462700124,29567.779462700124,29572.36342875523,29590.773268966757
859,29604.848310232726,29604.848310232726,29630.913830377136,29648.86520187407
860,29634.877332352076,29634.877332352076,29648.86520187407,29672.12238424433
861,29667.86054099429,29667.86054099429,29674.036711990106,29689.47831556964
862,29696.407302978267,29696.407302978267,29724.063531575892,29743.89087011808
863,29748.710107658462,29748.710107658462,29755.17936056807,29770.49063248322
864,29806.79617417435,29806.79617417435,29814.431695879655,29829.80713043685
865,29824.25055120596,29824.25055120596,29837.825124599058,29846.309913315985
866,29838.715359151425,29838.715359151425,29846.309913315985,29857.420139900136
867,29853.73578801446,29853.73578801446,29859.310764909256,29876.184408098903
868,29882.601842514327,29882.601842514327,29899.130062550747,29913.919273554187
869,29937.112199258347,29937.112199258347,29956.761960714193,29969.193431439086
870,29976.923902630457,29976.923902630457,29996.144787974208,30012.314130549534
