# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25799.363,  2240,Finish(1), after,   2,   0,   1,   0,   1
   25805.741,  2238,Finish(2),before,   1,   0,   1,   0,   1
   25805.741,  2238,Finish(2), after,   2,   0,   0,   0,   1
   25825.681,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25825.681,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25833.049,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25833.049,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25878.611,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25878.611,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25881.616,  2242,  Arrival,before,   1,   0,   0,   0,   1
   25881.616,  2242,  Arrival, after,   3,   0,   0,   1,   1
   25888.009,  2246,Finish(1),before,   2,   0,   0,   1,   1
   25888.009,  2246,Finish(1), after,   2,   0,   1,   0,   1
   25894.287,  2244,Finish(2),before,   1,   0,   1,   0,   1
   25894.287,  2244,Finish(2), after,   2,   0,   0,   0,   1
   25912.728,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25912.728,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25934.944,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25934.944,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25981.569,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25981.569,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25986.153,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25986.153,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25997.727,  2250,Finish(2),before,   2,   0,   0,   1,   1
   25997.727,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26000.753,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26000.753,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26007.758,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26007.758,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26011.401,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26011.401,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26048.185,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26048.185,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26053.668,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26053.668,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26070.588,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26070.588,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26071.893,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26071.893,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26085.203,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26085.203,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26087.941,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26087.941,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26100.349,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26100.349,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26102.206,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26102.206,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26102.661,  2264,Finish(1),before,   2,   0,   0,   1,   1
   26102.661,  2264,Finish(1), after,   2,   0,   1,   0,   1
   26123.720,  2262,Finish(2),before,   1,   0,   1,   0,   1
   26123.720,  2262,Finish(2), after,   2,   0,   0,   0,   1
   26138.334,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26138.334,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26139.442,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26139.442,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26143.429,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26143.429,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26153.162,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26153.162,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26176.529,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26176.529,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26179.200,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26179.200,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26192.575,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26192.575,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26194.198,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26194.198,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26222.408,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26222.408,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26229.500,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26229.500,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26238.878,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26238.878,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26242.983,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26242.983,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26252.381,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26252.381,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26255.169,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26255.169,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26259.933,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26259.933,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26272.695,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26272.695,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26299.456,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26299.456,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26302.034,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26302.034,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26319.931,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26319.931,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26355.523,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26355.523,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26357.697,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26357.697,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26370.835,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26370.835,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26396.091,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26396.091,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26398.412,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26398.412,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26409.801,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26409.801,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26453.361,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26453.361,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26460.300,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26460.300,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26464.647,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26464.647,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26464.953,  2294,Finish(1),before,   2,   0,   0,   1,   1
   26464.953,  2294,Finish(1), after,   2,   0,   1,   0,   1
   26475.807,  2292,Finish(2),before,   1,   0,   1,   0,   1
   26475.807,  2292,Finish(2), after,   2,   0,   0,   0,   1
   26491.846,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26491.846,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26502.720,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26502.720,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26538.973,  2296,  Arrival,before,   1,   0,   0,   1,   0
   26538.973,  2296,  Arrival, after,   2,   1,   0,   1,   0
   26557.944,  2297,Finish(1),before,   1,   1,   0,   1,   0
   26557.944,  2297,Finish(1), after,   3,   0,   0,   1,   1
   26561.808,  2298,  Arrival,before,   2,   0,   0,   1,   1
   26561.808,  2298,  Arrival, after,   3,   1,   0,   1,   1
   26569.324,  2299,Finish(1),before,   2,   1,   0,   1,   1
   26569.324,  2299,Finish(1), after,   3,   0,   1,   1,   1
   26570.235,  2302,Finish(1),before,   2,   0,   1,   1,   1
   26570.235,  2302,Finish(1), after,   2,   0,   2,   0,   1
   26572.830,  2300,Finish(2),before,   1,   0,   2,   0,   1
   26572.830,  2300,Finish(2), after,   2,   0,   1,   0,   1
   26586.904,  2303,Finish(2),before,   1,   0,   1,   0,   1
   26586.904,  2303,Finish(2), after,   2,   0,   0,   0,   1
   26604.993,  2301,  Arrival,before,   1,   0,   0,   0,   1
   26604.993,  2301,  Arrival, after,   3,   0,   0,   1,   1
   26605.188,  2304,Finish(2),before,   2,   0,   0,   1,   1
   26605.188,  2304,Finish(2), after,   2,   0,   0,   1,   0
   26615.383,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26615.383,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26632.143,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26632.143,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26643.328,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26643.328,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26643.697,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26643.697,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26663.161,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26663.161,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26679.675,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26679.675,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26681.520,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26681.520,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26698.633,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26698.633,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26712.543,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26712.543,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26716.839,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26716.839,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26733.810,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26733.810,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26767.309,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26767.309,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26793.604,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26793.604,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26796.639,  2317,  Arrival,before,   1,   0,   0,   0,   1
   26796.639,  2317,  Arrival, after,   3,   0,   0,   1,   1
   26808.029,  2319,Finish(2),before,   2,   0,   0,   1,   1
   26808.029,  2319,Finish(2), after,   2,   0,   0,   1,   0
   26814.437,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26814.437,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26819.597,  2320,  Arrival,before,   1,   0,   0,   0,   1
   26819.597,  2320,  Arrival, after,   3,   0,   0,   1,   1
   26822.418,  2324,Finish(1),before,   2,   0,   0,   1,   1
   26822.418,  2324,Finish(1), after,   2,   0,   1,   0,   1
   26829.224,  2322,Finish(2),before,   1,   0,   1,   0,   1
   26829.224,  2322,Finish(2), after,   2,   0,   0,   0,   1
   26839.468,  2323,  Arrival,before,   1,   0,   0,   0,   1
   26839.468,  2323,  Arrival, after,   3,   0,   0,   1,   1
   26840.579,  2325,Finish(2),before,   2,   0,   0,   1,   1
   26840.579,  2325,Finish(2), after,   2,   0,   0,   1,   0
   26843.402,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26843.402,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26856.515,  2326,  Arrival,before,   1,   0,   0,   0,   1
   26856.515,  2326,  Arrival, after,   3,   0,   0,   1,   1
   26862.315,  2328,Finish(2),before,   2,   0,   0,   1,   1
   26862.315,  2328,Finish(2), after,   2,   0,   0,   1,   0
   26865.381,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26865.381,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26880.028,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26880.028,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26903.773,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26903.773,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26916.972,  2332,  Arrival,before,   1,   0,   0,   1,   0
   26916.972,  2332,  Arrival, after,   2,   1,   0,   1,   0
   26923.552,  2333,Finish(1),before,   1,   1,   0,   1,   0
   26923.552,  2333,Finish(1), after,   3,   0,   0,   1,   1
   26932.636,  2335,Finish(1),before,   2,   0,   0,   1,   1
   26932.636,  2335,Finish(1), after,   2,   0,   1,   0,   1
   26938.689,  2336,Finish(2),before,   1,   0,   1,   0,   1
   26938.689,  2336,Finish(2), after,   2,   0,   0,   0,   1
   26946.510,  2334,  Arrival,before,   1,   0,   0,   0,   1
   26946.510,  2334,  Arrival, after,   3,   0,   0,   1,   1
   26953.175,  2337,Finish(2),before,   2,   0,   0,   1,   1
   26953.175,  2337,Finish(2), after,   2,   0,   0,   1,   0
   26960.396,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26960.396,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26973.897,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26973.897,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26980.060,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26980.060,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26984.229,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26984.229,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26996.317,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26996.317,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27004.330,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27004.330,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27007.980,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27007.980,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27019.401,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27019.401,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27036.446,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27036.446,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27044.327,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27044.327,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27062.999,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27062.999,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27086.102,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27086.102,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27088.597,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27088.597,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27104.736,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27104.736,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27107.201,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27107.201,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27116.020,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27116.020,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27132.426,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27132.426,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27137.966,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27137.966,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27147.144,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27147.144,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27169.503,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27169.503,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27174.116,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27174.116,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27180.066,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27180.066,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27194.123,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27194.123,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27210.322,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27210.322,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27213.542,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27213.542,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27232.998,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27232.998,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27260.533,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27260.533,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27261.551,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27261.551,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27271.807,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27271.807,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27284.776,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27284.776,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27286.782,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27286.782,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27303.833,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27303.833,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27308.447,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27308.447,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27313.669,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27313.669,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27330.920,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27330.920,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27352.808,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27352.808,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27357.565,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27357.565,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27375.636,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27375.636,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27406.387,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27406.387,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27412.689,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27412.689,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27426.629,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27426.629,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27455.982,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27455.982,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27472.712,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27472.712,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27486.466,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27486.466,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27491.650,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27491.650,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27501.092,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27501.092,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27518.746,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27518.746,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27537.054,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27537.054,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27540.771,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27540.771,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27552.416,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27552.416,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27557.666,  2388,Finish(2),before,   2,   0,   0,   1,   1
   27557.666,  2388,Finish(2), after,   2,   0,   0,   1,   0
   27563.778,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27563.778,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27575.841,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27575.841,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27576.238,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27576.238,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27577.290,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27577.290,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27598.573,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27598.573,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27630.271,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27630.271,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27641.789,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27641.789,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27653.972,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27653.972,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27685.930,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27685.930,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27711.137,  2398,  Arrival,before,   1,   0,   0,   1,   0
   27711.137,  2398,  Arrival, after,   2,   1,   0,   1,   0
   27711.193,  2399,Finish(1),before,   1,   1,   0,   1,   0
   27711.193,  2399,Finish(1), after,   3,   0,   0,   1,   1
   27719.608,  2401,Finish(1),before,   2,   0,   0,   1,   1
   27719.608,  2401,Finish(1), after,   2,   0,   1,   0,   1
   27727.301,  2402,Finish(2),before,   1,   0,   1,   0,   1
   27727.301,  2402,Finish(2), after,   2,   0,   0,   0,   1
   27742.027,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27742.027,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27757.032,  2400,  Arrival,before,   0,   0,   0,   0,   0
   27757.032,  2400,  Arrival, after,   2,   0,   0,   1,   0
   27764.910,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27764.910,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27782.486,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27782.486,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27786.729,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27786.729,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27797.639,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27797.639,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27803.192,  2407,  Arrival,before,   1,   0,   0,   0,   1
   27803.192,  2407,  Arrival, after,   3,   0,   0,   1,   1
   27808.257,  2411,Finish(1),before,   2,   0,   0,   1,   1
   27808.257,  2411,Finish(1), after,   2,   0,   1,   0,   1
   27811.603,  2409,Finish(2),before,   1,   0,   1,   0,   1
   27811.603,  2409,Finish(2), after,   2,   0,   0,   0,   1
   27824.780,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27824.780,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27857.276,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27857.276,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27864.578,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27864.578,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27877.034,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27877.034,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27891.643,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27891.643,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27903.746,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27903.746,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27920.235,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27920.235,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27941.954,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27941.954,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27949.328,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27949.328,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27967.234,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27967.234,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27981.507,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27981.507,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27986.781,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27986.781,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28000.003,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28000.003,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28026.085,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28026.085,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28055.753,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28055.753,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28059.902,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28059.902,  2425,  Arrival, after,   3,   0,   0,   1,   1
   28061.287,  2429,Finish(1),before,   2,   0,   0,   1,   1
   28061.287,  2429,Finish(1), after,   2,   0,   1,   0,   1
   28069.330,  2427,Finish(2),before,   1,   0,   1,   0,   1
   28069.330,  2427,Finish(2), after,   2,   0,   0,   0,   1
   28079.537,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28079.537,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28079.576,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28079.576,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28088.744,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28088.744,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28101.929,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28101.929,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28106.312,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28106.312,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28136.805,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28136.805,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28144.810,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28144.810,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28149.366,  2438,Finish(1),before,   2,   0,   0,   1,   1
   28149.366,  2438,Finish(1), after,   2,   0,   1,   0,   1
   28155.059,  2436,Finish(2),before,   1,   0,   1,   0,   1
   28155.059,  2436,Finish(2), after,   2,   0,   0,   0,   1
   28165.873,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28165.873,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28179.360,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28179.360,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28188.055,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28188.055,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28202.058,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28202.058,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28221.104,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28221.104,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28224.974,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28224.974,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28236.715,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28236.715,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28268.680,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28268.680,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28268.739,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28268.739,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28281.585,  2448,Finish(2),before,   1,   0,   0,   0,   1
