# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21698.537,  1883,Finish(1),before,   1,   0,   0,   1,   0
   21698.537,  1883,Finish(1), after,   2,   0,   0,   0,   1
   21708.646,  1884,Finish(2),before,   1,   0,   0,   0,   1
   21708.646,  1884,Finish(2), after,   1,   0,   0,   0,   0
   21721.457,  1882,  Arrival,before,   0,   0,   0,   0,   0
   21721.457,  1882,  Arrival, after,   2,   0,   0,   1,   0
   21734.775,  1885,  Arrival,before,   1,   0,   0,   1,   0
   21734.775,  1885,  Arrival, after,   2,   1,   0,   1,   0
   21746.109,  1886,Finish(1),before,   1,   1,   0,   1,   0
   21746.109,  1886,Finish(1), after,   3,   0,   0,   1,   1
   21754.546,  1888,Finish(1),before,   2,   0,   0,   1,   1
   21754.546,  1888,Finish(1), after,   2,   0,   1,   0,   1
   21766.925,  1889,Finish(2),before,   1,   0,   1,   0,   1
   21766.925,  1889,Finish(2), after,   2,   0,   0,   0,   1
   21782.996,  1890,Finish(2),before,   1,   0,   0,   0,   1
   21782.996,  1890,Finish(2), after,   1,   0,   0,   0,   0
   21792.937,  1887,  Arrival,before,   0,   0,   0,   0,   0
   21792.937,  1887,  Arrival, after,   2,   0,   0,   1,   0
   21799.164,  1892,Finish(1),before,   1,   0,   0,   1,   0
   21799.164,  1892,Finish(1), after,   2,   0,   0,   0,   1
   21809.383,  1893,Finish(2),before,   1,   0,   0,   0,   1
   21809.383,  1893,Finish(2), after,   1,   0,   0,   0,   0
   21851.829,  1891,  Arrival,before,   0,   0,   0,   0,   0
   21851.829,  1891,  Arrival, after,   2,   0,   0,   1,   0
   21856.696,  1895,Finish(1),before,   1,   0,   0,   1,   0
   21856.696,  1895,Finish(1), after,   2,   0,   0,   0,   1
   21874.156,  1896,Finish(2),before,   1,   0,   0,   0,   1
   21874.156,  1896,Finish(2), after,   1,   0,   0,   0,   0
   21890.453,  1894,  Arrival,before,   0,   0,   0,   0,   0
   21890.453,  1894,  Arrival, after,   2,   0,   0,   1,   0
   21912.353,  1898,Finish(1),before,   1,   0,   0,   1,   0
   21912.353,  1898,Finish(1), after,   2,   0,   0,   0,   1
   21914.772,  1897,  Arrival,before,   1,   0,   0,   0,   1
   21914.772,  1897,  Arrival, after,   3,   0,   0,   1,   1
   21917.244,  1901,Finish(1),before,   2,   0,   0,   1,   1
   21917.244,  1901,Finish(1), after,   2,   0,   1,   0,   1
   21927.882,  1899,Finish(2),before,   1,   0,   1,   0,   1
   21927.882,  1899,Finish(2), after,   2,   0,   0,   0,   1
   21940.536,  1900,  Arrival,before,   1,   0,   0,   0,   1
   21940.536,  1900,  Arrival, after,   3,   0,   0,   1,   1
   21942.140,  1902,Finish(2),before,   2,   0,   0,   1,   1
   21942.140,  1902,Finish(2), after,   2,   0,   0,   1,   0
   21952.902,  1904,Finish(1),before,   1,   0,   0,   1,   0
   21952.902,  1904,Finish(1), after,   2,   0,   0,   0,   1
   21962.432,  1903,  Arrival,before,   1,   0,   0,   0,   1
   21962.432,  1903,  Arrival, after,   3,   0,   0,   1,   1
   21965.036,  1907,Finish(1),before,   2,   0,   0,   1,   1
   21965.036,  1907,Finish(1), after,   2,   0,   1,   0,   1
   21968.083,  1905,Finish(2),before,   1,   0,   1,   0,   1
   21968.083,  1905,Finish(2), after,   2,   0,   0,   0,   1
   21983.077,  1908,Finish(2),before,   1,   0,   0,   0,   1
   21983.077,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22015.079,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22015.079,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22018.817,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22018.817,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22033.986,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22033.986,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22055.557,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22055.557,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22069.006,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22069.006,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22081.885,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22081.885,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22106.705,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22106.705,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22110.688,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22110.688,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22124.515,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22124.515,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22157.922,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22157.922,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22164.753,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22164.753,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22172.500,  1918,  Arrival,before,   1,   0,   0,   0,   1
   22172.500,  1918,  Arrival, after,   3,   0,   0,   1,   1
   22183.034,  1920,Finish(2),before,   2,   0,   0,   1,   1
   22183.034,  1920,Finish(2), after,   2,   0,   0,   1,   0
   22183.498,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22183.498,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22200.013,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22200.013,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22202.125,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22202.125,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22216.456,  1924,  Arrival,before,   1,   0,   0,   1,   0
   22216.456,  1924,  Arrival, after,   2,   1,   0,   1,   0
   22231.489,  1925,Finish(1),before,   1,   1,   0,   1,   0
   22231.489,  1925,Finish(1), after,   3,   0,   0,   1,   1
   22242.362,  1928,Finish(2),before,   2,   0,   0,   1,   1
   22242.362,  1928,Finish(2), after,   2,   0,   0,   1,   0
   22259.742,  1927,Finish(1),before,   1,   0,   0,   1,   0
   22259.742,  1927,Finish(1), after,   2,   0,   0,   0,   1
   22268.670,  1926,  Arrival,before,   1,   0,   0,   0,   1
   22268.670,  1926,  Arrival, after,   3,   0,   0,   1,   1
   22271.171,  1931,Finish(1),before,   2,   0,   0,   1,   1
   22271.171,  1931,Finish(1), after,   2,   0,   1,   0,   1
   22276.315,  1929,Finish(2),before,   1,   0,   1,   0,   1
   22276.315,  1929,Finish(2), after,   2,   0,   0,   0,   1
   22282.669,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22282.669,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22290.009,  1934,Finish(1),before,   2,   0,   0,   1,   1
   22290.009,  1934,Finish(1), after,   2,   0,   1,   0,   1
   22297.328,  1932,Finish(2),before,   1,   0,   1,   0,   1
   22297.328,  1932,Finish(2), after,   2,   0,   0,   0,   1
   22317.262,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22317.262,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22326.132,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22326.132,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22359.647,  1936,  Arrival,before,   1,   0,   0,   1,   0
   22359.647,  1936,  Arrival, after,   2,   1,   0,   1,   0
   22375.018,  1937,Finish(1),before,   1,   1,   0,   1,   0
   22375.018,  1937,Finish(1), after,   3,   0,   0,   1,   1
   22379.071,  1938,  Arrival,before,   2,   0,   0,   1,   1
   22379.071,  1938,  Arrival, after,   3,   1,   0,   1,   1
   22384.239,  1939,Finish(1),before,   2,   1,   0,   1,   1
   22384.239,  1939,Finish(1), after,   3,   0,   1,   1,   1
   22385.810,  1942,Finish(1),before,   2,   0,   1,   1,   1
   22385.810,  1942,Finish(1), after,   2,   0,   2,   0,   1
   22389.340,  1940,Finish(2),before,   1,   0,   2,   0,   1
   22389.340,  1940,Finish(2), after,   2,   0,   1,   0,   1
   22405.359,  1943,Finish(2),before,   1,   0,   1,   0,   1
   22405.359,  1943,Finish(2), after,   2,   0,   0,   0,   1
   22418.653,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22418.653,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22422.905,  1941,  Arrival,before,   0,   0,   0,   0,   0
   22422.905,  1941,  Arrival, after,   2,   0,   0,   1,   0
   22428.510,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22428.510,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22445.025,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22445.025,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22463.910,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22463.910,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22480.815,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22480.815,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22502.013,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22502.013,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22508.115,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22508.115,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22514.274,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22514.274,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22532.277,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22532.277,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22542.516,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22542.516,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22545.367,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22545.367,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22558.997,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22558.997,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22567.064,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22567.064,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22579.903,  1957,  Arrival,before,   1,   0,   0,   1,   0
   22579.903,  1957,  Arrival, after,   2,   1,   0,   1,   0
   22598.130,  1959,  Arrival,before,   1,   1,   0,   1,   0
   22598.130,  1959,  Arrival, after,   2,   2,   0,   1,   0
   22610.949,  1958,Finish(1),before,   1,   2,   0,   1,   0
   22610.949,  1958,Finish(1), after,   3,   1,   0,   1,   1
   22613.224,  1961,Finish(1),before,   2,   1,   0,   1,   1
   22613.224,  1961,Finish(1), after,   3,   0,   1,   1,   1
   22627.197,  1962,Finish(2),before,   2,   0,   1,   1,   1
   22627.197,  1962,Finish(2), after,   3,   0,   0,   1,   1
   22641.185,  1963,Finish(1),before,   2,   0,   0,   1,   1
   22641.185,  1963,Finish(1), after,   2,   0,   1,   0,   1
   22643.618,  1960,  Arrival,before,   1,   0,   1,   0,   1
   22643.618,  1960,  Arrival, after,   3,   0,   1,   1,   1
   22644.774,  1964,Finish(2),before,   2,   0,   1,   1,   1
   22644.774,  1964,Finish(2), after,   3,   0,   0,   1,   1
   22650.852,  1966,Finish(1),before,   2,   0,   0,   1,   1
   22650.852,  1966,Finish(1), after,   2,   0,   1,   0,   1
   22657.075,  1967,Finish(2),before,   1,   0,   1,   0,   1
   22657.075,  1967,Finish(2), after,   2,   0,   0,   0,   1
   22680.676,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22680.676,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22697.598,  1965,  Arrival,before,   0,   0,   0,   0,   0
   22697.598,  1965,  Arrival, after,   2,   0,   0,   1,   0
   22701.689,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22701.689,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22712.883,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22712.883,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22715.257,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22715.257,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22736.843,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22736.843,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22742.541,  1972,  Arrival,before,   1,   0,   0,   0,   1
   22742.541,  1972,  Arrival, after,   3,   0,   0,   1,   1
   22748.914,  1974,Finish(2),before,   2,   0,   0,   1,   1
   22748.914,  1974,Finish(2), after,   2,   0,   0,   1,   0
   22752.420,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22752.420,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22770.422,  1975,  Arrival,before,   1,   0,   0,   0,   1
   22770.422,  1975,  Arrival, after,   3,   0,   0,   1,   1
   22770.998,  1977,Finish(2),before,   2,   0,   0,   1,   1
   22770.998,  1977,Finish(2), after,   2,   0,   0,   1,   0
   22779.212,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22779.212,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22788.381,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22788.381,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22789.518,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22789.518,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22793.585,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22793.585,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22806.814,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22806.814,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22846.409,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22846.409,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22853.945,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22853.945,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22864.716,  1984,  Arrival,before,   1,   0,   0,   0,   1
   22864.716,  1984,  Arrival, after,   3,   0,   0,   1,   1
   22870.799,  1986,Finish(2),before,   2,   0,   0,   1,   1
   22870.799,  1986,Finish(2), after,   2,   0,   0,   1,   0
   22882.037,  1988,Finish(1),before,   1,   0,   0,   1,   0
   22882.037,  1988,Finish(1), after,   2,   0,   0,   0,   1
   22884.109,  1987,  Arrival,before,   1,   0,   0,   0,   1
   22884.109,  1987,  Arrival, after,   3,   0,   0,   1,   1
   22886.553,  1991,Finish(1),before,   2,   0,   0,   1,   1
   22886.553,  1991,Finish(1), after,   2,   0,   1,   0,   1
   22903.275,  1989,Finish(2),before,   1,   0,   1,   0,   1
   22903.275,  1989,Finish(2), after,   2,   0,   0,   0,   1
   22918.773,  1992,Finish(2),before,   1,   0,   0,   0,   1
   22918.773,  1992,Finish(2), after,   1,   0,   0,   0,   0
   22928.334,  1990,  Arrival,before,   0,   0,   0,   0,   0
   22928.334,  1990,  Arrival, after,   2,   0,   0,   1,   0
   22940.722,  1994,Finish(1),before,   1,   0,   0,   1,   0
   22940.722,  1994,Finish(1), after,   2,   0,   0,   0,   1
   22955.660,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22955.660,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22961.037,  1993,  Arrival,before,   0,   0,   0,   0,   0
   22961.037,  1993,  Arrival, after,   2,   0,   0,   1,   0
   22967.331,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22967.331,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22985.324,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22985.324,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23015.731,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23015.731,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23033.689,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23033.689,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23047.576,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23047.576,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23048.942,  2003,Finish(1),before,   2,   0,   0,   1,   1
   23048.942,  2003,Finish(1), after,   2,   0,   1,   0,   1
   23052.151,  2001,Finish(2),before,   1,   0,   1,   0,   1
   23052.151,  2001,Finish(2), after,   2,   0,   0,   0,   1
   23058.866,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23058.866,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23069.244,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23069.244,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23076.421,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23076.421,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23090.579,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23090.579,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23115.665,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23115.665,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23115.738,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23115.738,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23133.426,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23133.426,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23173.343,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23173.343,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23175.593,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23175.593,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23189.254,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23189.254,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23208.811,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23208.811,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23228.356,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23228.356,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23243.929,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23243.929,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23246.015,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23246.015,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23247.137,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23247.137,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23263.261,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23263.261,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23284.640,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23284.640,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23301.551,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23301.551,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23316.787,  2020,  Arrival,before,   1,   0,   0,   0,   1
   23316.787,  2020,  Arrival, after,   3,   0,   0,   1,   1
   23319.091,  2024,Finish(1),before,   2,   0,   0,   1,   1
   23319.091,  2024,Finish(1), after,   2,   0,   1,   0,   1
   23324.705,  2022,Finish(2),before,   1,   0,   1,   0,   1
   23324.705,  2022,Finish(2), after,   2,   0,   0,   0,   1
   23343.592,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23343.592,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23360.072,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23360.072,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23364.320,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23364.320,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23380.769,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23380.769,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23382.635,  2028,Finish(2),before,   2,   0,   0,   1,   1
   23382.635,  2028,Finish(2), after,   2,   0,   0,   1,   0
   23390.767,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23390.767,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23406.188,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23406.188,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23439.474,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23439.474,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23443.462,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23443.462,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23457.955,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23457.955,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23476.087,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23476.087,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23484.104,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23484.104,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23498.503,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23498.503,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23508.421,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23508.421,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23534.366,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23534.366,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23550.800,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23550.800,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23563.265,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23563.265,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23573.420,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23573.420,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23577.271,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23577.271,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23584.278,  2045,Finish(1),before,   2,   0,   0,   1,   1
   23584.278,  2045,Finish(1), after,   2,   0,   1,   0,   1
   23588.236,  2043,Finish(2),before,   1,   0,   1,   0,   1
   23588.236,  2043,Finish(2), after,   2,   0,   0,   0,   1
   23602.832,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23602.832,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23619.543,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23619.543,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23621.421,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23621.421,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23635.815,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23635.815,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23651.218,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23651.218,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23665.733,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23665.733,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23669.094,  2050,  Arrival,before,   1,   0,   0,   0,   1
   23669.094,  2050,  Arrival, after,   3,   0,   0,   1,   1
   23682.770,  2054,Finish(1),before,   2,   0,   0,   1,   1
   23682.770,  2054,Finish(1), after,   2,   0,   1,   0,   1
   23683.629,  2052,Finish(2),before,   1,   0,   1,   0,   1
   23683.629,  2052,Finish(2), after,   2,   0,   0,   0,   1
   23700.487,  2053,  Arrival,before,   1,   0,   0,   0,   1
   23700.487,  2053,  Arrival, after,   3,   0,   0,   1,   1
   23703.553,  2055,Finish(2),before,   2,   0,   0,   1,   1
   23703.553,  2055,Finish(2), after,   2,   0,   0,   1,   0
   23707.004,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23707.004,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23721.389,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23721.389,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23725.211,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23725.211,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23725.947,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23725.947,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23738.894,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23738.894,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23757.074,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23757.074,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23764.120,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23764.120,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23772.280,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23772.280,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23780.137,  2064,Finish(2),before,   2,   0,   0,   1,   1
   23780.137,  2064,Finish(2), after,   2,   0,   0,   1,   0
   23782.116,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23782.116,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23795.652,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23795.652,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23808.555,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23808.555,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23817.728,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23817.728,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23825.754,  2068,  Arrival,before,   1,   0,   0,   0,   1
   23825.754,  2068,  Arrival, after,   3,   0,   0,   1,   1
   23828.979,  2070,Finish(2),before,   2,   0,   0,   1,   1
   23828.979,  2070,Finish(2), after,   2,   0,   0,   1,   0
   23840.688,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23840.688,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23850.520,  2071,  Arrival,before,   1,   0,   0,   0,   1
   23850.520,  2071,  Arrival, after,   3,   0,   0,   1,   1
   23854.175,  2073,Finish(2),before,   2,   0,   0,   1,   1
   23854.175,  2073,Finish(2), after,   2,   0,   0,   1,   0
   23875.088,  2074,  Arrival,before,   1,   0,   0,   1,   0
   23875.088,  2074,  Arrival, after,   2,   1,   0,   1,   0
   23879.260,  2075,Finish(1),before,   1,   1,   0,   1,   0
   23879.260,  2075,Finish(1), after,   3,   0,   0,   1,   1
   23891.085,  2078,Finish(2),before,   2,   0,   0,   1,   1
   23891.085,  2078,Finish(2), after,   2,   0,   0,   1,   0
   23892.252,  2077,Finish(1),before,   1,   0,   0,   1,   0
   23892.252,  2077,Finish(1), after,   2,   0,   0,   0,   1
   23913.516,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23913.516,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23932.989,  2076,  Arrival,before,   0,   0,   0,   0,   0
   23932.989,  2076,  Arrival, after,   2,   0,   0,   1,   0
   23936.308,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23936.308,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23957.531,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23957.531,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23960.514,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23960.514,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23964.492,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23964.492,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23980.890,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23980.890,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24013.316,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24013.316,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24025.370,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24025.370,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24034.550,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24034.550,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24071.458,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24071.458,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24071.773,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24071.773,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24084.461,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24084.461,  2091,Finish(2), after,   1,   0,   0,   0,   0
