# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27876.53888678261,27876.53888678261,27882.645062760475,27893.867831834315
802,27915.931448157695,27915.931448157695,27917.028260427003,27940.94172869512
803,27940.70817913194,27940.70817913194,27957.35594799886,27976.68805280164
804,27969.541705256685,27969.541705256685,27977.1405296807,27987.99014822363
805,28024.154715469173,28024.154715469173,28027.179058173,28039.56950877896
806,28082.445337228,28082.445337228,28098.368841579846,28107.996295211182
807,28097.736005513114,28098.368841579846,28107.996295211182,28127.424690325104
808,28133.288321798107,28133.288321798107,28144.58285839279,28157.940645422852
809,28168.4535937371,28168.4535937371,28169.934768892064,28190.238732709193
810,28212.678710817287,28212.678710817287,28213.475486068106,28230.257657343012
811,28264.762131467767,28264.762131467767,28269.117211117442,28284.5198866034
812,28284.021349192633,28284.021349192633,28291.652187335887,28301.70954445006
813,28329.54381449683,28329.54381449683,28339.044014958552,28358.351310464597
814,28342.826414142535,28342.826414142535,28358.351310464597,28374.873852664372
815,28399.311931336386,28399.311931336386,28410.08257923635,28421.593948543516
816,28433.661149822925,28433.661149822925,28444.62992952815,28463.782466326546
817,28460.01424768392,28460.01424768392,28464.231653050654,28478.16261337825
818,28480.321737647588,28480.321737647588,28518.416218632075,28534.258349317464
819,28536.541608584594,28536.541608584594,28539.248067561428,28551.49423806393
820,28568.512744286752,28568.512744286752,28571.703494197878,28585.017734697205
821,28584.592011249708,28584.592011249708,28593.89372234881,28612.65954837084
822,28618.566369983564,28618.566369983564,28627.705561492858,28645.111772483422
823,28661.44056081514,28661.44056081514,28680.965979817596,28694.833749129128
824,28717.46568722412,28717.46568722412,28733.84771961061,28752.091176998343
825,28767.425808454926,28767.425808454926,28774.662143783593,28787.936899173208
826,28801.285053748106,28801.285053748106,28825.975550714335,28839.386884019732
827,28845.94247618976,28845.94247618976,28855.954614818776,28865.357943448333
828,28871.058869652625,28871.058869652625,28876.002246628268,28895.79754125256
829,28885.26732806087,28885.26732806087,28910.925239861903,28923.67249912021
830,28934.32376425997,28934.32376425997,28938.856531631507,28955.318579543607
831,28946.006640137017,28946.006640137017,28957.831676126312,28973.070087878077
832,28970.597429361125,28970.597429361125,28982.270502330957,29000.76356668125
833,28992.70376010185,28992.70376010185,29000.76356668125,29015.556351997962
834,29025.692818100397,29025.692818100397,29038.36157937188,29051.269214276588
835,29081.814641237495,29081.814641237495,29103.639353023744,29117.097860879414
836,29102.240514908324,29103.639353023744,29117.097860879414,29135.62154760318
837,29151.667985594097,29151.667985594097,29155.35366385093,29176.044739228084
838,29203.162207579913,29203.162207579913,29204.425538568416,29221.43826524803
839,29216.6718209871,29216.6718209871,29221.43826524803,29238.398216489586
840,29269.240511130225,29269.240511130225,29283.98891829689,29298.365503502424
841,29291.834174715244,29291.834174715244,29315.324848509215,29332.490176908614
842,29331.816329060937,29331.816329060937,29350.789906698657,29362.63296876464
843,29356.215059161535,29356.215059161535,29385.337669737255,29398.74678536323
844,29373.16900203286,29385.337669737255,29399.724866222685,29413.690367849387
845,29424.870050582525,29424.870050582525,29440.650299899837,29455.404693798206
846,29442.43422139715,29442.43422139715,29455.404693798206,29471.03619333879
847,29474.569070959787,29474.569070959787,29475.693070064703,29490.19245903274
848,29517.75963623957,29517.75963623957,29523.092748036284,29543.05523480168
849,29538.292086330843,29538.292086330843,29543.5391373633,29559.69981954527
850,29554.61914980054,29554.61914980054,29569.62534962451,29579.56683075095
851,29575.12668386585,29575.12668386585,29588.037908963204,29600.76873153272
852,29611.781440095343,29611.781440095343,29621.329897466367,29638.107444102425
853,29665.499458326914,29665.499458326914,29668.332306004188,29675.189218988777
854,29684.37074228524,29684.37074228524,29688.849339576835,29703.48669059028
855,29740.365299827034,29740.365299827034,29773.059460584736,29784.706293671094
856,29756.55590810356,29773.059460584736,29784.706293671094,29798.81126819834
857,29789.160858425297,29789.160858425297,29809.404968528088,29825.811721140097
858,29823.982118248925,29823.982118248925,29825.811721140097,29844.39984800334
859,29852.731908317724,29852.731908317724,29859.078205301714,29875.981119398282
860,29908.574957158253,29908.574957158253,29919.461814692746,29936.19877708921
861,29957.607131834622,29957.607131834622,29985.16303943219,30002.506259725084
