# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28158.037821021855,28158.037821021855,28163.232138773736,28184.522186104088
801,28169.36627125376,28169.36627125376,28184.522186104088,28203.629451215624
802,28196.434540839244,28196.434540839244,28203.629451215624,28217.061694035874
803,28253.461520195004,28253.461520195004,28265.61871217805,28279.994778929788
804,28265.376857364183,28265.61871217805,28279.994778929788,28290.09894658943
805,28284.944124186684,28284.944124186684,28290.09894658943,28307.346511088996
806,28338.10226754664,28338.10226754664,28350.969077720845,28365.035760970506
807,28362.61071534385,28362.61071534385,28373.012805397957,28389.611711868914
808,28416.40146555013,28416.40146555013,28419.55932970302,28439.460619703517
809,28458.75648862655,28458.75648862655,28467.1807636098,28484.433070294413
810,28494.83622926385,28494.83622926385,28503.97980527405,28515.857603140324
811,28545.555639557784,28545.555639557784,28586.375649605165,28604.919221659027
812,28568.587984901107,28586.375649605165,28604.919221659027,28619.153490740046
813,28609.4898851027,28609.4898851027,28619.153490740046,28637.161341299652
814,28666.37851931747,28666.37851931747,28667.94695877979,28681.411618203398
815,28725.371541448338,28725.371541448338,28734.916736339652,28750.479423029265
816,28754.087347519086,28754.087347519086,28763.087278226365,28778.62910084516
817,28791.575412445418,28791.575412445418,28794.378395100568,28812.82882372449
818,28820.773913241337,28820.773913241337,28831.273839994017,28847.35829629087
819,28876.34289763417,28876.34289763417,28889.42997909257,28905.754760987937
820,28899.962056165336,28899.962056165336,28905.754760987937,28922.196437220155
821,28941.73833704267,28941.73833704267,28946.432873965827,28960.016212721155
822,28953.740239614912,28953.740239614912,28960.307099341517,28976.4989599896
823,28984.52988551777,28984.52988551777,28988.76274345644,29005.16685018096
824,29000.218405944604,29000.218405944604,29010.733910243966,29021.742277762554
825,29047.906311419607,29047.906311419607,29074.46325368741,29089.611633641212
826,29089.174184604915,29089.174184604915,29091.15098779533,29105.61970946402
827,29140.322911846113,29140.322911846113,29150.852339614143,29166.899939830408
828,29191.45445431451,29191.45445431451,29197.042671322397,29212.763107687453
829,29211.83520887005,29211.83520887005,29217.568975501646,29231.455333748687
830,29259.669254730463,29259.669254730463,29271.42006445456,29289.26246627005
831,29297.25024740677,29297.25024740677,29316.67293344609,29328.017263631395
832,29322.53505282444,29322.53505282444,29328.017263631395,29340.951701232225
833,29354.383006369804,29354.383006369804,29371.241843721822,29388.5361828917
834,29367.1303982022,29371.241843721822,29388.5361828917,29403.08738967028
835,29393.746694219837,29393.746694219837,29403.08738967028,29417.64509865487
836,29428.080996608536,29428.080996608536,29430.243317775225,29450.461020142215
837,29486.62714837199,29486.62714837199,29491.730930596073,29504.807601738514
838,29539.70426643917,29539.70426643917,29542.79169901284,29557.168925765036
839,29568.591717523825,29568.591717523825,29578.963086107444,29595.396016373386
840,29600.25100861476,29600.25100861476,29624.14647147968,29635.682962418457
841,29646.736835364227,29646.736835364227,29671.679909500454,29680.010749776688
842,29662.834470157304,29671.679909500454,29682.85778724213,29699.80628166495
843,29681.409287138973,29682.85778724213,29710.491515044003,29731.24693368273
844,29731.377522553223,29731.377522553223,29746.164389299036,29758.89946535084
845,29790.14663602869,29790.14663602869,29796.325186860828,29812.402665915357
846,29830.17632471043,29830.17632471043,29836.005757247083,29850.911184396307
847,29861.592632106564,29861.592632106564,29865.88572656028,29886.520506775552
848,29898.31955177695,29898.31955177695,29900.566394192498,29914.267894448138
849,29949.215617448484,29949.215617448484,29950.953296970467,29963.19707642654
850,29962.8778889482,29962.8778889482,29969.350368265936,29981.908424444344
