# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28315.350168910187,28315.350168910187,28331.471340758708,28346.278162122173
801,28357.217601150376,28357.217601150376,28415.65072423472,28429.239260932605
802,28390.554825884527,28415.65072423472,28429.239260932605,28444.183685860135
803,28401.851086994564,28423.924297993788,28444.183685860135,28467.119323156112
804,28438.010701615243,28438.010701615243,28467.119323156112,28479.177888999748
805,28457.32555490032,28457.32555490032,28479.177888999748,28495.824350762996
806,28478.622886419507,28478.622886419507,28507.455764788636,28526.13445852106
807,28494.676214799263,28507.455764788636,28526.13445852106,28540.978848206465
808,28509.457619074423,28518.67797880164,28540.978848206465,28557.226960045162
809,28530.37374637932,28530.37374637932,28557.226960045162,28573.917791686643
810,28570.116769450586,28570.116769450586,28573.917791686643,28591.473326018833
811,28622.873385874595,28622.873385874595,28636.766302716987,28650.2452984285
812,28660.102791874593,28660.102791874593,28672.039814184547,28688.027207848798
813,28692.47256375702,28692.47256375702,28697.871997401213,28714.249319569197
814,28745.876250670914,28745.876250670914,28754.156306969948,28775.929312866847
815,28769.943425504178,28769.943425504178,28780.691720025286,28796.336273276906
816,28818.231863256733,28818.231863256733,28825.77124502231,28845.656491980517
817,28862.3395144494,28862.3395144494,28884.300935821782,28897.074817063614
818,28888.716724465197,28888.716724465197,28924.263060837817,28940.774754994465
819,28943.43085261179,28943.43085261179,28950.53907353483,28968.22546530695
820,28998.132428763613,28998.132428763613,29000.665068796432,29018.89415275508
821,29011.088053290423,29011.088053290423,29023.091491195184,29039.512735807693
822,29062.417334735135,29062.417334735135,29066.092583596266,29085.0736175631
823,29092.280122409247,29092.280122409247,29113.856436573824,29128.143649993934
824,29117.57394048694,29117.57394048694,29130.542432160863,29141.60319965744
825,29159.24515160494,29159.24515160494,29180.048899322173,29192.801061589675
826,29195.241372213037,29195.241372213037,29212.86670077022,29232.704297789314
827,29227.335051961712,29227.335051961712,29241.08225998942,29257.947094541247
828,29247.692050689588,29247.692050689588,29257.947094541247,29269.812611656358
829,29291.21886202002,29291.21886202002,29294.36803724424,29306.788367684137
830,29307.47934908494,29307.47934908494,29334.38388811598,29347.490321996058
831,29351.962499699835,29351.962499699835,29360.940992758173,29373.414742952176
832,29377.86961802486,29377.86961802486,29389.74977586064,29403.45186277966
833,29398.781503651804,29398.781503651804,29412.384445175092,29431.163501388684
834,29446.947323657947,29446.947323657947,29456.454135299813,29470.329740563757
835,29489.60574389425,29489.60574389425,29491.324624583493,29507.22326084331
836,29524.720705966804,29524.720705966804,29526.550984211855,29540.949463614397
837,29563.345939971725,29563.345939971725,29575.60257699271,29589.900456569245
838,29592.040655709843,29592.040655709843,29596.590296822884,29609.295851880746
839,29637.311018828354,29637.311018828354,29638.82701568065,29654.17436967512
840,29687.546783529455,29687.546783529455,29704.121696919807,29719.641793382056
841,29744.47288991463,29744.47288991463,29756.680649604867,29776.464243159135
842,29772.613861602233,29772.613861602233,29789.251419568114,29802.32541725009
843,29814.681559824403,29814.681559824403,29826.50342946548,29841.927004202636
844,29840.686773463334,29840.686773463334,29841.927004202636,29855.3723469264
845,29881.543355182755,29881.543355182755,29889.423470684138,29908.16744146122
846,29895.840522598777,29895.840522598777,29908.16744146122,29921.867610100016
847,29917.83989484538,29917.83989484538,29945.26188461878,29961.975312343573
848,29948.094948035705,29948.094948035705,29976.747995384383,29989.570763613443
849,29985.006670921484,29985.006670921484,29989.570763613443,30007.800858081413
