# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28062.762915689585,28062.762915689585,28064.1901112789,28079.439805184553
801,28085.098658876203,28085.098658876203,28085.239031005458,28094.95280765654
802,28112.21109975355,28112.21109975355,28116.477288523627,28136.806075168217
803,28150.19932660306,28150.19932660306,28162.82683875339,28178.921903711453
804,28179.521481155316,28179.521481155316,28228.612722297978,28248.146002471203
805,28222.86789114346,28228.612722297978,28248.146002471203,28264.74307121763
806,28238.471708714005,28238.471708714005,28264.74307121763,28280.42196862945
807,28259.235910020896,28259.235910020896,28280.42196862945,28300.2763759505
808,28293.74606329959,28293.74606329959,28300.2763759505,28314.568887829937
809,28317.14942541584,28317.14942541584,28318.92056447981,28335.898487852093
810,28342.192050613383,28342.192050613383,28347.01433645487,28357.421175777865
811,28354.437719618265,28354.437719618265,28368.17032501894,28384.576644204146
812,28385.813368486484,28385.813368486484,28387.640537302825,28408.22231449388
813,28435.319927373872,28435.319927373872,28439.920247161317,28454.384418622347
814,28485.11410232405,28485.11410232405,28507.91722675051,28518.482817240125
815,28504.05042830206,28507.91722675051,28531.42793201103,28549.900149946006
816,28549.856439259045,28549.856439259045,28551.769623844208,28565.642760434315
817,28584.68765701844,28584.68765701844,28587.759176653803,28603.104861629985
818,28632.226982244127,28632.226982244127,28644.16479728283,28659.02190088115
819,28686.739461730536,28686.739461730536,28696.586735749217,28713.137067010117
820,28711.248171294388,28711.248171294388,28715.92153065361,28734.002277307867
821,28740.381104493626,28740.381104493626,28741.292255097065,28754.802284538124
822,28780.788838401255,28780.788838401255,28786.685940927513,28803.225143903517
823,28832.38902884286,28832.38902884286,28842.215539060882,28857.863602153597
824,28872.080127926936,28872.080127926936,28886.797790986067,28902.4773586998
825,28904.326911290875,28904.326911290875,28908.125047983074,28921.8371471448
826,28917.56536478209,28917.56536478209,28921.8371471448,28937.754296293064
827,28961.22672310251,28961.22672310251,29004.207982073713,29019.53196731789
828,29004.692779364086,29004.692779364086,29024.921445219534,29038.500189553848
829,29053.052189394544,29053.052189394544,29055.869880108366,29070.53224837488
830,29088.009953580025,29088.009953580025,29097.226903122548,29113.66000877367
831,29104.55836876373,29104.55836876373,29113.66000877367,29128.826195864698
832,29115.725632669863,29115.725632669863,29128.826195864698,29149.168537135803
833,29166.115965900524,29166.115965900524,29205.934852754894,29215.659869540992
834,29190.363792961412,29205.934852754894,29218.109801854993,29230.661693157286
835,29243.597604205912,29243.597604205912,29247.87296297938,29261.526059411255
836,29257.361211861607,29257.361211861607,29267.55679145536,29283.72787445045
837,29297.570596493806,29297.570596493806,29298.924984759407,29314.899105748456
838,29344.272067515863,29344.272067515863,29348.942055512143,29362.836176614608
839,29366.057977410394,29366.057977410394,29372.331584893996,29389.70400830275
840,29418.580423220148,29418.580423220148,29427.85075267695,29443.42372298621
841,29468.196615337285,29468.196615337285,29482.051041727333,29500.806220434828
842,29505.96280552306,29505.96280552306,29513.90692674984,29528.46956374727
843,29545.07044521235,29545.07044521235,29549.54195036143,29564.89321956721
844,29577.093945282333,29577.093945282333,29588.80545105964,29606.532022056257
845,29614.207560319912,29614.207560319912,29620.3208067656,29636.5232100543
846,29659.94159780775,29659.94159780775,29659.97771824348,29671.630493305034
847,29718.751106398646,29718.751106398646,29732.967301636312,29748.316582490363
848,29768.531705536047,29768.531705536047,29773.6605339923,29786.933221168987
849,29787.088892632284,29787.088892632284,29795.21943310706,29809.93272328597
850,29816.123485340926,29816.123485340926,29818.263091488992,29833.357152430064
851,29855.03628758682,29855.03628758682,29879.856309250048,29894.30214419804
852,29886.35466262135,29886.35466262135,29894.30214419804,29909.420766802385
853,29928.177800470894,29928.177800470894,29932.121722399723,29952.804395161722
854,29953.997394652968,29953.997394652968,29957.07941929901,29971.135580310518
