# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28051.27145779546,28051.27145779546,28056.37175727933,28078.411773946915
801,28071.23173365797,28071.23173365797,28078.411773946915,28095.184529246028
802,28096.115769041546,28096.115769041546,28097.770672887815,28113.115788408628
803,28110.47762875039,28110.47762875039,28113.672805725655,28132.895171087803
804,28160.448295741135,28160.448295741135,28161.0265976814,28178.306301119006
805,28185.411548018477,28185.411548018477,28187.72657291096,28204.990863628922
806,28216.27408472608,28216.27408472608,28232.274708526547,28245.57334266828
807,28240.05971446693,28240.05971446693,28245.57334266828,28267.485730881737
808,28252.364803545526,28252.364803545526,28282.85208441225,28300.636984296558
809,28273.5420655652,28282.85208441225,28300.636984296558,28311.599887133238
810,28295.742500638004,28295.942713682267,28311.599887133238,28324.40689693025
811,28318.704986302742,28318.704986302742,28324.40689693025,28341.98468830523
812,28332.36583791497,28332.36583791497,28352.14796193403,28364.71535744435
813,28377.26863775635,28377.26863775635,28387.879007507185,28402.177380011053
814,28407.2909142475,28407.2909142475,28444.287316619604,28459.343733854137
815,28436.044221585944,28444.287316619604,28459.343733854137,28473.512119251955
816,28479.971503066692,28479.971503066692,28482.20949739201,28501.549781462385
817,28504.820379549124,28504.820379549124,28511.346540757087,28526.907056565673
818,28559.168728710996,28559.168728710996,28563.979839388798,28584.037721909554
819,28575.386193510225,28575.386193510225,28585.658229651755,28602.35701686288
820,28629.70710799505,28629.70710799505,28634.411249894125,28649.713653959163
821,28680.32865121565,28680.32865121565,28695.316252982997,28712.212088825898
822,28709.392902333584,28709.392902333584,28712.212088825898,28728.507174129747
823,28729.568990339085,28729.568990339085,28761.951926674443,28773.984060154547
824,28764.554535886924,28764.554535886924,28773.984060154547,28789.33589560093
825,28784.506556556193,28784.506556556193,28799.44703128213,28816.551353312654
826,28812.58111325787,28812.58111325787,28822.341208028305,28836.607311203865
827,28854.512905784177,28854.512905784177,28862.497298018643,28876.563572025367
828,28889.4855598319,28889.4855598319,28894.935084030312,28911.05476408018
829,28917.451446566574,28917.451446566574,28925.185521425657,28944.32886998475
830,28939.510316066284,28939.510316066284,28961.491270648632,28977.272909661377
831,28987.64668151498,28987.64668151498,28995.872095786206,29010.127793974745
832,29025.228469156293,29025.228469156293,29029.54316203156,29047.279740631227
833,29073.29705136627,29073.29705136627,29077.45854942718,29090.265799096698
834,29105.382227178732,29105.382227178732,29106.08766729074,29120.873007730042
835,29140.57213499087,29140.57213499087,29170.2674313809,29181.36632520674
836,29169.482653195682,29170.2674313809,29181.36632520674,29197.827941039242
837,29213.21927664027,29213.21927664027,29240.661394650382,29258.525236067486
838,29232.060060889664,29240.661394650382,29258.525236067486,29273.15653018654
839,29277.848990142887,29277.848990142887,29286.545183219547,29307.060365084373
840,29336.834461831302,29336.834461831302,29337.35874663918,29356.07597315511
841,29382.606415500773,29382.606415500773,29386.04184362106,29399.895095113712
842,29412.70896161085,29412.70896161085,29417.17278554952,29433.568289297953
843,29470.18291269274,29470.18291269274,29470.30496190291,29484.59223749953
844,29518.030662196532,29518.030662196532,29534.07549459946,29549.80515464323
845,29529.51380780229,29534.07549459946,29549.80515464323,29565.175353920156
846,29565.7955194781,29565.7955194781,29578.85127684084,29593.202686465473
847,29620.22718096625,29620.22718096625,29623.93632914524,29638.028648250965
848,29635.577078757746,29635.577078757746,29648.580520436204,29663.47120473875
849,29669.666135718122,29669.666135718122,29681.587099406792,29701.81695428222
850,29716.027598508015,29716.027598508015,29721.973410425635,29734.569803860257
851,29733.81506941151,29733.81506941151,29748.02797431425,29767.05156616305
852,29770.023936074183,29770.023936074183,29781.53860788873,29798.278090349882
853,29802.935532300507,29802.935532300507,29816.157668243246,29831.458358528864
854,29842.716450641845,29842.716450641845,29847.767988391144,29864.07090765625
855,29865.333435294902,29865.333435294902,29866.895225397624,29882.9469013051
856,29909.874274516915,29909.874274516915,29913.304666720942,29931.983729617878
