# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2446.216,   216,Finish(2),before,   1,   0,   0,   0,   1
    2446.216,   216,Finish(2), after,   1,   0,   0,   0,   0
    2459.586,   214,  Arrival,before,   0,   0,   0,   0,   0
    2459.586,   214,  Arrival, after,   2,   0,   0,   1,   0
    2469.573,   218,Finish(1),before,   1,   0,   0,   1,   0
    2469.573,   218,Finish(1), after,   2,   0,   0,   0,   1
    2486.320,   219,Finish(2),before,   1,   0,   0,   0,   1
    2486.320,   219,Finish(2), after,   1,   0,   0,   0,   0
    2514.561,   217,  Arrival,before,   0,   0,   0,   0,   0
    2514.561,   217,  Arrival, after,   2,   0,   0,   1,   0
    2523.909,   221,Finish(1),before,   1,   0,   0,   1,   0
    2523.909,   221,Finish(1), after,   2,   0,   0,   0,   1
    2539.491,   222,Finish(2),before,   1,   0,   0,   0,   1
    2539.491,   222,Finish(2), after,   1,   0,   0,   0,   0
    2561.425,   220,  Arrival,before,   0,   0,   0,   0,   0
    2561.425,   220,  Arrival, after,   2,   0,   0,   1,   0
    2569.532,   224,Finish(1),before,   1,   0,   0,   1,   0
    2569.532,   224,Finish(1), after,   2,   0,   0,   0,   1
    2583.859,   225,Finish(2),before,   1,   0,   0,   0,   1
    2583.859,   225,Finish(2), after,   1,   0,   0,   0,   0
    2613.199,   223,  Arrival,before,   0,   0,   0,   0,   0
    2613.199,   223,  Arrival, after,   2,   0,   0,   1,   0
    2621.619,   227,Finish(1),before,   1,   0,   0,   1,   0
    2621.619,   227,Finish(1), after,   2,   0,   0,   0,   1
    2636.767,   228,Finish(2),before,   1,   0,   0,   0,   1
    2636.767,   228,Finish(2), after,   1,   0,   0,   0,   0
    2655.536,   226,  Arrival,before,   0,   0,   0,   0,   0
    2655.536,   226,  Arrival, after,   2,   0,   0,   1,   0
    2672.190,   230,Finish(1),before,   1,   0,   0,   1,   0
    2672.190,   230,Finish(1), after,   2,   0,   0,   0,   1
    2689.817,   231,Finish(2),before,   1,   0,   0,   0,   1
    2689.817,   231,Finish(2), after,   1,   0,   0,   0,   0
    2694.969,   229,  Arrival,before,   0,   0,   0,   0,   0
    2694.969,   229,  Arrival, after,   2,   0,   0,   1,   0
    2719.617,   233,Finish(1),before,   1,   0,   0,   1,   0
    2719.617,   233,Finish(1), after,   2,   0,   0,   0,   1
    2721.332,   232,  Arrival,before,   1,   0,   0,   0,   1
    2721.332,   232,  Arrival, after,   3,   0,   0,   1,   1
    2727.529,   236,Finish(1),before,   2,   0,   0,   1,   1
    2727.529,   236,Finish(1), after,   2,   0,   1,   0,   1
    2734.836,   234,Finish(2),before,   1,   0,   1,   0,   1
    2734.836,   234,Finish(2), after,   2,   0,   0,   0,   1
    2747.120,   237,Finish(2),before,   1,   0,   0,   0,   1
    2747.120,   237,Finish(2), after,   1,   0,   0,   0,   0
    2778.217,   235,  Arrival,before,   0,   0,   0,   0,   0
    2778.217,   235,  Arrival, after,   2,   0,   0,   1,   0
    2780.712,   239,Finish(1),before,   1,   0,   0,   1,   0
    2780.712,   239,Finish(1), after,   2,   0,   0,   0,   1
    2804.171,   240,Finish(2),before,   1,   0,   0,   0,   1
    2804.171,   240,Finish(2), after,   1,   0,   0,   0,   0
    2817.207,   238,  Arrival,before,   0,   0,   0,   0,   0
    2817.207,   238,  Arrival, after,   2,   0,   0,   1,   0
    2835.495,   242,Finish(1),before,   1,   0,   0,   1,   0
    2835.495,   242,Finish(1), after,   2,   0,   0,   0,   1
    2836.817,   241,  Arrival,before,   1,   0,   0,   0,   1
    2836.817,   241,  Arrival, after,   3,   0,   0,   1,   1
    2839.183,   245,Finish(1),before,   2,   0,   0,   1,   1
    2839.183,   245,Finish(1), after,   2,   0,   1,   0,   1
    2852.278,   243,Finish(2),before,   1,   0,   1,   0,   1
    2852.278,   243,Finish(2), after,   2,   0,   0,   0,   1
    2865.784,   244,  Arrival,before,   1,   0,   0,   0,   1
    2865.784,   244,  Arrival, after,   3,   0,   0,   1,   1
    2871.252,   246,Finish(2),before,   2,   0,   0,   1,   1
    2871.252,   246,Finish(2), after,   2,   0,   0,   1,   0
    2882.983,   247,  Arrival,before,   1,   0,   0,   1,   0
    2882.983,   247,  Arrival, after,   2,   1,   0,   1,   0
    2887.399,   248,Finish(1),before,   1,   1,   0,   1,   0
    2887.399,   248,Finish(1), after,   3,   0,   0,   1,   1
    2892.870,   250,Finish(1),before,   2,   0,   0,   1,   1
    2892.870,   250,Finish(1), after,   2,   0,   1,   0,   1
    2897.950,   251,Finish(2),before,   1,   0,   1,   0,   1
    2897.950,   251,Finish(2), after,   2,   0,   0,   0,   1
    2919.619,   252,Finish(2),before,   1,   0,   0,   0,   1
    2919.619,   252,Finish(2), after,   1,   0,   0,   0,   0
    2925.775,   249,  Arrival,before,   0,   0,   0,   0,   0
    2925.775,   249,  Arrival, after,   2,   0,   0,   1,   0
    2931.326,   254,Finish(1),before,   1,   0,   0,   1,   0
    2931.326,   254,Finish(1), after,   2,   0,   0,   0,   1
    2946.563,   255,Finish(2),before,   1,   0,   0,   0,   1
    2946.563,   255,Finish(2), after,   1,   0,   0,   0,   0
    2959.493,   253,  Arrival,before,   0,   0,   0,   0,   0
    2959.493,   253,  Arrival, after,   2,   0,   0,   1,   0
    2975.427,   257,Finish(1),before,   1,   0,   0,   1,   0
    2975.427,   257,Finish(1), after,   2,   0,   0,   0,   1
    2988.884,   256,  Arrival,before,   1,   0,   0,   0,   1
    2988.884,   256,  Arrival, after,   3,   0,   0,   1,   1
    2992.110,   260,Finish(1),before,   2,   0,   0,   1,   1
    2992.110,   260,Finish(1), after,   2,   0,   1,   0,   1
    2994.012,   258,Finish(2),before,   1,   0,   1,   0,   1
    2994.012,   258,Finish(2), after,   2,   0,   0,   0,   1
    3012.751,   261,Finish(2),before,   1,   0,   0,   0,   1
    3012.751,   261,Finish(2), after,   1,   0,   0,   0,   0
    3024.393,   259,  Arrival,before,   0,   0,   0,   0,   0
    3024.393,   259,  Arrival, after,   2,   0,   0,   1,   0
    3033.786,   263,Finish(1),before,   1,   0,   0,   1,   0
    3033.786,   263,Finish(1), after,   2,   0,   0,   0,   1
    3036.389,   262,  Arrival,before,   1,   0,   0,   0,   1
    3036.389,   262,  Arrival, after,   3,   0,   0,   1,   1
    3036.718,   266,Finish(1),before,   2,   0,   0,   1,   1
    3036.718,   266,Finish(1), after,   2,   0,   1,   0,   1
    3048.475,   264,Finish(2),before,   1,   0,   1,   0,   1
    3048.475,   264,Finish(2), after,   2,   0,   0,   0,   1
    3063.245,   267,Finish(2),before,   1,   0,   0,   0,   1
    3063.245,   267,Finish(2), after,   1,   0,   0,   0,   0
    3092.417,   265,  Arrival,before,   0,   0,   0,   0,   0
    3092.417,   265,  Arrival, after,   2,   0,   0,   1,   0
    3098.954,   269,Finish(1),before,   1,   0,   0,   1,   0
    3098.954,   269,Finish(1), after,   2,   0,   0,   0,   1
    3115.894,   270,Finish(2),before,   1,   0,   0,   0,   1
    3115.894,   270,Finish(2), after,   1,   0,   0,   0,   0
    3136.507,   268,  Arrival,before,   0,   0,   0,   0,   0
    3136.507,   268,  Arrival, after,   2,   0,   0,   1,   0
    3140.187,   272,Finish(1),before,   1,   0,   0,   1,   0
    3140.187,   272,Finish(1), after,   2,   0,   0,   0,   1
    3158.543,   273,Finish(2),before,   1,   0,   0,   0,   1
    3158.543,   273,Finish(2), after,   1,   0,   0,   0,   0
    3170.103,   271,  Arrival,before,   0,   0,   0,   0,   0
    3170.103,   271,  Arrival, after,   2,   0,   0,   1,   0
    3178.101,   275,Finish(1),before,   1,   0,   0,   1,   0
    3178.101,   275,Finish(1), after,   2,   0,   0,   0,   1
    3181.585,   274,  Arrival,before,   1,   0,   0,   0,   1
    3181.585,   274,  Arrival, after,   3,   0,   0,   1,   1
    3184.459,   278,Finish(1),before,   2,   0,   0,   1,   1
    3184.459,   278,Finish(1), after,   2,   0,   1,   0,   1
    3192.044,   276,Finish(2),before,   1,   0,   1,   0,   1
    3192.044,   276,Finish(2), after,   2,   0,   0,   0,   1
    3197.135,   277,  Arrival,before,   1,   0,   0,   0,   1
    3197.135,   277,  Arrival, after,   3,   0,   0,   1,   1
    3200.546,   281,Finish(1),before,   2,   0,   0,   1,   1
    3200.546,   281,Finish(1), after,   2,   0,   1,   0,   1
    3204.219,   279,Finish(2),before,   1,   0,   1,   0,   1
    3204.219,   279,Finish(2), after,   2,   0,   0,   0,   1
    3216.513,   282,Finish(2),before,   1,   0,   0,   0,   1
    3216.513,   282,Finish(2), after,   1,   0,   0,   0,   0
    3225.774,   280,  Arrival,before,   0,   0,   0,   0,   0
    3225.774,   280,  Arrival, after,   2,   0,   0,   1,   0
    3230.699,   284,Finish(1),before,   1,   0,   0,   1,   0
    3230.699,   284,Finish(1), after,   2,   0,   0,   0,   1
    3250.320,   285,Finish(2),before,   1,   0,   0,   0,   1
    3250.320,   285,Finish(2), after,   1,   0,   0,   0,   0
    3258.081,   283,  Arrival,before,   0,   0,   0,   0,   0
    3258.081,   283,  Arrival, after,   2,   0,   0,   1,   0
    3269.659,   287,Finish(1),before,   1,   0,   0,   1,   0
    3269.659,   287,Finish(1), after,   2,   0,   0,   0,   1
    3273.861,   286,  Arrival,before,   1,   0,   0,   0,   1
    3273.861,   286,  Arrival, after,   3,   0,   0,   1,   1
    3282.661,   288,Finish(2),before,   2,   0,   0,   1,   1
    3282.661,   288,Finish(2), after,   2,   0,   0,   1,   0
    3287.335,   290,Finish(1),before,   1,   0,   0,   1,   0
    3287.335,   290,Finish(1), after,   2,   0,   0,   0,   1
    3289.953,   289,  Arrival,before,   1,   0,   0,   0,   1
    3289.953,   289,  Arrival, after,   3,   0,   0,   1,   1
    3295.110,   293,Finish(1),before,   2,   0,   0,   1,   1
    3295.110,   293,Finish(1), after,   2,   0,   1,   0,   1
    3300.381,   291,Finish(2),before,   1,   0,   1,   0,   1
    3300.381,   291,Finish(2), after,   2,   0,   0,   0,   1
    3316.465,   294,Finish(2),before,   1,   0,   0,   0,   1
    3316.465,   294,Finish(2), after,   1,   0,   0,   0,   0
    3344.885,   292,  Arrival,before,   0,   0,   0,   0,   0
    3344.885,   292,  Arrival, after,   2,   0,   0,   1,   0
    3345.953,   296,Finish(1),before,   1,   0,   0,   1,   0
    3345.953,   296,Finish(1), after,   2,   0,   0,   0,   1
    3367.776,   297,Finish(2),before,   1,   0,   0,   0,   1
    3367.776,   297,Finish(2), after,   1,   0,   0,   0,   0
    3374.770,   295,  Arrival,before,   0,   0,   0,   0,   0
    3374.770,   295,  Arrival, after,   2,   0,   0,   1,   0
    3384.815,   299,Finish(1),before,   1,   0,   0,   1,   0
    3384.815,   299,Finish(1), after,   2,   0,   0,   0,   1
    3399.317,   300,Finish(2),before,   1,   0,   0,   0,   1
    3399.317,   300,Finish(2), after,   1,   0,   0,   0,   0
    3422.445,   298,  Arrival,before,   0,   0,   0,   0,   0
    3422.445,   298,  Arrival, after,   2,   0,   0,   1,   0
    3423.131,   302,Finish(1),before,   1,   0,   0,   1,   0
    3423.131,   302,Finish(1), after,   2,   0,   0,   0,   1
    3442.055,   303,Finish(2),before,   1,   0,   0,   0,   1
    3442.055,   303,Finish(2), after,   1,   0,   0,   0,   0
    3444.769,   301,  Arrival,before,   0,   0,   0,   0,   0
    3444.769,   301,  Arrival, after,   2,   0,   0,   1,   0
    3445.648,   305,Finish(1),before,   1,   0,   0,   1,   0
    3445.648,   305,Finish(1), after,   2,   0,   0,   0,   1
    3459.855,   306,Finish(2),before,   1,   0,   0,   0,   1
    3459.855,   306,Finish(2), after,   1,   0,   0,   0,   0
    3486.408,   304,  Arrival,before,   0,   0,   0,   0,   0
    3486.408,   304,  Arrival, after,   2,   0,   0,   1,   0
    3495.329,   308,Finish(1),before,   1,   0,   0,   1,   0
    3495.329,   308,Finish(1), after,   2,   0,   0,   0,   1
    3509.406,   309,Finish(2),before,   1,   0,   0,   0,   1
    3509.406,   309,Finish(2), after,   1,   0,   0,   0,   0
    3522.506,   307,  Arrival,before,   0,   0,   0,   0,   0
    3522.506,   307,  Arrival, after,   2,   0,   0,   1,   0
    3540.115,   311,Finish(1),before,   1,   0,   0,   1,   0
    3540.115,   311,Finish(1), after,   2,   0,   0,   0,   1
    3555.120,   312,Finish(2),before,   1,   0,   0,   0,   1
    3555.120,   312,Finish(2), after,   1,   0,   0,   0,   0
    3559.451,   310,  Arrival,before,   0,   0,   0,   0,   0
    3559.451,   310,  Arrival, after,   2,   0,   0,   1,   0
    3564.168,   314,Finish(1),before,   1,   0,   0,   1,   0
    3564.168,   314,Finish(1), after,   2,   0,   0,   0,   1
    3579.396,   315,Finish(2),before,   1,   0,   0,   0,   1
    3579.396,   315,Finish(2), after,   1,   0,   0,   0,   0
    3587.267,   313,  Arrival,before,   0,   0,   0,   0,   0
    3587.267,   313,  Arrival, after,   2,   0,   0,   1,   0
    3587.642,   317,Finish(1),before,   1,   0,   0,   1,   0
    3587.642,   317,Finish(1), after,   2,   0,   0,   0,   1
    3607.376,   318,Finish(2),before,   1,   0,   0,   0,   1
    3607.376,   318,Finish(2), after,   1,   0,   0,   0,   0
    3617.853,   316,  Arrival,before,   0,   0,   0,   0,   0
    3617.853,   316,  Arrival, after,   2,   0,   0,   1,   0
    3632.071,   320,Finish(1),before,   1,   0,   0,   1,   0
    3632.071,   320,Finish(1), after,   2,   0,   0,   0,   1
    3647.873,   321,Finish(2),before,   1,   0,   0,   0,   1
    3647.873,   321,Finish(2), after,   1,   0,   0,   0,   0
    3648.745,   319,  Arrival,before,   0,   0,   0,   0,   0
    3648.745,   319,  Arrival, after,   2,   0,   0,   1,   0
    3649.011,   323,Finish(1),before,   1,   0,   0,   1,   0
    3649.011,   323,Finish(1), after,   2,   0,   0,   0,   1
    3662.373,   324,Finish(2),before,   1,   0,   0,   0,   1
    3662.373,   324,Finish(2), after,   1,   0,   0,   0,   0
    3687.746,   322,  Arrival,before,   0,   0,   0,   0,   0
    3687.746,   322,  Arrival, after,   2,   0,   0,   1,   0
    3698.537,   326,Finish(1),before,   1,   0,   0,   1,   0
    3698.537,   326,Finish(1), after,   2,   0,   0,   0,   1
    3718.279,   327,Finish(2),before,   1,   0,   0,   0,   1
    3718.279,   327,Finish(2), after,   1,   0,   0,   0,   0
    3728.771,   325,  Arrival,before,   0,   0,   0,   0,   0
    3728.771,   325,  Arrival, after,   2,   0,   0,   1,   0
    3730.891,   329,Finish(1),before,   1,   0,   0,   1,   0
    3730.891,   329,Finish(1), after,   2,   0,   0,   0,   1
    3747.457,   330,Finish(2),before,   1,   0,   0,   0,   1
    3747.457,   330,Finish(2), after,   1,   0,   0,   0,   0
    3779.006,   328,  Arrival,before,   0,   0,   0,   0,   0
    3779.006,   328,  Arrival, after,   2,   0,   0,   1,   0
    3788.162,   332,Finish(1),before,   1,   0,   0,   1,   0
    3788.162,   332,Finish(1), after,   2,   0,   0,   0,   1
    3796.991,   331,  Arrival,before,   1,   0,   0,   0,   1
    3796.991,   331,  Arrival, after,   3,   0,   0,   1,   1
    3798.043,   335,Finish(1),before,   2,   0,   0,   1,   1
    3798.043,   335,Finish(1), after,   2,   0,   1,   0,   1
    3808.364,   333,Finish(2),before,   1,   0,   1,   0,   1
    3808.364,   333,Finish(2), after,   2,   0,   0,   0,   1
    3819.845,   334,  Arrival,before,   1,   0,   0,   0,   1
    3819.845,   334,  Arrival, after,   3,   0,   0,   1,   1
    3820.043,   338,Finish(1),before,   2,   0,   0,   1,   1
    3820.043,   338,Finish(1), after,   2,   0,   1,   0,   1
    3821.941,   336,Finish(2),before,   1,   0,   1,   0,   1
    3821.941,   336,Finish(2), after,   2,   0,   0,   0,   1
    3831.053,   337,  Arrival,before,   1,   0,   0,   0,   1
    3831.053,   337,  Arrival, after,   3,   0,   0,   1,   1
    3833.704,   341,Finish(1),before,   2,   0,   0,   1,   1
    3833.704,   341,Finish(1), after,   2,   0,   1,   0,   1
    3839.556,   339,Finish(2),before,   1,   0,   1,   0,   1
    3839.556,   339,Finish(2), after,   2,   0,   0,   0,   1
    3850.998,   340,  Arrival,before,   1,   0,   0,   0,   1
    3850.998,   340,  Arrival, after,   3,   0,   0,   1,   1
    3854.803,   344,Finish(1),before,   2,   0,   0,   1,   1
    3854.803,   344,Finish(1), after,   2,   0,   1,   0,   1
    3855.888,   342,Finish(2),before,   1,   0,   1,   0,   1
    3855.888,   342,Finish(2), after,   2,   0,   0,   0,   1
    3872.012,   343,  Arrival,before,   1,   0,   0,   0,   1
    3872.012,   343,  Arrival, after,   3,   0,   0,   1,   1
    3872.209,   345,Finish(2),before,   2,   0,   0,   1,   1
    3872.209,   345,Finish(2), after,   2,   0,   0,   1,   0
    3895.973,   347,Finish(1),before,   1,   0,   0,   1,   0
    3895.973,   347,Finish(1), after,   2,   0,   0,   0,   1
    3915.222,   348,Finish(2),before,   1,   0,   0,   0,   1
    3915.222,   348,Finish(2), after,   1,   0,   0,   0,   0
    3920.727,   346,  Arrival,before,   0,   0,   0,   0,   0
    3920.727,   346,  Arrival, after,   2,   0,   0,   1,   0
    3937.795,   350,Finish(1),before,   1,   0,   0,   1,   0
    3937.795,   350,Finish(1), after,   2,   0,   0,   0,   1
    3944.041,   349,  Arrival,before,   1,   0,   0,   0,   1
    3944.041,   349,  Arrival, after,   3,   0,   0,   1,   1
    3952.923,   353,Finish(1),before,   2,   0,   0,   1,   1
    3952.923,   353,Finish(1), after,   2,   0,   1,   0,   1
    3955.524,   351,Finish(2),before,   1,   0,   1,   0,   1
    3955.524,   351,Finish(2), after,   2,   0,   0,   0,   1
    3959.073,   352,  Arrival,before,   1,   0,   0,   0,   1
    3959.073,   352,  Arrival, after,   3,   0,   0,   1,   1
    3967.085,   354,Finish(2),before,   2,   0,   0,   1,   1
    3967.085,   354,Finish(2), after,   2,   0,   0,   1,   0
    3971.029,   356,Finish(1),before,   1,   0,   0,   1,   0
    3971.029,   356,Finish(1), after,   2,   0,   0,   0,   1
    3986.522,   357,Finish(2),before,   1,   0,   0,   0,   1
    3986.522,   357,Finish(2), after,   1,   0,   0,   0,   0
    4011.376,   355,  Arrival,before,   0,   0,   0,   0,   0
    4011.376,   355,  Arrival, after,   2,   0,   0,   1,   0
    4015.199,   359,Finish(1),before,   1,   0,   0,   1,   0
    4015.199,   359,Finish(1), after,   2,   0,   0,   0,   1
    4029.083,   360,Finish(2),before,   1,   0,   0,   0,   1
    4029.083,   360,Finish(2), after,   1,   0,   0,   0,   0
    4068.284,   358,  Arrival,before,   0,   0,   0,   0,   0
    4068.284,   358,  Arrival, after,   2,   0,   0,   1,   0
    4078.972,   362,Finish(1),before,   1,   0,   0,   1,   0
    4078.972,   362,Finish(1), after,   2,   0,   0,   0,   1
    4090.737,   361,  Arrival,before,   1,   0,   0,   0,   1
