# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28092.944067015986,28092.944067015986,28114.03089628098,28131.621154499997
801,28112.33989258215,28114.03089628098,28131.621154499997,28148.278406823047
802,28139.435558179757,28139.435558179757,28148.278406823047,28163.27562441128
803,28165.659244794002,28165.659244794002,28202.31267008748,28223.92240882029
804,28185.424312343686,28202.31267008748,28223.92240882029,28241.86475684052
805,28241.53786175897,28241.53786175897,28241.98341084236,28259.63361967582
806,28283.051491480972,28283.051491480972,28293.005947131773,28313.671850791783
807,28333.394540244004,28333.394540244004,28348.00735420168,28366.486480619096
808,28373.730560190328,28373.730560190328,28386.52926590997,28408.85346891545
809,28427.07543860349,28427.07543860349,28433.721300313067,28451.34950810752
810,28475.365735200947,28475.365735200947,28476.944272346143,28496.93843579723
811,28507.300882441505,28507.300882441505,28507.65195962553,28523.40603372174
812,28533.9256980257,28533.9256980257,28536.646098173685,28550.754756450213
813,28590.94029564359,28590.94029564359,28612.3097870088,28619.85859536554
814,28635.578409630623,28635.578409630623,28638.795056468138,28652.5492973156
815,28664.942135397636,28664.942135397636,28672.60990062016,28686.129168912954
816,28699.476431759766,28699.476431759766,28726.20810897736,28737.857995721028
817,28749.032663231726,28749.032663231726,28751.66814844925,28767.74931856433
818,28775.114392385727,28775.114392385727,28784.34245863415,28801.378167647214
819,28799.06632731237,28799.06632731237,28801.378167647214,28811.50291849474
820,28850.024449733453,28850.024449733453,28870.993685053203,28882.25372005959
821,28906.62638576308,28906.62638576308,28957.84289262409,28973.41394090498
822,28949.57748526851,28957.84289262409,28973.41394090498,28991.652962246277
823,28979.862063562272,28979.862063562272,28991.652962246277,29003.887333536804
824,28998.091679236964,28998.091679236964,29003.887333536804,29020.891997791758
825,29009.642726756203,29009.642726756203,29020.891997791758,29039.645686306372
826,29050.406101666773,29050.406101666773,29055.895307319402,29069.067221503126
827,29092.343295018698,29092.343295018698,29096.826751344193,29114.535113249476
828,29149.407389664953,29149.407389664953,29180.93463084589,29195.05374615212
829,29200.25752857149,29200.25752857149,29203.58102024708,29221.42381851831
830,29238.888364334278,29238.888364334278,29244.1166384354,29260.688960769272
831,29251.488710981394,29251.488710981394,29260.688960769272,29274.630005373965
832,29299.610886257888,29299.610886257888,29306.346517244092,29321.114294340518
833,29342.43750668149,29342.43750668149,29356.598619117463,29373.490947006227
834,29401.33158737573,29401.33158737573,29414.03143508082,29432.69132340081
835,29435.405542146284,29435.405542146284,29442.693065181804,29455.219968981135
836,29485.346641215325,29485.346641215325,29527.712704851787,29543.35245472232
837,29531.216676642653,29531.216676642653,29543.35245472232,29555.508557733232
838,29548.66015003111,29548.66015003111,29557.32281858302,29569.246434321965
839,29576.01030125007,29576.01030125007,29585.58811978001,29598.078138525314
840,29621.07721402998,29621.07721402998,29656.428128639087,29674.277201047877
841,29651.91922017265,29656.428128639087,29674.277201047877,29691.52215292
842,29673.72546778707,29673.72546778707,29691.52215292,29704.63673653255
843,29695.647732865524,29695.647732865524,29704.63673653255,29721.572714996415
844,29739.79865979764,29739.79865979764,29797.477887476434,29813.142225257416
845,29785.27418483321,29797.477887476434,29813.142225257416,29834.971886772684
846,29812.937694668475,29812.937694668475,29834.971886772684,29853.54004618788
847,29854.796185066927,29854.796185066927,29859.53244788783,29875.551578238206
848,29911.19288527978,29911.19288527978,29922.88633817664,29937.140335171738
849,29952.501998651856,29952.501998651856,29966.277472531187,29982.97531634114
