# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22015.190,  1895,Finish(1),before,   2,   0,   0,   1,   1
   22015.190,  1895,Finish(1), after,   2,   0,   1,   0,   1
   22015.766,  1893,Finish(2),before,   1,   0,   1,   0,   1
   22015.766,  1893,Finish(2), after,   2,   0,   0,   0,   1
   22028.033,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22028.033,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22047.295,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22047.295,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22050.879,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22050.879,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22067.086,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22067.086,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22082.911,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22082.911,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22098.747,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22098.747,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22111.949,  1900,  Arrival,before,   1,   0,   0,   0,   1
   22111.949,  1900,  Arrival, after,   3,   0,   0,   1,   1
   22114.808,  1902,Finish(2),before,   2,   0,   0,   1,   1
   22114.808,  1902,Finish(2), after,   2,   0,   0,   1,   0
   22123.942,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22123.942,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22131.683,  1903,  Arrival,before,   1,   0,   0,   0,   1
   22131.683,  1903,  Arrival, after,   3,   0,   0,   1,   1
   22132.978,  1907,Finish(1),before,   2,   0,   0,   1,   1
   22132.978,  1907,Finish(1), after,   2,   0,   1,   0,   1
   22141.896,  1905,Finish(2),before,   1,   0,   1,   0,   1
   22141.896,  1905,Finish(2), after,   2,   0,   0,   0,   1
   22158.147,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22158.147,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22185.267,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22185.267,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22185.646,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22185.646,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22202.510,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22202.510,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22237.003,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22237.003,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22243.372,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22243.372,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22261.615,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22261.615,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22287.644,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22287.644,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22298.532,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22298.532,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22305.565,  1915,  Arrival,before,   1,   0,   0,   0,   1
   22305.565,  1915,  Arrival, after,   3,   0,   0,   1,   1
   22318.006,  1917,Finish(2),before,   2,   0,   0,   1,   1
   22318.006,  1917,Finish(2), after,   2,   0,   0,   1,   0
   22320.705,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22320.705,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22340.223,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22340.223,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22343.158,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22343.158,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22346.779,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22346.779,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22364.656,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22364.656,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22366.187,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22366.187,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22368.285,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22368.285,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22380.582,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22380.582,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22390.891,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22390.891,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22414.257,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22414.257,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22429.603,  1927,  Arrival,before,   1,   0,   0,   0,   1
   22429.603,  1927,  Arrival, after,   3,   0,   0,   1,   1
   22431.745,  1931,Finish(1),before,   2,   0,   0,   1,   1
   22431.745,  1931,Finish(1), after,   2,   0,   1,   0,   1
   22435.105,  1929,Finish(2),before,   1,   0,   1,   0,   1
   22435.105,  1929,Finish(2), after,   2,   0,   0,   0,   1
   22448.823,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22448.823,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22457.434,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22457.434,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22472.904,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22472.904,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22478.705,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22478.705,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22484.794,  1935,Finish(2),before,   2,   0,   0,   1,   1
   22484.794,  1935,Finish(2), after,   2,   0,   0,   1,   0
   22491.204,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22491.204,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22506.225,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22506.225,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22520.135,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22520.135,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22522.320,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22522.320,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22540.107,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22540.107,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22577.466,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22577.466,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22579.301,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22579.301,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22597.999,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22597.999,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22614.423,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22614.423,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22618.676,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22618.676,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22634.364,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22634.364,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22648.600,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22648.600,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22667.616,  1948,  Arrival,before,   1,   0,   0,   1,   0
   22667.616,  1948,  Arrival, after,   2,   1,   0,   1,   0
   22679.803,  1949,Finish(1),before,   1,   1,   0,   1,   0
   22679.803,  1949,Finish(1), after,   3,   0,   0,   1,   1
   22693.471,  1952,Finish(2),before,   2,   0,   0,   1,   1
   22693.471,  1952,Finish(2), after,   2,   0,   0,   1,   0
   22705.573,  1951,Finish(1),before,   1,   0,   0,   1,   0
   22705.573,  1951,Finish(1), after,   2,   0,   0,   0,   1
   22717.993,  1950,  Arrival,before,   1,   0,   0,   0,   1
   22717.993,  1950,  Arrival, after,   3,   0,   0,   1,   1
   22720.597,  1955,Finish(1),before,   2,   0,   0,   1,   1
   22720.597,  1955,Finish(1), after,   2,   0,   1,   0,   1
   22724.388,  1953,Finish(2),before,   1,   0,   1,   0,   1
   22724.388,  1953,Finish(2), after,   2,   0,   0,   0,   1
   22740.973,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22740.973,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22753.655,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22753.655,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22782.125,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22782.125,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22783.082,  1957,  Arrival,before,   1,   0,   0,   0,   1
   22783.082,  1957,  Arrival, after,   3,   0,   0,   1,   1
   22799.772,  1959,Finish(2),before,   2,   0,   0,   1,   1
   22799.772,  1959,Finish(2), after,   2,   0,   0,   1,   0
   22809.419,  1960,  Arrival,before,   1,   0,   0,   1,   0
   22809.419,  1960,  Arrival, after,   2,   1,   0,   1,   0
   22820.819,  1961,Finish(1),before,   1,   1,   0,   1,   0
   22820.819,  1961,Finish(1), after,   3,   0,   0,   1,   1
   22822.195,  1963,Finish(1),before,   2,   0,   0,   1,   1
   22822.195,  1963,Finish(1), after,   2,   0,   1,   0,   1
   22839.692,  1964,Finish(2),before,   1,   0,   1,   0,   1
   22839.692,  1964,Finish(2), after,   2,   0,   0,   0,   1
   22854.572,  1962,  Arrival,before,   1,   0,   0,   0,   1
   22854.572,  1962,  Arrival, after,   3,   0,   0,   1,   1
   22861.149,  1965,Finish(2),before,   2,   0,   0,   1,   1
   22861.149,  1965,Finish(2), after,   2,   0,   0,   1,   0
   22864.005,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22864.005,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22877.529,  1966,  Arrival,before,   1,   0,   0,   0,   1
   22877.529,  1966,  Arrival, after,   3,   0,   0,   1,   1
   22877.895,  1968,Finish(2),before,   2,   0,   0,   1,   1
   22877.895,  1968,Finish(2), after,   2,   0,   0,   1,   0
   22895.155,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22895.155,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22900.272,  1969,  Arrival,before,   1,   0,   0,   0,   1
   22900.272,  1969,  Arrival, after,   3,   0,   0,   1,   1
   22910.619,  1971,Finish(2),before,   2,   0,   0,   1,   1
   22910.619,  1971,Finish(2), after,   2,   0,   0,   1,   0
   22921.059,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22921.059,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22939.150,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22939.150,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22957.796,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22957.796,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22967.572,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22967.572,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22985.689,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22985.689,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22993.788,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22993.788,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23027.783,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23027.783,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23038.475,  1978,  Arrival,before,   1,   0,   0,   0,   1
   23038.475,  1978,  Arrival, after,   3,   0,   0,   1,   1
   23044.033,  1980,Finish(2),before,   2,   0,   0,   1,   1
   23044.033,  1980,Finish(2), after,   2,   0,   0,   1,   0
   23062.106,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23062.106,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23071.190,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23071.190,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23089.797,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23089.797,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23116.524,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23116.524,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23130.132,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23130.132,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23139.597,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23139.597,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23149.990,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23149.990,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23166.609,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23166.609,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23193.272,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23193.272,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23232.543,  1990,  Arrival,before,   1,   0,   0,   1,   0
   23232.543,  1990,  Arrival, after,   2,   1,   0,   1,   0
   23232.730,  1991,Finish(1),before,   1,   1,   0,   1,   0
   23232.730,  1991,Finish(1), after,   3,   0,   0,   1,   1
   23241.359,  1993,Finish(1),before,   2,   0,   0,   1,   1
   23241.359,  1993,Finish(1), after,   2,   0,   1,   0,   1
   23250.871,  1994,Finish(2),before,   1,   0,   1,   0,   1
   23250.871,  1994,Finish(2), after,   2,   0,   0,   0,   1
   23261.093,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23261.093,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23285.337,  1992,  Arrival,before,   0,   0,   0,   0,   0
   23285.337,  1992,  Arrival, after,   2,   0,   0,   1,   0
   23285.410,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23285.410,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23300.793,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23300.793,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23303.941,  1998,Finish(2),before,   2,   0,   0,   1,   1
   23303.941,  1998,Finish(2), after,   2,   0,   0,   1,   0
   23307.263,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23307.263,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23326.969,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23326.969,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23357.780,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23357.780,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23388.452,  2002,  Arrival,before,   1,   0,   0,   1,   0
   23388.452,  2002,  Arrival, after,   2,   1,   0,   1,   0
   23389.614,  2003,Finish(1),before,   1,   1,   0,   1,   0
   23389.614,  2003,Finish(1), after,   3,   0,   0,   1,   1
   23401.169,  2005,Finish(1),before,   2,   0,   0,   1,   1
   23401.169,  2005,Finish(1), after,   2,   0,   1,   0,   1
   23401.785,  2006,Finish(2),before,   1,   0,   1,   0,   1
   23401.785,  2006,Finish(2), after,   2,   0,   0,   0,   1
   23416.583,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23416.583,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23420.580,  2004,  Arrival,before,   0,   0,   0,   0,   0
   23420.580,  2004,  Arrival, after,   2,   0,   0,   1,   0
   23433.655,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23433.655,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23447.374,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23447.374,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23478.362,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23478.362,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23479.793,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23479.793,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23493.997,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23493.997,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23535.548,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23535.548,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23540.417,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23540.417,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23552.173,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23552.173,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23553.061,  2018,Finish(1),before,   2,   0,   0,   1,   1
   23553.061,  2018,Finish(1), after,   2,   0,   1,   0,   1
   23556.628,  2016,Finish(2),before,   1,   0,   1,   0,   1
   23556.628,  2016,Finish(2), after,   2,   0,   0,   0,   1
   23575.641,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23575.641,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23578.171,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23578.171,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23580.010,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23580.010,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23597.247,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23597.247,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23627.624,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23627.624,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23631.781,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23631.781,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23648.266,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23648.266,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23652.062,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23652.062,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23653.099,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23653.099,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23663.300,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23663.300,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23670.666,  2030,Finish(1),before,   2,   0,   0,   1,   1
   23670.666,  2030,Finish(1), after,   2,   0,   1,   0,   1
   23674.380,  2028,Finish(2),before,   1,   0,   1,   0,   1
   23674.380,  2028,Finish(2), after,   2,   0,   0,   0,   1
   23687.927,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23687.927,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23703.183,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23703.183,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23708.444,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23708.444,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23724.733,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23724.733,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23757.086,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23757.086,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23764.824,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23764.824,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23778.653,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23778.653,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23809.594,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23809.594,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23812.399,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23812.399,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23822.805,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23822.805,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23830.993,  2040,Finish(2),before,   2,   0,   0,   1,   1
   23830.993,  2040,Finish(2), after,   2,   0,   0,   1,   0
   23842.425,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23842.425,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23859.912,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23859.912,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23879.045,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23879.045,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23881.093,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23881.093,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23896.564,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23896.564,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23919.928,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23919.928,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23925.122,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23925.122,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23940.487,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23940.487,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23940.844,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23940.844,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23945.795,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23945.795,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23961.555,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23961.555,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23981.640,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23981.640,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23983.900,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23983.900,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24001.476,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24001.476,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24012.451,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24012.451,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24019.935,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24019.935,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24025.557,  2056,  Arrival,before,   1,   0,   0,   0,   1
   24025.557,  2056,  Arrival, after,   3,   0,   0,   1,   1
   24025.637,  2060,Finish(1),before,   2,   0,   0,   1,   1
   24025.637,  2060,Finish(1), after,   2,   0,   1,   0,   1
   24035.152,  2058,Finish(2),before,   1,   0,   1,   0,   1
   24035.152,  2058,Finish(2), after,   2,   0,   0,   0,   1
   24048.386,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24048.386,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24065.620,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24065.620,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24066.797,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24066.797,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24084.904,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24084.904,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24089.858,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24089.858,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24094.515,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24094.515,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24104.506,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24104.506,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24109.209,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24109.209,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24113.856,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24113.856,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24132.459,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24132.459,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24160.347,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24160.347,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24163.330,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24163.330,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24171.958,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24171.958,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24178.533,  2075,Finish(1),before,   2,   0,   0,   1,   1
   24178.533,  2075,Finish(1), after,   2,   0,   1,   0,   1
   24182.526,  2073,Finish(2),before,   1,   0,   1,   0,   1
   24182.526,  2073,Finish(2), after,   2,   0,   0,   0,   1
   24195.587,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24195.587,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24198.368,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24198.368,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24209.610,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24209.610,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24227.066,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24227.066,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24236.660,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24236.660,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24260.339,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24260.339,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24276.098,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24276.098,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24294.841,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24294.841,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24299.051,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24299.051,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24310.037,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24310.037,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24312.985,  2085,Finish(2),before,   2,   0,   0,   1,   1
   24312.985,  2085,Finish(2), after,   2,   0,   0,   1,   0
   24321.804,  2086,  Arrival,before,   1,   0,   0,   1,   0
   24321.804,  2086,  Arrival, after,   2,   1,   0,   1,   0
   24329.056,  2087,Finish(1),before,   1,   1,   0,   1,   0
   24329.056,  2087,Finish(1), after,   3,   0,   0,   1,   1
   24339.790,  2089,Finish(1),before,   2,   0,   0,   1,   1
   24339.790,  2089,Finish(1), after,   2,   0,   1,   0,   1
   24342.435,  2090,Finish(2),before,   1,   0,   1,   0,   1
   24342.435,  2090,Finish(2), after,   2,   0,   0,   0,   1
   24353.833,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24353.833,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24368.461,  2088,  Arrival,before,   0,   0,   0,   0,   0
   24368.461,  2088,  Arrival, after,   2,   0,   0,   1,   0
   24377.593,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24377.593,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24385.987,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24385.987,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24389.154,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24389.154,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24396.521,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24396.521,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24413.804,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24413.804,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24423.610,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24423.610,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24428.546,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24428.546,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24444.944,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24444.944,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24471.971,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24471.971,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24488.881,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24488.881,  2102,Finish(1), after,   2,   0,   0,   0,   1
