# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23074.691,  2004,Finish(2), after,   2,   0,   0,   0,   1
   23074.923,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23074.923,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23090.288,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23090.288,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23091.200,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23091.200,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23103.094,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23103.094,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23105.468,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23105.468,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23120.286,  2011,  Arrival,before,   1,   0,   0,   1,   0
   23120.286,  2011,  Arrival, after,   2,   1,   0,   1,   0
   23122.679,  2012,Finish(1),before,   1,   1,   0,   1,   0
   23122.679,  2012,Finish(1), after,   3,   0,   0,   1,   1
   23131.200,  2014,Finish(1),before,   2,   0,   0,   1,   1
   23131.200,  2014,Finish(1), after,   2,   0,   1,   0,   1
   23138.184,  2013,  Arrival,before,   1,   0,   1,   0,   1
   23138.184,  2013,  Arrival, after,   3,   0,   1,   1,   1
   23142.460,  2015,Finish(2),before,   2,   0,   1,   1,   1
   23142.460,  2015,Finish(2), after,   3,   0,   0,   1,   1
   23148.085,  2017,Finish(1),before,   2,   0,   0,   1,   1
   23148.085,  2017,Finish(1), after,   2,   0,   1,   0,   1
   23155.437,  2018,Finish(2),before,   1,   0,   1,   0,   1
   23155.437,  2018,Finish(2), after,   2,   0,   0,   0,   1
   23177.120,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23177.120,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23188.915,  2016,  Arrival,before,   0,   0,   0,   0,   0
   23188.915,  2016,  Arrival, after,   2,   0,   0,   1,   0
   23194.195,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23194.195,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23212.125,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23212.125,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23227.455,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23227.455,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23239.647,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23239.647,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23248.350,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23248.350,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23256.974,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23256.974,  2025,Finish(2), after,   2,   0,   0,   1,   0
   23269.239,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23269.239,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23277.914,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23277.914,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23301.303,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23301.303,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23305.587,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23305.587,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23318.806,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23318.806,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23338.921,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23338.921,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23350.365,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23350.365,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23366.780,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23366.780,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23384.261,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23384.261,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23395.129,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23395.129,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23408.151,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23408.151,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23433.753,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23433.753,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23439.930,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23439.930,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23458.689,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23458.689,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23466.692,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23466.692,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23499.277,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23499.277,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23516.299,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23516.299,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23525.598,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23525.598,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23530.771,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23530.771,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23552.403,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23552.403,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23576.220,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23576.220,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23597.128,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23597.128,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23612.492,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23612.492,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23620.339,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23620.339,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23620.704,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23620.704,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23636.406,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23636.406,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23638.252,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23638.252,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23656.202,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23656.202,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23671.808,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23671.808,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23696.938,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23696.938,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23697.024,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23697.024,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23715.697,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23715.697,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23741.014,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23741.014,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23743.164,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23743.164,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23762.842,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23762.842,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23782.870,  2059,  Arrival,before,   0,   0,   0,   0,   0
   23782.870,  2059,  Arrival, after,   2,   0,   0,   1,   0
   23816.248,  2063,Finish(1),before,   1,   0,   0,   1,   0
   23816.248,  2063,Finish(1), after,   2,   0,   0,   0,   1
   23818.555,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23818.555,  2062,  Arrival, after,   3,   0,   0,   1,   1
   23824.392,  2066,Finish(1),before,   2,   0,   0,   1,   1
   23824.392,  2066,Finish(1), after,   2,   0,   1,   0,   1
   23835.027,  2064,Finish(2),before,   1,   0,   1,   0,   1
   23835.027,  2064,Finish(2), after,   2,   0,   0,   0,   1
   23850.403,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23850.403,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23874.950,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23874.950,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23891.568,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23891.568,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23907.247,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23907.247,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23922.509,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23922.509,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23926.473,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23926.473,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23939.344,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23939.344,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23958.304,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23958.304,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23968.376,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23968.376,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23969.744,  2074,  Arrival,before,   1,   0,   0,   0,   1
   23969.744,  2074,  Arrival, after,   3,   0,   0,   1,   1
   23970.322,  2078,Finish(1),before,   2,   0,   0,   1,   1
   23970.322,  2078,Finish(1), after,   2,   0,   1,   0,   1
   23981.579,  2076,Finish(2),before,   1,   0,   1,   0,   1
   23981.579,  2076,Finish(2), after,   2,   0,   0,   0,   1
   23994.889,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23994.889,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24025.543,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24025.543,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24026.655,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24026.655,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24043.967,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24043.967,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24066.887,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24066.887,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24073.168,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24073.168,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24088.991,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24088.991,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24121.881,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24121.881,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24136.940,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24136.940,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24155.352,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24155.352,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24160.306,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24160.306,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24171.231,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24171.231,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24187.290,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24187.290,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24204.504,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24204.504,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24207.844,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24207.844,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24220.088,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24220.088,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24253.713,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24253.713,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24270.433,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24270.433,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24284.168,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24284.168,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24310.513,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24310.513,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24333.907,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24333.907,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24335.512,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24335.512,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24349.095,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24349.095,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24379.522,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24379.522,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24392.363,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24392.363,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24407.316,  2105,Finish(2),before,   2,   0,   0,   1,   1
   24407.316,  2105,Finish(2), after,   2,   0,   0,   1,   0
   24408.344,  2103,  Arrival,before,   1,   0,   0,   1,   0
   24408.344,  2103,  Arrival, after,   2,   1,   0,   1,   0
   24426.929,  2106,  Arrival,before,   1,   1,   0,   1,   0
   24426.929,  2106,  Arrival, after,   2,   2,   0,   1,   0
   24440.810,  2107,  Arrival,before,   1,   2,   0,   1,   0
   24440.810,  2107,  Arrival, after,   2,   3,   0,   1,   0
   24449.417,  2104,Finish(1),before,   1,   3,   0,   1,   0
   24449.417,  2104,Finish(1), after,   3,   2,   0,   1,   1
   24464.702,  2109,Finish(1),before,   2,   2,   0,   1,   1
   24464.702,  2109,Finish(1), after,   3,   1,   1,   1,   1
   24470.641,  2110,Finish(2),before,   2,   1,   1,   1,   1
   24470.641,  2110,Finish(2), after,   3,   1,   0,   1,   1
   24477.277,  2108,  Arrival,before,   2,   1,   0,   1,   1
   24477.277,  2108,  Arrival, after,   3,   2,   0,   1,   1
   24478.553,  2111,Finish(1),before,   2,   2,   0,   1,   1
   24478.553,  2111,Finish(1), after,   3,   1,   1,   1,   1
   24487.379,  2112,Finish(2),before,   2,   1,   1,   1,   1
   24487.379,  2112,Finish(2), after,   3,   1,   0,   1,   1
   24491.232,  2113,  Arrival,before,   2,   1,   0,   1,   1
   24491.232,  2113,  Arrival, after,   3,   2,   0,   1,   1
   24492.109,  2114,Finish(1),before,   2,   2,   0,   1,   1
   24492.109,  2114,Finish(1), after,   3,   1,   1,   1,   1
   24498.264,  2117,Finish(1),before,   2,   1,   1,   1,   1
   24498.264,  2117,Finish(1), after,   3,   0,   2,   1,   1
   24499.414,  2118,Finish(1),before,   2,   0,   2,   1,   1
   24499.414,  2118,Finish(1), after,   2,   0,   3,   0,   1
   24504.353,  2115,Finish(2),before,   1,   0,   3,   0,   1
   24504.353,  2115,Finish(2), after,   2,   0,   2,   0,   1
   24516.004,  2116,  Arrival,before,   1,   0,   2,   0,   1
   24516.004,  2116,  Arrival, after,   3,   0,   2,   1,   1
   24517.692,  2121,Finish(1),before,   2,   0,   2,   1,   1
   24517.692,  2121,Finish(1), after,   2,   0,   3,   0,   1
   24519.254,  2119,Finish(2),before,   1,   0,   3,   0,   1
   24519.254,  2119,Finish(2), after,   2,   0,   2,   0,   1
   24534.685,  2120,  Arrival,before,   1,   0,   2,   0,   1
   24534.685,  2120,  Arrival, after,   3,   0,   2,   1,   1
   24537.865,  2122,Finish(2),before,   2,   0,   2,   1,   1
   24537.865,  2122,Finish(2), after,   3,   0,   1,   1,   1
   24551.017,  2124,Finish(1),before,   2,   0,   1,   1,   1
   24551.017,  2124,Finish(1), after,   2,   0,   2,   0,   1
   24558.456,  2125,Finish(2),before,   1,   0,   2,   0,   1
   24558.456,  2125,Finish(2), after,   2,   0,   1,   0,   1
   24564.888,  2123,  Arrival,before,   1,   0,   1,   0,   1
   24564.888,  2123,  Arrival, after,   3,   0,   1,   1,   1
   24569.780,  2126,Finish(2),before,   2,   0,   1,   1,   1
   24569.780,  2126,Finish(2), after,   3,   0,   0,   1,   1
   24582.968,  2129,Finish(2),before,   2,   0,   0,   1,   1
   24582.968,  2129,Finish(2), after,   2,   0,   0,   1,   0
   24587.667,  2127,  Arrival,before,   1,   0,   0,   1,   0
   24587.667,  2127,  Arrival, after,   2,   1,   0,   1,   0
   24594.740,  2128,Finish(1),before,   1,   1,   0,   1,   0
   24594.740,  2128,Finish(1), after,   3,   0,   0,   1,   1
   24610.417,  2132,Finish(2),before,   2,   0,   0,   1,   1
   24610.417,  2132,Finish(2), after,   2,   0,   0,   1,   0
   24611.333,  2131,Finish(1),before,   1,   0,   0,   1,   0
   24611.333,  2131,Finish(1), after,   2,   0,   0,   0,   1
   24627.557,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24627.557,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24641.984,  2130,  Arrival,before,   0,   0,   0,   0,   0
   24641.984,  2130,  Arrival, after,   2,   0,   0,   1,   0
   24653.765,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24653.765,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24671.964,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24671.964,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24673.465,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24673.465,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24675.936,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24675.936,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24696.619,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24696.619,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24722.900,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24722.900,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24725.504,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24725.504,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24741.768,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24741.768,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24753.505,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24753.505,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24757.084,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24757.084,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24774.722,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24774.722,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24804.431,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24804.431,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24809.172,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24809.172,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24819.167,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24819.167,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24820.140,  2150,Finish(1),before,   2,   0,   0,   1,   1
   24820.140,  2150,Finish(1), after,   2,   0,   1,   0,   1
   24824.846,  2148,Finish(2),before,   1,   0,   1,   0,   1
   24824.846,  2148,Finish(2), after,   2,   0,   0,   0,   1
   24841.666,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24841.666,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24876.704,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24876.704,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24889.455,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24889.455,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24908.672,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24908.672,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24922.379,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24922.379,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24942.290,  2155,  Arrival,before,   1,   0,   0,   1,   0
   24942.290,  2155,  Arrival, after,   2,   1,   0,   1,   0
   24946.266,  2156,Finish(1),before,   1,   1,   0,   1,   0
   24946.266,  2156,Finish(1), after,   3,   0,   0,   1,   1
   24956.525,  2158,Finish(1),before,   2,   0,   0,   1,   1
   24956.525,  2158,Finish(1), after,   2,   0,   1,   0,   1
   24964.006,  2159,Finish(2),before,   1,   0,   1,   0,   1
   24964.006,  2159,Finish(2), after,   2,   0,   0,   0,   1
   24975.741,  2157,  Arrival,before,   1,   0,   0,   0,   1
   24975.741,  2157,  Arrival, after,   3,   0,   0,   1,   1
   24979.946,  2160,Finish(2),before,   2,   0,   0,   1,   1
   24979.946,  2160,Finish(2), after,   2,   0,   0,   1,   0
   24986.879,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24986.879,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25002.949,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25002.949,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25010.319,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25010.319,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25014.997,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25014.997,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25030.803,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25030.803,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25056.966,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25056.966,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25060.026,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25060.026,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25075.970,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25075.970,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25114.239,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25114.239,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25120.841,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25120.841,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25132.491,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25132.491,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25144.412,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25144.412,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25160.759,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25160.759,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25177.247,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25177.247,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25198.935,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25198.935,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25207.834,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25207.834,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25215.697,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25215.697,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25216.860,  2180,Finish(1),before,   2,   0,   0,   1,   1
   25216.860,  2180,Finish(1), after,   2,   0,   1,   0,   1
   25223.122,  2178,Finish(2),before,   1,   0,   1,   0,   1
   25223.122,  2178,Finish(2), after,   2,   0,   0,   0,   1
   25239.309,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25239.309,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25249.242,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25249.242,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25274.710,  2182,  Arrival,before,   1,   0,   0,   1,   0
   25274.710,  2182,  Arrival, after,   2,   1,   0,   1,   0
   25278.201,  2183,Finish(1),before,   1,   1,   0,   1,   0
   25278.201,  2183,Finish(1), after,   3,   0,   0,   1,   1
   25280.039,  2185,Finish(1),before,   2,   0,   0,   1,   1
   25280.039,  2185,Finish(1), after,   2,   0,   1,   0,   1
   25286.012,  2184,  Arrival,before,   1,   0,   1,   0,   1
   25286.012,  2184,  Arrival, after,   3,   0,   1,   1,   1
   25295.585,  2186,Finish(2),before,   2,   0,   1,   1,   1
   25295.585,  2186,Finish(2), after,   3,   0,   0,   1,   1
   25296.133,  2188,Finish(1),before,   2,   0,   0,   1,   1
   25296.133,  2188,Finish(1), after,   2,   0,   1,   0,   1
   25310.147,  2189,Finish(2),before,   1,   0,   1,   0,   1
   25310.147,  2189,Finish(2), after,   2,   0,   0,   0,   1
   25320.679,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25320.679,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25331.553,  2187,  Arrival,before,   0,   0,   0,   0,   0
   25331.553,  2187,  Arrival, after,   2,   0,   0,   1,   0
   25337.961,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25337.961,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25348.301,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25348.301,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25368.112,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25368.112,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25373.745,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25373.745,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25382.019,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25382.019,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25390.342,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25390.342,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25392.943,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25392.943,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25397.931,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25397.931,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25406.894,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25406.894,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25431.433,  2200,  Arrival,before,   1,   0,   0,   1,   0
   25431.433,  2200,  Arrival, after,   2,   1,   0,   1,   0
   25445.787,  2201,Finish(1),before,   1,   1,   0,   1,   0
   25445.787,  2201,Finish(1), after,   3,   0,   0,   1,   1
   25449.418,  2203,Finish(1),before,   2,   0,   0,   1,   1
   25449.418,  2203,Finish(1), after,   2,   0,   1,   0,   1
   25462.662,  2204,Finish(2),before,   1,   0,   1,   0,   1
   25462.662,  2204,Finish(2), after,   2,   0,   0,   0,   1
   25481.186,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25481.186,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25481.928,  2202,  Arrival,before,   0,   0,   0,   0,   0
   25481.928,  2202,  Arrival, after,   2,   0,   0,   1,   0
   25489.131,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25489.131,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25503.396,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25503.396,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25535.245,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25535.245,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25537.402,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25537.402,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25554.683,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25554.683,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25582.980,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25582.980,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25598.359,  2212,  Arrival,before,   1,   0,   0,   1,   0
   25598.359,  2212,  Arrival, after,   2,   1,   0,   1,   0
   25616.481,  2213,Finish(1),before,   1,   1,   0,   1,   0
   25616.481,  2213,Finish(1), after,   3,   0,   0,   1,   1
   25621.573,  2215,Finish(1),before,   2,   0,   0,   1,   1
