# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27604.163156405568,27604.163156405568,27606.270889938613,27619.506290236433
801,27656.41589627331,27656.41589627331,27659.066954958584,27669.00857911335
802,27684.652020143803,27684.652020143803,27699.348664339035,27717.419673798322
803,27718.48093041824,27718.48093041824,27736.4190642138,27750.842277297
804,27775.21959874476,27775.21959874476,27775.371588069127,27790.306651206036
805,27810.36056776876,27810.36056776876,27832.143042843607,27848.900292973336
806,27863.177342416944,27863.177342416944,27879.68009251041,27901.152279172242
807,27896.381452111345,27896.381452111345,27904.117345154365,27922.928706980052
808,27921.583059930006,27921.583059930006,27926.66360030093,27940.238770545377
809,27941.04219716359,27941.04219716359,27966.46688849227,27982.30873757363
810,27972.151697769183,27972.151697769183,27982.30873757363,27998.18389071922
811,28006.63080519592,28006.63080519592,28013.64772339817,28032.993636152125
812,28023.365394979857,28023.365394979857,28032.993636152125,28048.678676233012
813,28081.608593470522,28081.608593470522,28083.906126445094,28098.3409326122
814,28095.90207257074,28095.90207257074,28103.817943459933,28122.23726894635
815,28148.632949064784,28148.632949064784,28155.815392761393,28169.58301807408
816,28192.409982263132,28192.409982263132,28233.900973279542,28247.483571144232
817,28236.067076272637,28236.067076272637,28247.483571144232,28267.013191237293
818,28247.18351410654,28247.18351410654,28274.15736979771,28292.28951154617
819,28281.093247688386,28281.093247688386,28292.28951154617,28307.22609828039
820,28331.021468713454,28331.021468713454,28345.570514992058,28362.60102413291
821,28350.536257659332,28350.536257659332,28362.60102413291,28379.971909103057
822,28379.345808229988,28379.345808229988,28385.807316657476,28405.60746218559
823,28415.51619411062,28415.51619411062,28415.819299698756,28428.726569632767
824,28452.434345548336,28452.434345548336,28465.63415710589,28478.04382629902
825,28487.017726108978,28487.017726108978,28489.537755625784,28508.086733317257
826,28531.32486427534,28531.32486427534,28545.72143747667,28562.41621576328
827,28569.176891505893,28569.176891505893,28574.758334873906,28586.61857691146
828,28597.806763690314,28597.806763690314,28603.805077342673,28616.679848116735
829,28627.85298100832,28627.85298100832,28646.614472686888,28669.60945056336
830,28649.925438777278,28649.925438777278,28669.60945056336,28686.283583472257
831,28682.26329226631,28682.26329226631,28698.066122720935,28720.657963432182
832,28732.08670033053,28732.08670033053,28736.843759881474,28755.13421233779
833,28750.622523768303,28750.622523768303,28757.258865733937,28771.896156527822
834,28771.707123796787,28771.707123796787,28771.896156527822,28790.50312607032
835,28785.81994909346,28785.81994909346,28792.882433758776,28810.824299374133
836,28803.752547492557,28803.752547492557,28810.824299374133,28835.14205681025
837,28843.609940827708,28843.609940827708,28855.96964244249,28873.562841433995
838,28860.651027829346,28860.651027829346,28873.562841433995,28890.844334239322
839,28898.25880117075,28898.25880117075,28912.26661168293,28928.045437133926
840,28942.937388872484,28942.937388872484,28946.808654517794,28957.888207836477
841,28986.299249833595,28986.299249833595,28993.218983001585,29009.433801246563
842,29027.416243670308,29027.416243670308,29038.37109330166,29053.014714270263
843,29084.707848100566,29084.707848100566,29113.278582647145,29131.774796569058
844,29130.728599106777,29130.728599106777,29141.08414228435,29158.876745150104
845,29161.205392923028,29161.205392923028,29163.3265146042,29180.31257934313
846,29207.268336505134,29207.268336505134,29226.25042085898,29239.5340503987
847,29254.471465187784,29254.471465187784,29259.80161138718,29282.067306510107
848,29275.181316544025,29275.181316544025,29282.067306510107,29295.356540408662
849,29309.353779843503,29309.353779843503,29310.444444700497,29333.24339454184
850,29360.71649736518,29360.71649736518,29367.07309930044,29381.595634945275
851,29376.66347181915,29376.66347181915,29395.919056219354,29412.47600405087
852,29401.405156117864,29401.405156117864,29412.47600405087,29432.44279701177
853,29455.16080892461,29455.16080892461,29460.92935906385,29479.045959359166
854,29513.040825815267,29513.040825815267,29523.102510121164,29537.057061246098
855,29567.363729034496,29567.363729034496,29571.345187186656,29586.629494418325
856,29604.18290120354,29604.18290120354,29612.161869386568,29624.169729624515
857,29633.195598425726,29633.195598425726,29636.753794863427,29658.347485880822
858,29649.149876050116,29649.149876050116,29658.347485880822,29670.103441833333
859,29676.11363632325,29676.11363632325,29678.18306298848,29693.990568364366
860,29724.497144818364,29724.497144818364,29745.96649437677,29755.245158452468
861,29782.56504360107,29782.56504360107,29800.31909173174,29816.86755336766
862,29837.430060881616,29837.430060881616,29846.22207472076,29860.081245995367
863,29851.963370078545,29851.963370078545,29860.081245995367,29871.682338480103
864,29888.658394270213,29888.658394270213,29905.83870301717,29923.238358633964
865,29910.152638584834,29910.152638584834,29923.238358633964,29940.569141444255
866,29937.085459687918,29937.085459687918,29942.102004235152,29960.271017717692
