# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27523.763986986574,27532.348675189878,27551.972323289312,27569.929320061732
801,27538.155739420472,27550.828023307276,27569.929320061732,27584.765880821447
802,27567.18215490673,27567.18215490673,27584.765880821447,27596.446718694577
803,27616.498530982248,27616.498530982248,27622.549610439302,27639.406038318382
804,27657.67420508989,27657.67420508989,27697.417420288293,27712.85944446039
805,27701.416146182593,27701.416146182593,27712.85944446039,27726.079873333125
806,27743.31827129413,27743.31827129413,27753.913339589788,27769.56740641692
807,27760.116129337603,27760.116129337603,27769.56740641692,27782.691529568958
808,27818.27860267632,27818.27860267632,27822.366831725772,27833.822863320704
809,27868.45797232298,27868.45797232298,27876.54055965253,27894.291786983926
810,27921.31762991947,27921.31762991947,27930.127886334154,27942.522968888086
811,27971.53098813538,27971.53098813538,27974.86287335281,27991.093694203293
812,28022.885819520074,28022.885819520074,28025.787511984647,28045.285224513853
813,28069.061429481815,28069.061429481815,28075.863208660652,28090.9013795829
814,28119.431363255855,28119.431363255855,28121.574291693556,28139.44260056066
815,28135.92552544449,28135.92552544449,28139.44260056066,28155.748569824955
816,28172.497943672905,28172.497943672905,28194.38897767523,28209.199237625126
817,28191.255692401533,28194.38897767523,28209.199237625126,28228.357655157615
818,28248.312510401433,28248.312510401433,28250.18416995275,28264.615023808896
819,28261.58725445597,28261.58725445597,28264.615023808896,28281.121062804683
820,28272.716969483925,28272.716969483925,28281.121062804683,28293.074209038394
821,28292.427489488025,28292.427489488025,28299.48721935833,28312.796470114972
822,28344.05630026758,28344.05630026758,28366.746981760774,28379.08555190588
823,28386.29966897748,28386.29966897748,28391.83590005949,28410.712263204372
824,28401.406042980107,28401.406042980107,28410.712263204372,28423.34368004715
825,28431.926708277108,28431.926708277108,28440.2312393011,28457.81720332062
826,28479.646297102507,28479.646297102507,28510.61233154577,28523.25148856449
827,28498.68436686735,28510.61233154577,28523.25148856449,28541.752712725
828,28539.464767659665,28539.464767659665,28541.752712725,28559.50142516136
829,28560.867191022888,28560.867191022888,28563.018504719028,28578.487619560077
830,28606.059022325426,28606.059022325426,28621.409582813456,28634.85799950871
831,28628.01135520103,28628.01135520103,28634.85799950871,28651.37922644665
832,28668.955063022437,28668.955063022437,28673.62743443326,28695.992203883907
833,28715.006771550114,28715.006771550114,28716.689841125735,28732.196671043675
834,28738.653808064308,28738.653808064308,28741.752700278237,28754.676261078366
835,28796.837644280004,28796.837644280004,28798.010030239057,28814.538038431157
836,28849.13724478673,28849.13724478673,28849.91858214928,28865.333289603775
837,28862.575358723367,28862.575358723367,28869.036900295232,28881.909610098923
838,28876.29884851547,28876.29884851547,28890.341864544476,28908.895697614807
839,28902.261026823802,28902.261026823802,28933.687457778968,28950.98121650414
840,28936.681514470587,28936.681514470587,28950.98121650414,28969.077402688017
841,28989.623089527904,28989.623089527904,29003.554619749128,29021.18599212629
842,29010.48267679564,29010.48267679564,29021.18599212629,29040.441582880714
843,29057.597049948003,29057.597049948003,29057.966106932297,29077.697591556705
844,29074.15807562662,29074.15807562662,29101.509864336083,29120.819561552697
845,29132.48086331962,29132.48086331962,29132.65574671884,29148.702623492507
846,29153.817750502047,29153.817750502047,29158.91537536035,29177.644656888515
847,29196.894259602617,29196.894259602617,29223.364379994953,29242.36755811502
848,29238.35626314427,29238.35626314427,29243.491475613664,29257.843680649494
849,29250.764059391262,29250.764059391262,29257.843680649494,29274.401901524947
850,29306.083054701925,29306.083054701925,29307.415552042057,29323.79591648617
851,29360.01810933213,29360.01810933213,29367.62402049137,29378.53152300624
852,29381.761635284285,29381.761635284285,29384.99340687282,29403.925094091934
853,29396.08858629309,29396.08858629309,29437.73895522795,29454.24781096288
854,29429.686384616118,29437.73895522795,29465.750801500693,29482.84674355552
855,29450.022124864412,29465.750801500693,29482.84674355552,29496.67011395024
856,29482.105072838887,29482.105072838887,29496.67011395024,29511.157546053233
857,29506.034109266344,29506.034109266344,29517.896517930905,29536.433323111265
858,29531.13013665142,29531.13013665142,29538.360783419783,29555.998435082493
859,29549.00999514082,29549.00999514082,29574.842553497503,29590.423059311266
860,29602.173826760176,29602.173826760176,29606.944228438046,29619.65647085921
861,29634.63352769154,29634.63352769154,29664.78144332116,29677.77882479333
862,29688.003008051695,29688.003008051695,29704.753110046804,29722.142246356365
863,29720.909931491085,29720.909931491085,29733.378147320782,29745.632113524247
864,29757.45761463826,29757.45761463826,29791.279266851914,29804.49988998722
865,29784.07525704392,29791.279266851914,29804.49988998722,29821.767610715146
866,29807.39258263173,29807.39258263173,29821.767610715146,29836.600515989077
867,29828.419383157296,29828.419383157296,29836.600515989077,29844.31315389314
868,29879.86912882133,29879.86912882133,29881.182855166713,29901.40111955759
869,29893.017967380725,29893.017967380725,29901.40111955759,29917.562977752284
870,29930.823883490775,29930.823883490775,29935.443083368336,29955.85921843601
871,29954.167508164643,29954.167508164643,29971.159112783615,29989.170003269912
872,29977.343999218898,29977.343999218898,29989.170003269912,30008.952530756982
