# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14861.212,  1317,Finish(2), after,   3,   0,   0,   1,   1
   14871.570,  1321,Finish(1),before,   2,   0,   0,   1,   1
   14871.570,  1321,Finish(1), after,   2,   0,   1,   0,   1
   14878.988,  1322,Finish(2),before,   1,   0,   1,   0,   1
   14878.988,  1322,Finish(2), after,   2,   0,   0,   0,   1
   14893.390,  1323,Finish(2),before,   1,   0,   0,   0,   1
   14893.390,  1323,Finish(2), after,   1,   0,   0,   0,   0
   14918.930,  1320,  Arrival,before,   0,   0,   0,   0,   0
   14918.930,  1320,  Arrival, after,   2,   0,   0,   1,   0
   14919.404,  1325,Finish(1),before,   1,   0,   0,   1,   0
   14919.404,  1325,Finish(1), after,   2,   0,   0,   0,   1
   14931.164,  1324,  Arrival,before,   1,   0,   0,   0,   1
   14931.164,  1324,  Arrival, after,   3,   0,   0,   1,   1
   14935.036,  1326,Finish(2),before,   2,   0,   0,   1,   1
   14935.036,  1326,Finish(2), after,   2,   0,   0,   1,   0
   14941.532,  1328,Finish(1),before,   1,   0,   0,   1,   0
   14941.532,  1328,Finish(1), after,   2,   0,   0,   0,   1
   14962.029,  1329,Finish(2),before,   1,   0,   0,   0,   1
   14962.029,  1329,Finish(2), after,   1,   0,   0,   0,   0
   14968.473,  1327,  Arrival,before,   0,   0,   0,   0,   0
   14968.473,  1327,  Arrival, after,   2,   0,   0,   1,   0
   14973.129,  1331,Finish(1),before,   1,   0,   0,   1,   0
   14973.129,  1331,Finish(1), after,   2,   0,   0,   0,   1
   14982.535,  1330,  Arrival,before,   1,   0,   0,   0,   1
   14982.535,  1330,  Arrival, after,   3,   0,   0,   1,   1
   14987.304,  1332,Finish(2),before,   2,   0,   0,   1,   1
   14987.304,  1332,Finish(2), after,   2,   0,   0,   1,   0
   14999.315,  1334,Finish(1),before,   1,   0,   0,   1,   0
   14999.315,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15013.384,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15013.384,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15026.412,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15026.412,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15038.525,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15038.525,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15055.163,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15055.163,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15076.074,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15076.074,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15105.649,  1339,  Arrival,before,   1,   0,   0,   1,   0
   15105.649,  1339,  Arrival, after,   2,   1,   0,   1,   0
   15110.655,  1340,Finish(1),before,   1,   1,   0,   1,   0
   15110.655,  1340,Finish(1), after,   3,   0,   0,   1,   1
   15120.294,  1342,Finish(1),before,   2,   0,   0,   1,   1
   15120.294,  1342,Finish(1), after,   2,   0,   1,   0,   1
   15126.357,  1343,Finish(2),before,   1,   0,   1,   0,   1
   15126.357,  1343,Finish(2), after,   2,   0,   0,   0,   1
   15126.585,  1341,  Arrival,before,   1,   0,   0,   0,   1
   15126.585,  1341,  Arrival, after,   3,   0,   0,   1,   1
   15129.808,  1346,Finish(1),before,   2,   0,   0,   1,   1
   15129.808,  1346,Finish(1), after,   2,   0,   1,   0,   1
   15143.563,  1344,Finish(2),before,   1,   0,   1,   0,   1
   15143.563,  1344,Finish(2), after,   2,   0,   0,   0,   1
   15148.535,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15148.535,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15152.342,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15152.342,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15159.234,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15159.234,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15174.081,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15174.081,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15176.805,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15176.805,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15181.315,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15181.315,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15198.813,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15198.813,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15204.336,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15204.336,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15207.189,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15207.189,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15224.300,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15224.300,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15261.116,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15261.116,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15274.743,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15274.743,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15290.430,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15290.430,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15300.293,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15300.293,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15304.684,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15304.684,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15319.126,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15319.126,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15320.577,  1362,Finish(2),before,   2,   0,   0,   1,   1
   15320.577,  1362,Finish(2), after,   2,   0,   0,   1,   0
   15323.579,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15323.579,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15341.621,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15341.621,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15357.364,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15357.364,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15359.277,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15359.277,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15375.351,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15375.351,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15386.017,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15386.017,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15397.200,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15397.200,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15408.214,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15408.214,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15438.885,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15438.885,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15443.425,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15443.425,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15460.776,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15460.776,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15485.158,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15485.158,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15516.991,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15516.991,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15532.817,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15532.817,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15536.975,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15536.975,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15543.487,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15543.487,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15557.923,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15557.923,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15595.871,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15595.871,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15596.811,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15596.811,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15608.474,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15608.474,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15625.926,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15625.926,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15633.152,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15633.152,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15651.327,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15651.327,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15651.447,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15651.447,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15665.698,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15665.698,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15685.247,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15685.247,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15693.920,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15693.920,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15707.519,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15707.519,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15726.426,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15726.426,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15746.674,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15746.674,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15747.357,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15747.357,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15761.470,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15761.470,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15794.148,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15794.148,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15798.704,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15798.704,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15819.811,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15819.811,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15823.805,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15823.805,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15848.263,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15848.263,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15860.384,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15860.384,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15864.164,  1403,Finish(1),before,   2,   0,   0,   1,   1
   15864.164,  1403,Finish(1), after,   2,   0,   1,   0,   1
   15867.294,  1401,Finish(2),before,   1,   0,   1,   0,   1
   15867.294,  1401,Finish(2), after,   2,   0,   0,   0,   1
   15889.003,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15889.003,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15894.561,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15894.561,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15901.856,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15901.856,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15921.765,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15921.765,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15943.448,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15943.448,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15947.543,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15947.543,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15961.344,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15961.344,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16001.484,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16001.484,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16015.271,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16015.271,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16029.957,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16029.957,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16045.593,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16045.593,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16056.539,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16056.539,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16073.788,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16073.788,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16076.287,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16076.287,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16085.459,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16085.459,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16099.399,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16099.399,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16123.418,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16123.418,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16131.069,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16131.069,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16151.356,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16151.356,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16158.814,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16158.814,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16167.490,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16167.490,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16171.216,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16171.216,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16180.338,  1427,Finish(1),before,   2,   0,   0,   1,   1
   16180.338,  1427,Finish(1), after,   2,   0,   1,   0,   1
   16181.693,  1425,Finish(2),before,   1,   0,   1,   0,   1
   16181.693,  1425,Finish(2), after,   2,   0,   0,   0,   1
   16201.311,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16201.311,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16213.066,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16213.066,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16222.991,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16222.991,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16235.689,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16235.689,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16262.879,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16262.879,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16272.353,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16272.353,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16287.969,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16287.969,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16307.879,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16307.879,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16324.750,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16324.750,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16349.949,  1437,  Arrival,before,   1,   1,   0,   1,   0
   16349.949,  1437,  Arrival, after,   2,   2,   0,   1,   0
   16354.382,  1436,Finish(1),before,   1,   2,   0,   1,   0
   16354.382,  1436,Finish(1), after,   3,   1,   0,   1,   1
   16365.942,  1439,Finish(1),before,   2,   1,   0,   1,   1
   16365.942,  1439,Finish(1), after,   3,   0,   1,   1,   1
   16367.615,  1441,Finish(1),before,   2,   0,   1,   1,   1
   16367.615,  1441,Finish(1), after,   2,   0,   2,   0,   1
   16373.210,  1440,Finish(2),before,   1,   0,   2,   0,   1
   16373.210,  1440,Finish(2), after,   2,   0,   1,   0,   1
   16381.129,  1438,  Arrival,before,   1,   0,   1,   0,   1
   16381.129,  1438,  Arrival, after,   3,   0,   1,   1,   1
   16389.272,  1444,Finish(1),before,   2,   0,   1,   1,   1
   16389.272,  1444,Finish(1), after,   2,   0,   2,   0,   1
   16391.082,  1442,Finish(2),before,   1,   0,   2,   0,   1
   16391.082,  1442,Finish(2), after,   2,   0,   1,   0,   1
   16411.656,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16411.656,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16425.224,  1443,  Arrival,before,   1,   0,   0,   0,   1
   16425.224,  1443,  Arrival, after,   3,   0,   0,   1,   1
   16427.053,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16427.053,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16433.515,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16433.515,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16451.162,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16451.162,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16460.375,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16460.375,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16469.735,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16469.735,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16478.100,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16478.100,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16505.294,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16505.294,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16508.413,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16508.413,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16516.934,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16516.934,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16517.584,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16517.584,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16528.337,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16528.337,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16540.329,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16540.329,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16563.706,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16563.706,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16571.982,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16571.982,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16587.939,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16587.939,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16612.411,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16612.411,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16626.515,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16626.515,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16631.128,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16631.128,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16636.042,  1466,Finish(1),before,   2,   0,   0,   1,   1
   16636.042,  1466,Finish(1), after,   2,   0,   1,   0,   1
   16642.675,  1464,Finish(2),before,   1,   0,   1,   0,   1
   16642.675,  1464,Finish(2), after,   2,   0,   0,   0,   1
   16657.019,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16657.019,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16680.953,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16680.953,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16687.366,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16687.366,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16703.393,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16703.393,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16737.684,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16737.684,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16754.209,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16754.209,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16767.321,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16767.321,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16767.388,  1475,Finish(1),before,   2,   0,   0,   1,   1
   16767.388,  1475,Finish(1), after,   2,   0,   1,   0,   1
   16773.071,  1473,Finish(2),before,   1,   0,   1,   0,   1
   16773.071,  1473,Finish(2), after,   2,   0,   0,   0,   1
   16788.502,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16788.502,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16792.926,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16792.926,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16793.524,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16793.524,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16811.823,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16811.823,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16825.697,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16825.697,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16859.449,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16859.449,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16878.377,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16878.377,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16880.383,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16880.383,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16884.746,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16884.746,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16897.936,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16897.936,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16918.667,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16918.667,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16927.626,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16927.626,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16934.313,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16934.313,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16937.126,  1490,Finish(1),before,   2,   0,   0,   1,   1
   16937.126,  1490,Finish(1), after,   2,   0,   1,   0,   1
   16944.605,  1488,Finish(2),before,   1,   0,   1,   0,   1
   16944.605,  1488,Finish(2), after,   2,   0,   0,   0,   1
   16958.026,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16958.026,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16968.295,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16968.295,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16970.457,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16970.457,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16987.621,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16987.621,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16989.859,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16989.859,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16997.675,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16997.675,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17012.114,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17012.114,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17036.646,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17036.646,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17039.227,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17039.227,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17057.394,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17057.394,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17083.896,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17083.896,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17088.503,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17088.503,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17102.012,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17102.012,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17138.969,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17138.969,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17163.780,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17163.780,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17171.966,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17171.966,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17177.352,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17177.352,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17181.084,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17181.084,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17196.807,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17196.807,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17214.363,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17214.363,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17216.630,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17216.630,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17226.169,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17226.169,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17226.987,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17226.987,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17247.296,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17247.296,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17264.423,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17264.423,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17272.387,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17272.387,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17284.853,  1516,  Arrival,before,   1,   0,   0,   1,   0
   17284.853,  1516,  Arrival, after,   2,   1,   0,   1,   0
   17300.421,  1517,Finish(1),before,   1,   1,   0,   1,   0
   17300.421,  1517,Finish(1), after,   3,   0,   0,   1,   1
   17310.984,  1519,Finish(1),before,   2,   0,   0,   1,   1
   17310.984,  1519,Finish(1), after,   2,   0,   1,   0,   1
   17319.310,  1520,Finish(2),before,   1,   0,   1,   0,   1
   17319.310,  1520,Finish(2), after,   2,   0,   0,   0,   1
   17322.857,  1518,  Arrival,before,   1,   0,   0,   0,   1
   17322.857,  1518,  Arrival, after,   3,   0,   0,   1,   1
   17332.167,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17332.167,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17333.679,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17333.679,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17350.195,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17350.195,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17356.702,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17356.702,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17358.885,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17358.885,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17372.777,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17372.777,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17400.370,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17400.370,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17405.620,  1529,Finish(1),before,   1,   0,   0,   1,   0
