# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21491.835,  1844,Finish(1), after,   2,   0,   0,   0,   1
   21502.720,  1843,  Arrival,before,   1,   0,   0,   0,   1
   21502.720,  1843,  Arrival, after,   3,   0,   0,   1,   1
   21506.024,  1845,Finish(2),before,   2,   0,   0,   1,   1
   21506.024,  1845,Finish(2), after,   2,   0,   0,   1,   0
   21518.914,  1847,Finish(1),before,   1,   0,   0,   1,   0
   21518.914,  1847,Finish(1), after,   2,   0,   0,   0,   1
   21538.455,  1848,Finish(2),before,   1,   0,   0,   0,   1
   21538.455,  1848,Finish(2), after,   1,   0,   0,   0,   0
   21543.642,  1846,  Arrival,before,   0,   0,   0,   0,   0
   21543.642,  1846,  Arrival, after,   2,   0,   0,   1,   0
   21546.957,  1850,Finish(1),before,   1,   0,   0,   1,   0
   21546.957,  1850,Finish(1), after,   2,   0,   0,   0,   1
   21560.507,  1851,Finish(2),before,   1,   0,   0,   0,   1
   21560.507,  1851,Finish(2), after,   1,   0,   0,   0,   0
   21580.168,  1849,  Arrival,before,   0,   0,   0,   0,   0
   21580.168,  1849,  Arrival, after,   2,   0,   0,   1,   0
   21587.846,  1853,Finish(1),before,   1,   0,   0,   1,   0
   21587.846,  1853,Finish(1), after,   2,   0,   0,   0,   1
   21593.203,  1852,  Arrival,before,   1,   0,   0,   0,   1
   21593.203,  1852,  Arrival, after,   3,   0,   0,   1,   1
   21602.430,  1854,Finish(2),before,   2,   0,   0,   1,   1
   21602.430,  1854,Finish(2), after,   2,   0,   0,   1,   0
   21608.232,  1856,Finish(1),before,   1,   0,   0,   1,   0
   21608.232,  1856,Finish(1), after,   2,   0,   0,   0,   1
   21619.316,  1855,  Arrival,before,   1,   0,   0,   0,   1
   21619.316,  1855,  Arrival, after,   3,   0,   0,   1,   1
   21624.490,  1857,Finish(2),before,   2,   0,   0,   1,   1
   21624.490,  1857,Finish(2), after,   2,   0,   0,   1,   0
   21631.003,  1859,Finish(1),before,   1,   0,   0,   1,   0
   21631.003,  1859,Finish(1), after,   2,   0,   0,   0,   1
   21647.592,  1860,Finish(2),before,   1,   0,   0,   0,   1
   21647.592,  1860,Finish(2), after,   1,   0,   0,   0,   0
   21655.326,  1858,  Arrival,before,   0,   0,   0,   0,   0
   21655.326,  1858,  Arrival, after,   2,   0,   0,   1,   0
   21668.356,  1862,Finish(1),before,   1,   0,   0,   1,   0
   21668.356,  1862,Finish(1), after,   2,   0,   0,   0,   1
   21685.274,  1863,Finish(2),before,   1,   0,   0,   0,   1
   21685.274,  1863,Finish(2), after,   1,   0,   0,   0,   0
   21705.826,  1861,  Arrival,before,   0,   0,   0,   0,   0
   21705.826,  1861,  Arrival, after,   2,   0,   0,   1,   0
   21706.436,  1865,Finish(1),before,   1,   0,   0,   1,   0
   21706.436,  1865,Finish(1), after,   2,   0,   0,   0,   1
   21724.350,  1866,Finish(2),before,   1,   0,   0,   0,   1
   21724.350,  1866,Finish(2), after,   1,   0,   0,   0,   0
   21749.934,  1864,  Arrival,before,   0,   0,   0,   0,   0
   21749.934,  1864,  Arrival, after,   2,   0,   0,   1,   0
   21759.000,  1868,Finish(1),before,   1,   0,   0,   1,   0
   21759.000,  1868,Finish(1), after,   2,   0,   0,   0,   1
   21772.240,  1869,Finish(2),before,   1,   0,   0,   0,   1
   21772.240,  1869,Finish(2), after,   1,   0,   0,   0,   0
   21789.436,  1867,  Arrival,before,   0,   0,   0,   0,   0
   21789.436,  1867,  Arrival, after,   2,   0,   0,   1,   0
   21804.086,  1870,  Arrival,before,   1,   0,   0,   1,   0
   21804.086,  1870,  Arrival, after,   2,   1,   0,   1,   0
   21814.744,  1871,Finish(1),before,   1,   1,   0,   1,   0
   21814.744,  1871,Finish(1), after,   3,   0,   0,   1,   1
   21815.310,  1873,Finish(1),before,   2,   0,   0,   1,   1
   21815.310,  1873,Finish(1), after,   2,   0,   1,   0,   1
   21832.846,  1874,Finish(2),before,   1,   0,   1,   0,   1
   21832.846,  1874,Finish(2), after,   2,   0,   0,   0,   1
   21847.835,  1872,  Arrival,before,   1,   0,   0,   0,   1
   21847.835,  1872,  Arrival, after,   3,   0,   0,   1,   1
   21849.743,  1875,Finish(2),before,   2,   0,   0,   1,   1
   21849.743,  1875,Finish(2), after,   2,   0,   0,   1,   0
   21866.529,  1877,Finish(1),before,   1,   0,   0,   1,   0
   21866.529,  1877,Finish(1), after,   2,   0,   0,   0,   1
   21886.147,  1878,Finish(2),before,   1,   0,   0,   0,   1
   21886.147,  1878,Finish(2), after,   1,   0,   0,   0,   0
   21902.113,  1876,  Arrival,before,   0,   0,   0,   0,   0
   21902.113,  1876,  Arrival, after,   2,   0,   0,   1,   0
   21903.947,  1880,Finish(1),before,   1,   0,   0,   1,   0
   21903.947,  1880,Finish(1), after,   2,   0,   0,   0,   1
   21918.404,  1881,Finish(2),before,   1,   0,   0,   0,   1
   21918.404,  1881,Finish(2), after,   1,   0,   0,   0,   0
   21918.899,  1879,  Arrival,before,   0,   0,   0,   0,   0
   21918.899,  1879,  Arrival, after,   2,   0,   0,   1,   0
   21919.352,  1883,Finish(1),before,   1,   0,   0,   1,   0
   21919.352,  1883,Finish(1), after,   2,   0,   0,   0,   1
   21935.321,  1884,Finish(2),before,   1,   0,   0,   0,   1
   21935.321,  1884,Finish(2), after,   1,   0,   0,   0,   0
   21946.925,  1882,  Arrival,before,   0,   0,   0,   0,   0
   21946.925,  1882,  Arrival, after,   2,   0,   0,   1,   0
   21951.148,  1886,Finish(1),before,   1,   0,   0,   1,   0
   21951.148,  1886,Finish(1), after,   2,   0,   0,   0,   1
   21968.400,  1887,Finish(2),before,   1,   0,   0,   0,   1
   21968.400,  1887,Finish(2), after,   1,   0,   0,   0,   0
   21985.680,  1885,  Arrival,before,   0,   0,   0,   0,   0
   21985.680,  1885,  Arrival, after,   2,   0,   0,   1,   0
   21991.292,  1889,Finish(1),before,   1,   0,   0,   1,   0
   21991.292,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22003.548,  1888,  Arrival,before,   1,   0,   0,   0,   1
   22003.548,  1888,  Arrival, after,   3,   0,   0,   1,   1
   22004.591,  1892,Finish(1),before,   2,   0,   0,   1,   1
   22004.591,  1892,Finish(1), after,   2,   0,   1,   0,   1
   22008.645,  1890,Finish(2),before,   1,   0,   1,   0,   1
   22008.645,  1890,Finish(2), after,   2,   0,   0,   0,   1
   22026.334,  1893,Finish(2),before,   1,   0,   0,   0,   1
   22026.334,  1893,Finish(2), after,   1,   0,   0,   0,   0
   22039.331,  1891,  Arrival,before,   0,   0,   0,   0,   0
   22039.331,  1891,  Arrival, after,   2,   0,   0,   1,   0
   22064.391,  1894,  Arrival,before,   1,   0,   0,   1,   0
   22064.391,  1894,  Arrival, after,   2,   1,   0,   1,   0
   22072.406,  1895,Finish(1),before,   1,   1,   0,   1,   0
   22072.406,  1895,Finish(1), after,   3,   0,   0,   1,   1
   22072.741,  1897,Finish(1),before,   2,   0,   0,   1,   1
   22072.741,  1897,Finish(1), after,   2,   0,   1,   0,   1
   22091.020,  1898,Finish(2),before,   1,   0,   1,   0,   1
   22091.020,  1898,Finish(2), after,   2,   0,   0,   0,   1
   22105.735,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22105.735,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22114.419,  1896,  Arrival,before,   0,   0,   0,   0,   0
   22114.419,  1896,  Arrival, after,   2,   0,   0,   1,   0
   22119.076,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22119.076,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22135.948,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22135.948,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22153.354,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22153.354,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22161.310,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22161.310,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22178.601,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22178.601,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22197.940,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22197.940,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22206.021,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22206.021,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22222.240,  1906,  Arrival,before,   1,   0,   0,   0,   1
   22222.240,  1906,  Arrival, after,   3,   0,   0,   1,   1
   22223.315,  1908,Finish(2),before,   2,   0,   0,   1,   1
   22223.315,  1908,Finish(2), after,   2,   0,   0,   1,   0
   22231.355,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22231.355,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22237.212,  1909,  Arrival,before,   1,   0,   0,   0,   1
   22237.212,  1909,  Arrival, after,   3,   0,   0,   1,   1
   22237.910,  1913,Finish(1),before,   2,   0,   0,   1,   1
   22237.910,  1913,Finish(1), after,   2,   0,   1,   0,   1
   22252.309,  1911,Finish(2),before,   1,   0,   1,   0,   1
   22252.309,  1911,Finish(2), after,   2,   0,   0,   0,   1
   22264.920,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22264.920,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22295.873,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22295.873,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22311.483,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22311.483,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22327.879,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22327.879,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22341.985,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22341.985,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22352.541,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22352.541,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22373.863,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22373.863,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22392.960,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22392.960,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22398.434,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22398.434,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22409.565,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22409.565,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22448.152,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22448.152,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22449.408,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22449.408,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22468.869,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22468.869,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22492.195,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22492.195,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22534.132,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22534.132,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22541.855,  1927,  Arrival,before,   1,   0,   0,   0,   1
   22541.855,  1927,  Arrival, after,   3,   0,   0,   1,   1
   22545.753,  1929,Finish(2),before,   2,   0,   0,   1,   1
   22545.753,  1929,Finish(2), after,   2,   0,   0,   1,   0
   22545.845,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22545.845,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22563.658,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22563.658,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22588.365,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22588.365,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22589.984,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22589.984,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22609.023,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22609.023,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22612.737,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22612.737,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22620.412,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22620.412,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22636.434,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22636.434,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22643.966,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22643.966,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22661.546,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22661.546,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22680.012,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22680.012,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22698.892,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22698.892,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22708.596,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22708.596,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22728.563,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22728.563,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22733.206,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22733.206,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22734.359,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22734.359,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22746.133,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22746.133,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22761.976,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22761.976,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22762.490,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22762.490,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22773.361,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22773.361,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22801.235,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22801.235,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22801.652,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22801.652,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22815.814,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22815.814,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22822.812,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22822.812,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22835.474,  1954,  Arrival,before,   1,   0,   0,   1,   0
   22835.474,  1954,  Arrival, after,   2,   1,   0,   1,   0
   22835.677,  1955,Finish(1),before,   1,   1,   0,   1,   0
   22835.677,  1955,Finish(1), after,   3,   0,   0,   1,   1
   22837.780,  1957,Finish(1),before,   2,   0,   0,   1,   1
   22837.780,  1957,Finish(1), after,   2,   0,   1,   0,   1
   22847.517,  1958,Finish(2),before,   1,   0,   1,   0,   1
   22847.517,  1958,Finish(2), after,   2,   0,   0,   0,   1
   22867.565,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22867.565,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22868.899,  1956,  Arrival,before,   0,   0,   0,   0,   0
   22868.899,  1956,  Arrival, after,   2,   0,   0,   1,   0
   22880.313,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22880.313,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22894.018,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22894.018,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22923.979,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22923.979,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22932.871,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22932.871,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22950.705,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22950.705,  1965,Finish(2), after,   1,   0,   0,   0,   0
   22976.901,  1963,  Arrival,before,   0,   0,   0,   0,   0
   22976.901,  1963,  Arrival, after,   2,   0,   0,   1,   0
   22979.690,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22979.690,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23000.286,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23000.286,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23016.379,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23016.379,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23017.470,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23017.470,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23034.062,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23034.062,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23052.279,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23052.279,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23066.945,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23066.945,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23077.193,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23077.193,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23096.103,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23096.103,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23100.285,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23100.285,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23117.287,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23117.287,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23137.032,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23137.032,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23144.920,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23144.920,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23159.184,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23159.184,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23167.536,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23167.536,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23170.114,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23170.114,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23180.584,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23180.584,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23189.584,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23189.584,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23193.345,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23193.345,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23204.024,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23204.024,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23209.029,  1988,Finish(1),before,   2,   0,   0,   1,   1
   23209.029,  1988,Finish(1), after,   2,   0,   1,   0,   1
   23209.295,  1986,Finish(2),before,   1,   0,   1,   0,   1
   23209.295,  1986,Finish(2), after,   2,   0,   0,   0,   1
   23225.727,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23225.727,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23233.299,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23233.299,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23245.327,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23245.327,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23265.281,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23265.281,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23286.196,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23286.196,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23296.425,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23296.425,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23316.338,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23316.338,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23330.829,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23330.829,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23368.712,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23368.712,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23378.556,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23378.556,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23379.581,  2000,Finish(1),before,   2,   0,   0,   1,   1
   23379.581,  2000,Finish(1), after,   2,   0,   1,   0,   1
   23386.134,  1998,Finish(2),before,   1,   0,   1,   0,   1
   23386.134,  1998,Finish(2), after,   2,   0,   0,   0,   1
   23401.486,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23401.486,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23401.524,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23401.524,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23403.712,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23403.712,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23414.181,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23414.181,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23415.296,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23415.296,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23421.103,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23421.103,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23434.132,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23434.132,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23440.695,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23440.695,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23442.093,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23442.093,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23458.060,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23458.060,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23494.145,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23494.145,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23504.142,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23504.142,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23526.005,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23526.005,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23545.801,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23545.801,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23549.918,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23549.918,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23570.025,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23570.025,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23586.120,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23586.120,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23588.746,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23588.746,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23604.460,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23604.460,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23631.885,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23631.885,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23638.844,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23638.844,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23657.295,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23657.295,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23666.061,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23666.061,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23669.019,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23669.019,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23683.486,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23683.486,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23700.779,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23700.779,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23702.291,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23702.291,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23719.246,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23719.246,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23754.719,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23754.719,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23757.912,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23757.912,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23769.994,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23769.994,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23773.474,  2033,Finish(1),before,   2,   0,   0,   1,   1
   23773.474,  2033,Finish(1), after,   2,   0,   1,   0,   1
   23776.018,  2031,Finish(2),before,   1,   0,   1,   0,   1
   23776.018,  2031,Finish(2), after,   2,   0,   0,   0,   1
   23796.744,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23796.744,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23814.203,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23814.203,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23820.351,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23820.351,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23833.314,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23833.314,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23867.609,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23867.609,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23878.812,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23878.812,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23892.093,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23892.093,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23893.356,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23893.356,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23900.127,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23900.127,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23912.132,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23912.132,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23913.667,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23913.667,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23917.777,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23917.777,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23933.378,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23933.378,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23959.154,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23959.154,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23962.292,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23962.292,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23978.177,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23978.177,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23995.787,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23995.787,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24012.028,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24012.028,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24025.431,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24025.431,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24038.533,  2050,  Arrival,before,   0,   0,   0,   0,   0
