# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27657.716556301046,27657.716556301046,27678.27446532088,27692.850744081796
801,27714.454140923775,27714.454140923775,27716.39185999826,27733.19961770351
802,27731.138472110295,27731.138472110295,27733.19961770351,27753.55141991544
803,27758.935028452062,27758.935028452062,27771.906791488243,27784.723328146356
804,27817.027716487504,27817.027716487504,27834.293912468176,27854.073021139364
805,27829.51994453169,27834.293912468176,27854.073021139364,27861.63961372667
806,27886.304669165333,27886.304669165333,27894.549308576792,27914.699299350432
807,27917.957187869277,27917.957187869277,27930.999679738226,27945.216311752454
808,27974.469290007226,27974.469290007226,27988.673991458374,28000.03940701367
809,28011.47641651245,28011.47641651245,28012.862362166718,28029.533145065932
810,28060.03642045688,28060.03642045688,28064.71016935373,28082.64875134722
811,28096.556455736838,28096.556455736838,28098.855789945555,28110.995342423892
812,28129.18189200456,28129.18189200456,28149.843054085406,28171.491572224324
813,28168.0399262144,28168.0399262144,28179.869329204594,28194.06994484224
814,28226.966963814604,28226.966963814604,28236.402039465636,28256.202197755494
815,28261.483669765803,28261.483669765803,28271.18736289537,28285.39275717516
816,28305.310383829863,28305.310383829863,28353.39800533741,28371.116481728826
817,28356.318276094913,28356.318276094913,28371.116481728826,28387.827585193863
818,28396.54223963475,28396.54223963475,28402.51115444722,28417.1637028552
819,28435.903804039033,28435.903804039033,28442.952383409658,28458.714080947768
820,28481.81177213774,28481.81177213774,28492.62555585744,28512.34997490762
821,28518.909365706397,28518.909365706397,28522.178060927294,28541.015779111272
822,28551.522797235943,28551.522797235943,28563.596278607856,28579.732285258277
823,28577.348235655983,28577.348235655983,28579.732285258277,28597.021481458156
824,28627.81731315994,28627.81731315994,28639.992487468826,28657.63329670855
825,28678.191182172774,28678.191182172774,28680.744925884315,28699.07069399993
826,28712.830835503955,28712.830835503955,28713.205243869877,28727.80548565737
827,28736.75400380369,28736.75400380369,28738.63728283842,28749.263125535337
828,28767.402885429645,28767.402885429645,28778.066752549737,28790.76226936502
829,28811.913539556,28811.913539556,28829.106861153236,28844.18277705957
830,28825.695684910148,28829.106861153236,28844.96271056978,28868.350555613168
831,28857.49408302477,28857.49408302477,28873.87629957496,28885.281882341387
832,28897.631345868416,28897.631345868416,28902.148370051636,28917.052345063068
833,28923.470933939858,28923.470933939858,28930.403561893425,28945.915574591207
834,28981.067337644632,28981.067337644632,28981.1454872499,29000.207564189193
835,29029.620575832738,29029.620575832738,29039.233995687755,29053.79688942815
836,29075.423659486823,29075.423659486823,29084.691392376975,29096.930274675196
837,29102.741631162393,29102.741631162393,29103.921107911225,29118.157655288796
838,29148.252032513203,29148.252032513203,29148.588755869165,29164.059312099096
839,29164.66865486327,29164.66865486327,29180.630136366264,29194.656152940417
840,29216.20483695079,29216.20483695079,29231.83750494183,29246.7105484263
841,29230.298509338372,29231.83750494183,29246.7105484263,29261.102267316197
842,29264.06945409196,29264.06945409196,29266.63636194739,29280.51095131554
843,29320.64623201374,29320.64623201374,29334.161020975283,29350.902504488808
844,29343.321407454663,29343.321407454663,29353.847592561455,29370.04056983541
845,29388.59785951446,29388.59785951446,29390.294369716197,29410.56793935367
846,29442.020859939767,29442.020859939767,29466.783440125393,29477.959950829427
847,29458.109660731134,29466.783440125393,29477.959950829427,29493.61819510268
848,29469.241421178685,29475.7576498285,29493.61819510268,29510.76187203884
849,29493.1963260149,29493.1963260149,29510.76187203884,29525.554225945205
850,29529.847151809936,29529.847151809936,29538.040340321513,29554.53777525536
851,29556.872010655698,29556.872010655698,29557.220571963095,29571.65875729166
852,29584.40669150695,29584.40669150695,29604.88472035042,29626.938216576178
853,29639.34727089107,29639.34727089107,29641.412601083386,29658.75896194061
854,29681.065427053618,29681.065427053618,29695.849892448332,29711.13994959934
855,29702.448493857795,29702.448493857795,29711.13994959934,29729.968692659153
856,29756.27688620882,29756.27688620882,29762.706123793898,29778.484332808308
857,29773.487361295516,29773.487361295516,29800.767972659363,29812.63543388742
858,29815.36123100824,29815.36123100824,29821.538445312413,29837.91064340036
859,29844.28250277644,29844.28250277644,29847.492834149438,29863.341624965913
860,29882.381131647784,29882.381131647784,29888.501064804434,29904.2483447467
861,29919.356078687757,29919.356078687757,29936.202414183466,29946.68193182316
862,29946.939976906146,29946.939976906146,29953.838050735165,29972.97009277423
863,29965.78024439209,29965.78024439209,29972.97009277423,29988.42725970796
