# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2574.594,   216,Finish(2),before,   1,   0,   0,   0,   1
    2574.594,   216,Finish(2), after,   1,   0,   0,   0,   0
    2588.531,   214,  Arrival,before,   0,   0,   0,   0,   0
    2588.531,   214,  Arrival, after,   2,   0,   0,   1,   0
    2609.665,   218,Finish(1),before,   1,   0,   0,   1,   0
    2609.665,   218,Finish(1), after,   2,   0,   0,   0,   1
    2623.742,   219,Finish(2),before,   1,   0,   0,   0,   1
    2623.742,   219,Finish(2), after,   1,   0,   0,   0,   0
    2633.725,   217,  Arrival,before,   0,   0,   0,   0,   0
    2633.725,   217,  Arrival, after,   2,   0,   0,   1,   0
    2644.127,   221,Finish(1),before,   1,   0,   0,   1,   0
    2644.127,   221,Finish(1), after,   2,   0,   0,   0,   1
    2661.132,   222,Finish(2),before,   1,   0,   0,   0,   1
    2661.132,   222,Finish(2), after,   1,   0,   0,   0,   0
    2674.734,   220,  Arrival,before,   0,   0,   0,   0,   0
    2674.734,   220,  Arrival, after,   2,   0,   0,   1,   0
    2704.452,   224,Finish(1),before,   1,   0,   0,   1,   0
    2704.452,   224,Finish(1), after,   2,   0,   0,   0,   1
    2722.316,   225,Finish(2),before,   1,   0,   0,   0,   1
    2722.316,   225,Finish(2), after,   1,   0,   0,   0,   0
    2723.350,   223,  Arrival,before,   0,   0,   0,   0,   0
    2723.350,   223,  Arrival, after,   2,   0,   0,   1,   0
    2738.459,   227,Finish(1),before,   1,   0,   0,   1,   0
    2738.459,   227,Finish(1), after,   2,   0,   0,   0,   1
    2758.877,   228,Finish(2),before,   1,   0,   0,   0,   1
    2758.877,   228,Finish(2), after,   1,   0,   0,   0,   0
    2776.271,   226,  Arrival,before,   0,   0,   0,   0,   0
    2776.271,   226,  Arrival, after,   2,   0,   0,   1,   0
    2793.001,   229,  Arrival,before,   1,   0,   0,   1,   0
    2793.001,   229,  Arrival, after,   2,   1,   0,   1,   0
    2812.277,   230,Finish(1),before,   1,   1,   0,   1,   0
    2812.277,   230,Finish(1), after,   3,   0,   0,   1,   1
    2817.983,   231,  Arrival,before,   2,   0,   0,   1,   1
    2817.983,   231,  Arrival, after,   3,   1,   0,   1,   1
    2826.480,   233,Finish(2),before,   2,   1,   0,   1,   1
    2826.480,   233,Finish(2), after,   2,   1,   0,   1,   0
    2847.637,   234,  Arrival,before,   1,   1,   0,   1,   0
    2847.637,   234,  Arrival, after,   2,   2,   0,   1,   0
    2868.473,   235,  Arrival,before,   1,   2,   0,   1,   0
    2868.473,   235,  Arrival, after,   2,   3,   0,   1,   0
    2870.949,   232,Finish(1),before,   1,   3,   0,   1,   0
    2870.949,   232,Finish(1), after,   3,   2,   0,   1,   1
    2885.337,   238,Finish(2),before,   2,   2,   0,   1,   1
    2885.337,   238,Finish(2), after,   2,   2,   0,   1,   0
    2896.657,   236,  Arrival,before,   1,   2,   0,   1,   0
    2896.657,   236,  Arrival, after,   2,   3,   0,   1,   0
    2902.974,   237,Finish(1),before,   1,   3,   0,   1,   0
    2902.974,   237,Finish(1), after,   3,   2,   0,   1,   1
    2919.047,   240,Finish(1),before,   2,   2,   0,   1,   1
    2919.047,   240,Finish(1), after,   3,   1,   1,   1,   1
    2919.150,   239,  Arrival,before,   2,   1,   1,   1,   1
    2919.150,   239,  Arrival, after,   3,   2,   1,   1,   1
    2922.202,   241,Finish(2),before,   2,   2,   1,   1,   1
    2922.202,   241,Finish(2), after,   3,   2,   0,   1,   1
    2926.822,   242,Finish(1),before,   2,   2,   0,   1,   1
    2926.822,   242,Finish(1), after,   3,   1,   1,   1,   1
    2935.280,   244,Finish(2),before,   2,   1,   1,   1,   1
    2935.280,   244,Finish(2), after,   3,   1,   0,   1,   1
    2937.167,   245,Finish(1),before,   2,   1,   0,   1,   1
    2937.167,   245,Finish(1), after,   3,   0,   1,   1,   1
    2952.090,   243,  Arrival,before,   2,   0,   1,   1,   1
    2952.090,   243,  Arrival, after,   3,   1,   1,   1,   1
    2954.141,   246,Finish(2),before,   2,   1,   1,   1,   1
    2954.141,   246,Finish(2), after,   3,   1,   0,   1,   1
    2955.140,   247,Finish(1),before,   2,   1,   0,   1,   1
    2955.140,   247,Finish(1), after,   3,   0,   1,   1,   1
    2961.486,   250,Finish(1),before,   2,   0,   1,   1,   1
    2961.486,   250,Finish(1), after,   2,   0,   2,   0,   1
    2966.381,   248,  Arrival,before,   1,   0,   2,   0,   1
    2966.381,   248,  Arrival, after,   3,   0,   2,   1,   1
    2971.109,   249,Finish(2),before,   2,   0,   2,   1,   1
    2971.109,   249,Finish(2), after,   3,   0,   1,   1,   1
    2987.270,   252,Finish(1),before,   2,   0,   1,   1,   1
    2987.270,   252,Finish(1), after,   2,   0,   2,   0,   1
    2987.702,   253,Finish(2),before,   1,   0,   2,   0,   1
    2987.702,   253,Finish(2), after,   2,   0,   1,   0,   1
    3006.097,   254,Finish(2),before,   1,   0,   1,   0,   1
    3006.097,   254,Finish(2), after,   2,   0,   0,   0,   1
    3010.220,   251,  Arrival,before,   1,   0,   0,   0,   1
    3010.220,   251,  Arrival, after,   3,   0,   0,   1,   1
    3022.426,   255,Finish(2),before,   2,   0,   0,   1,   1
    3022.426,   255,Finish(2), after,   2,   0,   0,   1,   0
    3026.130,   256,  Arrival,before,   1,   0,   0,   1,   0
    3026.130,   256,  Arrival, after,   2,   1,   0,   1,   0
    3026.902,   257,Finish(1),before,   1,   1,   0,   1,   0
    3026.902,   257,Finish(1), after,   3,   0,   0,   1,   1
    3043.243,   260,Finish(2),before,   2,   0,   0,   1,   1
    3043.243,   260,Finish(2), after,   2,   0,   0,   1,   0
    3044.659,   258,  Arrival,before,   1,   0,   0,   1,   0
    3044.659,   258,  Arrival, after,   2,   1,   0,   1,   0
    3060.959,   259,Finish(1),before,   1,   1,   0,   1,   0
    3060.959,   259,Finish(1), after,   3,   0,   0,   1,   1
    3076.922,   263,Finish(2),before,   2,   0,   0,   1,   1
    3076.922,   263,Finish(2), after,   2,   0,   0,   1,   0
    3082.579,   262,Finish(1),before,   1,   0,   0,   1,   0
    3082.579,   262,Finish(1), after,   2,   0,   0,   0,   1
    3095.755,   264,Finish(2),before,   1,   0,   0,   0,   1
    3095.755,   264,Finish(2), after,   1,   0,   0,   0,   0
    3101.248,   261,  Arrival,before,   0,   0,   0,   0,   0
    3101.248,   261,  Arrival, after,   2,   0,   0,   1,   0
    3123.083,   266,Finish(1),before,   1,   0,   0,   1,   0
    3123.083,   266,Finish(1), after,   2,   0,   0,   0,   1
    3126.367,   265,  Arrival,before,   1,   0,   0,   0,   1
    3126.367,   265,  Arrival, after,   3,   0,   0,   1,   1
    3135.468,   267,Finish(2),before,   2,   0,   0,   1,   1
    3135.468,   267,Finish(2), after,   2,   0,   0,   1,   0
    3147.659,   269,Finish(1),before,   1,   0,   0,   1,   0
    3147.659,   269,Finish(1), after,   2,   0,   0,   0,   1
    3163.409,   270,Finish(2),before,   1,   0,   0,   0,   1
    3163.409,   270,Finish(2), after,   1,   0,   0,   0,   0
    3171.676,   268,  Arrival,before,   0,   0,   0,   0,   0
    3171.676,   268,  Arrival, after,   2,   0,   0,   1,   0
    3203.339,   272,Finish(1),before,   1,   0,   0,   1,   0
    3203.339,   272,Finish(1), after,   2,   0,   0,   0,   1
    3205.399,   271,  Arrival,before,   1,   0,   0,   0,   1
    3205.399,   271,  Arrival, after,   3,   0,   0,   1,   1
    3210.191,   275,Finish(1),before,   2,   0,   0,   1,   1
    3210.191,   275,Finish(1), after,   2,   0,   1,   0,   1
    3217.521,   273,Finish(2),before,   1,   0,   1,   0,   1
    3217.521,   273,Finish(2), after,   2,   0,   0,   0,   1
    3228.306,   276,Finish(2),before,   1,   0,   0,   0,   1
    3228.306,   276,Finish(2), after,   1,   0,   0,   0,   0
    3250.758,   274,  Arrival,before,   0,   0,   0,   0,   0
    3250.758,   274,  Arrival, after,   2,   0,   0,   1,   0
    3262.331,   278,Finish(1),before,   1,   0,   0,   1,   0
    3262.331,   278,Finish(1), after,   2,   0,   0,   0,   1
    3274.804,   277,  Arrival,before,   1,   0,   0,   0,   1
    3274.804,   277,  Arrival, after,   3,   0,   0,   1,   1
    3276.021,   279,Finish(2),before,   2,   0,   0,   1,   1
    3276.021,   279,Finish(2), after,   2,   0,   0,   1,   0
    3280.938,   281,Finish(1),before,   1,   0,   0,   1,   0
    3280.938,   281,Finish(1), after,   2,   0,   0,   0,   1
    3298.351,   282,Finish(2),before,   1,   0,   0,   0,   1
    3298.351,   282,Finish(2), after,   1,   0,   0,   0,   0
    3325.565,   280,  Arrival,before,   0,   0,   0,   0,   0
    3325.565,   280,  Arrival, after,   2,   0,   0,   1,   0
    3337.713,   284,Finish(1),before,   1,   0,   0,   1,   0
    3337.713,   284,Finish(1), after,   2,   0,   0,   0,   1
    3354.787,   285,Finish(2),before,   1,   0,   0,   0,   1
    3354.787,   285,Finish(2), after,   1,   0,   0,   0,   0
    3364.520,   283,  Arrival,before,   0,   0,   0,   0,   0
    3364.520,   283,  Arrival, after,   2,   0,   0,   1,   0
    3380.709,   287,Finish(1),before,   1,   0,   0,   1,   0
    3380.709,   287,Finish(1), after,   2,   0,   0,   0,   1
    3400.672,   288,Finish(2),before,   1,   0,   0,   0,   1
    3400.672,   288,Finish(2), after,   1,   0,   0,   0,   0
    3402.703,   286,  Arrival,before,   0,   0,   0,   0,   0
    3402.703,   286,  Arrival, after,   2,   0,   0,   1,   0
    3422.070,   290,Finish(1),before,   1,   0,   0,   1,   0
    3422.070,   290,Finish(1), after,   2,   0,   0,   0,   1
    3425.600,   289,  Arrival,before,   1,   0,   0,   0,   1
    3425.600,   289,  Arrival, after,   3,   0,   0,   1,   1
    3428.942,   293,Finish(1),before,   2,   0,   0,   1,   1
    3428.942,   293,Finish(1), after,   2,   0,   1,   0,   1
    3442.723,   291,Finish(2),before,   1,   0,   1,   0,   1
    3442.723,   291,Finish(2), after,   2,   0,   0,   0,   1
    3455.855,   294,Finish(2),before,   1,   0,   0,   0,   1
    3455.855,   294,Finish(2), after,   1,   0,   0,   0,   0
    3464.943,   292,  Arrival,before,   0,   0,   0,   0,   0
    3464.943,   292,  Arrival, after,   2,   0,   0,   1,   0
    3468.151,   296,Finish(1),before,   1,   0,   0,   1,   0
    3468.151,   296,Finish(1), after,   2,   0,   0,   0,   1
    3486.573,   297,Finish(2),before,   1,   0,   0,   0,   1
    3486.573,   297,Finish(2), after,   1,   0,   0,   0,   0
    3507.493,   295,  Arrival,before,   0,   0,   0,   0,   0
    3507.493,   295,  Arrival, after,   2,   0,   0,   1,   0
    3514.045,   299,Finish(1),before,   1,   0,   0,   1,   0
    3514.045,   299,Finish(1), after,   2,   0,   0,   0,   1
    3524.782,   300,Finish(2),before,   1,   0,   0,   0,   1
    3524.782,   300,Finish(2), after,   1,   0,   0,   0,   0
    3539.190,   298,  Arrival,before,   0,   0,   0,   0,   0
    3539.190,   298,  Arrival, after,   2,   0,   0,   1,   0
    3543.142,   302,Finish(1),before,   1,   0,   0,   1,   0
    3543.142,   302,Finish(1), after,   2,   0,   0,   0,   1
    3560.636,   303,Finish(2),before,   1,   0,   0,   0,   1
    3560.636,   303,Finish(2), after,   1,   0,   0,   0,   0
    3567.126,   301,  Arrival,before,   0,   0,   0,   0,   0
    3567.126,   301,  Arrival, after,   2,   0,   0,   1,   0
    3571.547,   305,Finish(1),before,   1,   0,   0,   1,   0
    3571.547,   305,Finish(1), after,   2,   0,   0,   0,   1
    3585.422,   306,Finish(2),before,   1,   0,   0,   0,   1
    3585.422,   306,Finish(2), after,   1,   0,   0,   0,   0
    3589.818,   304,  Arrival,before,   0,   0,   0,   0,   0
    3589.818,   304,  Arrival, after,   2,   0,   0,   1,   0
    3596.623,   308,Finish(1),before,   1,   0,   0,   1,   0
    3596.623,   308,Finish(1), after,   2,   0,   0,   0,   1
    3608.766,   309,Finish(2),before,   1,   0,   0,   0,   1
    3608.766,   309,Finish(2), after,   1,   0,   0,   0,   0
    3634.329,   307,  Arrival,before,   0,   0,   0,   0,   0
    3634.329,   307,  Arrival, after,   2,   0,   0,   1,   0
    3638.289,   311,Finish(1),before,   1,   0,   0,   1,   0
    3638.289,   311,Finish(1), after,   2,   0,   0,   0,   1
    3649.865,   310,  Arrival,before,   1,   0,   0,   0,   1
    3649.865,   310,  Arrival, after,   3,   0,   0,   1,   1
    3656.972,   312,Finish(2),before,   2,   0,   0,   1,   1
    3656.972,   312,Finish(2), after,   2,   0,   0,   1,   0
    3664.307,   314,Finish(1),before,   1,   0,   0,   1,   0
    3664.307,   314,Finish(1), after,   2,   0,   0,   0,   1
    3682.414,   315,Finish(2),before,   1,   0,   0,   0,   1
    3682.414,   315,Finish(2), after,   1,   0,   0,   0,   0
    3685.752,   313,  Arrival,before,   0,   0,   0,   0,   0
    3685.752,   313,  Arrival, after,   2,   0,   0,   1,   0
    3685.992,   317,Finish(1),before,   1,   0,   0,   1,   0
    3685.992,   317,Finish(1), after,   2,   0,   0,   0,   1
    3697.700,   318,Finish(2),before,   1,   0,   0,   0,   1
    3697.700,   318,Finish(2), after,   1,   0,   0,   0,   0
    3737.168,   316,  Arrival,before,   0,   0,   0,   0,   0
    3737.168,   316,  Arrival, after,   2,   0,   0,   1,   0
    3769.024,   320,Finish(1),before,   1,   0,   0,   1,   0
    3769.024,   320,Finish(1), after,   2,   0,   0,   0,   1
    3773.733,   319,  Arrival,before,   1,   0,   0,   0,   1
    3773.733,   319,  Arrival, after,   3,   0,   0,   1,   1
    3779.775,   323,Finish(1),before,   2,   0,   0,   1,   1
    3779.775,   323,Finish(1), after,   2,   0,   1,   0,   1
    3787.751,   321,Finish(2),before,   1,   0,   1,   0,   1
    3787.751,   321,Finish(2), after,   2,   0,   0,   0,   1
    3802.464,   324,Finish(2),before,   1,   0,   0,   0,   1
    3802.464,   324,Finish(2), after,   1,   0,   0,   0,   0
    3825.032,   322,  Arrival,before,   0,   0,   0,   0,   0
    3825.032,   322,  Arrival, after,   2,   0,   0,   1,   0
    3835.654,   326,Finish(1),before,   1,   0,   0,   1,   0
    3835.654,   326,Finish(1), after,   2,   0,   0,   0,   1
    3857.613,   327,Finish(2),before,   1,   0,   0,   0,   1
    3857.613,   327,Finish(2), after,   1,   0,   0,   0,   0
    3868.243,   325,  Arrival,before,   0,   0,   0,   0,   0
    3868.243,   325,  Arrival, after,   2,   0,   0,   1,   0
    3881.891,   329,Finish(1),before,   1,   0,   0,   1,   0
    3881.891,   329,Finish(1), after,   2,   0,   0,   0,   1
    3898.621,   330,Finish(2),before,   1,   0,   0,   0,   1
    3898.621,   330,Finish(2), after,   1,   0,   0,   0,   0
    3899.524,   328,  Arrival,before,   0,   0,   0,   0,   0
    3899.524,   328,  Arrival, after,   2,   0,   0,   1,   0
    3913.439,   332,Finish(1),before,   1,   0,   0,   1,   0
    3913.439,   332,Finish(1), after,   2,   0,   0,   0,   1
    3925.914,   331,  Arrival,before,   1,   0,   0,   0,   1
    3925.914,   331,  Arrival, after,   3,   0,   0,   1,   1
    3926.972,   333,Finish(2),before,   2,   0,   0,   1,   1
    3926.972,   333,Finish(2), after,   2,   0,   0,   1,   0
    3937.696,   334,  Arrival,before,   1,   0,   0,   1,   0
    3937.696,   334,  Arrival, after,   2,   1,   0,   1,   0
    3940.935,   335,Finish(1),before,   1,   1,   0,   1,   0
    3940.935,   335,Finish(1), after,   3,   0,   0,   1,   1
    3947.695,   337,Finish(1),before,   2,   0,   0,   1,   1
    3947.695,   337,Finish(1), after,   2,   0,   1,   0,   1
    3956.770,   338,Finish(2),before,   1,   0,   1,   0,   1
    3956.770,   338,Finish(2), after,   2,   0,   0,   0,   1
    3972.863,   339,Finish(2),before,   1,   0,   0,   0,   1
    3972.863,   339,Finish(2), after,   1,   0,   0,   0,   0
    3976.870,   336,  Arrival,before,   0,   0,   0,   0,   0
    3976.870,   336,  Arrival, after,   2,   0,   0,   1,   0
    3978.884,   341,Finish(1),before,   1,   0,   0,   1,   0
    3978.884,   341,Finish(1), after,   2,   0,   0,   0,   1
    3990.867,   342,Finish(2),before,   1,   0,   0,   0,   1
    3990.867,   342,Finish(2), after,   1,   0,   0,   0,   0
    4002.570,   340,  Arrival,before,   0,   0,   0,   0,   0
    4002.570,   340,  Arrival, after,   2,   0,   0,   1,   0
    4023.326,   344,Finish(1),before,   1,   0,   0,   1,   0
    4023.326,   344,Finish(1), after,   2,   0,   0,   0,   1
    4040.982,   345,Finish(2),before,   1,   0,   0,   0,   1
    4040.982,   345,Finish(2), after,   1,   0,   0,   0,   0
    4057.219,   343,  Arrival,before,   0,   0,   0,   0,   0
    4057.219,   343,  Arrival, after,   2,   0,   0,   1,   0
    4059.585,   347,Finish(1),before,   1,   0,   0,   1,   0
    4059.585,   347,Finish(1), after,   2,   0,   0,   0,   1
    4076.429,   348,Finish(2),before,   1,   0,   0,   0,   1
    4076.429,   348,Finish(2), after,   1,   0,   0,   0,   0
    4088.856,   346,  Arrival,before,   0,   0,   0,   0,   0
    4088.856,   346,  Arrival, after,   2,   0,   0,   1,   0
    4094.544,   350,Finish(1),before,   1,   0,   0,   1,   0
    4094.544,   350,Finish(1), after,   2,   0,   0,   0,   1
    4110.030,   351,Finish(2),before,   1,   0,   0,   0,   1
    4110.030,   351,Finish(2), after,   1,   0,   0,   0,   0
    4121.288,   349,  Arrival,before,   0,   0,   0,   0,   0
    4121.288,   349,  Arrival, after,   2,   0,   0,   1,   0
    4131.126,   353,Finish(1),before,   1,   0,   0,   1,   0
    4131.126,   353,Finish(1), after,   2,   0,   0,   0,   1
    4137.530,   352,  Arrival,before,   1,   0,   0,   0,   1
    4137.530,   352,  Arrival, after,   3,   0,   0,   1,   1
    4142.509,   356,Finish(1),before,   2,   0,   0,   1,   1
    4142.509,   356,Finish(1), after,   2,   0,   1,   0,   1
    4147.830,   354,Finish(2),before,   1,   0,   1,   0,   1
    4147.830,   354,Finish(2), after,   2,   0,   0,   0,   1
    4161.196,   357,Finish(2),before,   1,   0,   0,   0,   1
    4161.196,   357,Finish(2), after,   1,   0,   0,   0,   0
    4168.624,   355,  Arrival,before,   0,   0,   0,   0,   0
    4168.624,   355,  Arrival, after,   2,   0,   0,   1,   0
    4175.440,   359,Finish(1),before,   1,   0,   0,   1,   0
    4175.440,   359,Finish(1), after,   2,   0,   0,   0,   1
    4190.110,   360,Finish(2),before,   1,   0,   0,   0,   1
    4190.110,   360,Finish(2), after,   1,   0,   0,   0,   0
    4200.963,   358,  Arrival,before,   0,   0,   0,   0,   0
    4200.963,   358,  Arrival, after,   2,   0,   0,   1,   0
    4236.484,   362,Finish(1),before,   1,   0,   0,   1,   0
    4236.484,   362,Finish(1), after,   2,   0,   0,   0,   1
    4236.524,   361,  Arrival,before,   1,   0,   0,   0,   1
