# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2731.953,   214,  Arrival,before,   1,   0,   0,   0,   1
    2731.953,   214,  Arrival, after,   3,   0,   0,   1,   1
    2743.432,   216,Finish(2),before,   2,   0,   0,   1,   1
    2743.432,   216,Finish(2), after,   2,   0,   0,   1,   0
    2746.150,   218,Finish(1),before,   1,   0,   0,   1,   0
    2746.150,   218,Finish(1), after,   2,   0,   0,   0,   1
    2748.168,   217,  Arrival,before,   1,   0,   0,   0,   1
    2748.168,   217,  Arrival, after,   3,   0,   0,   1,   1
    2757.771,   219,Finish(2),before,   2,   0,   0,   1,   1
    2757.771,   219,Finish(2), after,   2,   0,   0,   1,   0
    2761.019,   221,Finish(1),before,   1,   0,   0,   1,   0
    2761.019,   221,Finish(1), after,   2,   0,   0,   0,   1
    2775.753,   222,Finish(2),before,   1,   0,   0,   0,   1
    2775.753,   222,Finish(2), after,   1,   0,   0,   0,   0
    2797.753,   220,  Arrival,before,   0,   0,   0,   0,   0
    2797.753,   220,  Arrival, after,   2,   0,   0,   1,   0
    2830.297,   223,  Arrival,before,   1,   0,   0,   1,   0
    2830.297,   223,  Arrival, after,   2,   1,   0,   1,   0
    2843.056,   224,Finish(1),before,   1,   1,   0,   1,   0
    2843.056,   224,Finish(1), after,   3,   0,   0,   1,   1
    2854.485,   226,Finish(1),before,   2,   0,   0,   1,   1
    2854.485,   226,Finish(1), after,   2,   0,   1,   0,   1
    2862.459,   227,Finish(2),before,   1,   0,   1,   0,   1
    2862.459,   227,Finish(2), after,   2,   0,   0,   0,   1
    2874.715,   228,Finish(2),before,   1,   0,   0,   0,   1
    2874.715,   228,Finish(2), after,   1,   0,   0,   0,   0
    2883.221,   225,  Arrival,before,   0,   0,   0,   0,   0
    2883.221,   225,  Arrival, after,   2,   0,   0,   1,   0
    2889.963,   230,Finish(1),before,   1,   0,   0,   1,   0
    2889.963,   230,Finish(1), after,   2,   0,   0,   0,   1
    2901.569,   229,  Arrival,before,   1,   0,   0,   0,   1
    2901.569,   229,  Arrival, after,   3,   0,   0,   1,   1
    2908.790,   231,Finish(2),before,   2,   0,   0,   1,   1
    2908.790,   231,Finish(2), after,   2,   0,   0,   1,   0
    2917.437,   233,Finish(1),before,   1,   0,   0,   1,   0
    2917.437,   233,Finish(1), after,   2,   0,   0,   0,   1
    2924.477,   232,  Arrival,before,   1,   0,   0,   0,   1
    2924.477,   232,  Arrival, after,   3,   0,   0,   1,   1
    2930.405,   234,Finish(2),before,   2,   0,   0,   1,   1
    2930.405,   234,Finish(2), after,   2,   0,   0,   1,   0
    2941.460,   236,Finish(1),before,   1,   0,   0,   1,   0
    2941.460,   236,Finish(1), after,   2,   0,   0,   0,   1
    2956.389,   237,Finish(2),before,   1,   0,   0,   0,   1
    2956.389,   237,Finish(2), after,   1,   0,   0,   0,   0
    2983.071,   235,  Arrival,before,   0,   0,   0,   0,   0
    2983.071,   235,  Arrival, after,   2,   0,   0,   1,   0
    2985.327,   239,Finish(1),before,   1,   0,   0,   1,   0
    2985.327,   239,Finish(1), after,   2,   0,   0,   0,   1
    2997.347,   240,Finish(2),before,   1,   0,   0,   0,   1
    2997.347,   240,Finish(2), after,   1,   0,   0,   0,   0
    3036.219,   238,  Arrival,before,   0,   0,   0,   0,   0
    3036.219,   238,  Arrival, after,   2,   0,   0,   1,   0
    3051.040,   242,Finish(1),before,   1,   0,   0,   1,   0
    3051.040,   242,Finish(1), after,   2,   0,   0,   0,   1
    3059.501,   241,  Arrival,before,   1,   0,   0,   0,   1
    3059.501,   241,  Arrival, after,   3,   0,   0,   1,   1
    3062.818,   243,Finish(2),before,   2,   0,   0,   1,   1
    3062.818,   243,Finish(2), after,   2,   0,   0,   1,   0
    3064.662,   245,Finish(1),before,   1,   0,   0,   1,   0
    3064.662,   245,Finish(1), after,   2,   0,   0,   0,   1
    3082.730,   246,Finish(2),before,   1,   0,   0,   0,   1
    3082.730,   246,Finish(2), after,   1,   0,   0,   0,   0
    3097.291,   244,  Arrival,before,   0,   0,   0,   0,   0
    3097.291,   244,  Arrival, after,   2,   0,   0,   1,   0
    3098.803,   248,Finish(1),before,   1,   0,   0,   1,   0
    3098.803,   248,Finish(1), after,   2,   0,   0,   0,   1
    3112.878,   249,Finish(2),before,   1,   0,   0,   0,   1
    3112.878,   249,Finish(2), after,   1,   0,   0,   0,   0
    3154.742,   247,  Arrival,before,   0,   0,   0,   0,   0
    3154.742,   247,  Arrival, after,   2,   0,   0,   1,   0
    3164.088,   251,Finish(1),before,   1,   0,   0,   1,   0
    3164.088,   251,Finish(1), after,   2,   0,   0,   0,   1
    3178.249,   252,Finish(2),before,   1,   0,   0,   0,   1
    3178.249,   252,Finish(2), after,   1,   0,   0,   0,   0
    3198.541,   250,  Arrival,before,   0,   0,   0,   0,   0
    3198.541,   250,  Arrival, after,   2,   0,   0,   1,   0
    3218.728,   254,Finish(1),before,   1,   0,   0,   1,   0
    3218.728,   254,Finish(1), after,   2,   0,   0,   0,   1
    3239.750,   255,Finish(2),before,   1,   0,   0,   0,   1
    3239.750,   255,Finish(2), after,   1,   0,   0,   0,   0
    3239.799,   253,  Arrival,before,   0,   0,   0,   0,   0
    3239.799,   253,  Arrival, after,   2,   0,   0,   1,   0
    3245.285,   257,Finish(1),before,   1,   0,   0,   1,   0
    3245.285,   257,Finish(1), after,   2,   0,   0,   0,   1
    3258.478,   258,Finish(2),before,   1,   0,   0,   0,   1
    3258.478,   258,Finish(2), after,   1,   0,   0,   0,   0
    3261.213,   256,  Arrival,before,   0,   0,   0,   0,   0
    3261.213,   256,  Arrival, after,   2,   0,   0,   1,   0
    3278.206,   260,Finish(1),before,   1,   0,   0,   1,   0
    3278.206,   260,Finish(1), after,   2,   0,   0,   0,   1
    3285.588,   259,  Arrival,before,   1,   0,   0,   0,   1
    3285.588,   259,  Arrival, after,   3,   0,   0,   1,   1
    3298.539,   261,Finish(2),before,   2,   0,   0,   1,   1
    3298.539,   261,Finish(2), after,   2,   0,   0,   1,   0
    3309.987,   262,  Arrival,before,   1,   0,   0,   1,   0
    3309.987,   262,  Arrival, after,   2,   1,   0,   1,   0
    3311.639,   263,Finish(1),before,   1,   1,   0,   1,   0
    3311.639,   263,Finish(1), after,   3,   0,   0,   1,   1
    3313.281,   265,Finish(1),before,   2,   0,   0,   1,   1
    3313.281,   265,Finish(1), after,   2,   0,   1,   0,   1
    3322.596,   264,  Arrival,before,   1,   0,   1,   0,   1
    3322.596,   264,  Arrival, after,   3,   0,   1,   1,   1
    3325.287,   266,Finish(2),before,   2,   0,   1,   1,   1
    3325.287,   266,Finish(2), after,   3,   0,   0,   1,   1
    3338.492,   268,Finish(1),before,   2,   0,   0,   1,   1
    3338.492,   268,Finish(1), after,   2,   0,   1,   0,   1
    3341.217,   269,Finish(2),before,   1,   0,   1,   0,   1
    3341.217,   269,Finish(2), after,   2,   0,   0,   0,   1
    3357.954,   267,  Arrival,before,   1,   0,   0,   0,   1
    3357.954,   267,  Arrival, after,   3,   0,   0,   1,   1
    3360.798,   270,Finish(2),before,   2,   0,   0,   1,   1
    3360.798,   270,Finish(2), after,   2,   0,   0,   1,   0
    3368.849,   272,Finish(1),before,   1,   0,   0,   1,   0
    3368.849,   272,Finish(1), after,   2,   0,   0,   0,   1
    3386.773,   273,Finish(2),before,   1,   0,   0,   0,   1
    3386.773,   273,Finish(2), after,   1,   0,   0,   0,   0
    3391.292,   271,  Arrival,before,   0,   0,   0,   0,   0
    3391.292,   271,  Arrival, after,   2,   0,   0,   1,   0
    3394.906,   275,Finish(1),before,   1,   0,   0,   1,   0
    3394.906,   275,Finish(1), after,   2,   0,   0,   0,   1
    3415.209,   276,Finish(2),before,   1,   0,   0,   0,   1
    3415.209,   276,Finish(2), after,   1,   0,   0,   0,   0
    3439.357,   274,  Arrival,before,   0,   0,   0,   0,   0
    3439.357,   274,  Arrival, after,   2,   0,   0,   1,   0
    3450.700,   277,  Arrival,before,   1,   0,   0,   1,   0
    3450.700,   277,  Arrival, after,   2,   1,   0,   1,   0
    3460.145,   278,Finish(1),before,   1,   1,   0,   1,   0
    3460.145,   278,Finish(1), after,   3,   0,   0,   1,   1
    3466.375,   280,Finish(1),before,   2,   0,   0,   1,   1
    3466.375,   280,Finish(1), after,   2,   0,   1,   0,   1
    3476.902,   281,Finish(2),before,   1,   0,   1,   0,   1
    3476.902,   281,Finish(2), after,   2,   0,   0,   0,   1
    3482.833,   279,  Arrival,before,   1,   0,   0,   0,   1
    3482.833,   279,  Arrival, after,   3,   0,   0,   1,   1
    3488.240,   284,Finish(1),before,   2,   0,   0,   1,   1
    3488.240,   284,Finish(1), after,   2,   0,   1,   0,   1
    3488.634,   282,Finish(2),before,   1,   0,   1,   0,   1
    3488.634,   282,Finish(2), after,   2,   0,   0,   0,   1
    3499.613,   285,Finish(2),before,   1,   0,   0,   0,   1
    3499.613,   285,Finish(2), after,   1,   0,   0,   0,   0
    3515.382,   283,  Arrival,before,   0,   0,   0,   0,   0
    3515.382,   283,  Arrival, after,   2,   0,   0,   1,   0
    3542.840,   287,Finish(1),before,   1,   0,   0,   1,   0
    3542.840,   287,Finish(1), after,   2,   0,   0,   0,   1
    3543.582,   286,  Arrival,before,   1,   0,   0,   0,   1
    3543.582,   286,  Arrival, after,   3,   0,   0,   1,   1
    3555.818,   290,Finish(1),before,   2,   0,   0,   1,   1
    3555.818,   290,Finish(1), after,   2,   0,   1,   0,   1
    3559.178,   288,Finish(2),before,   1,   0,   1,   0,   1
    3559.178,   288,Finish(2), after,   2,   0,   0,   0,   1
    3578.231,   291,Finish(2),before,   1,   0,   0,   0,   1
    3578.231,   291,Finish(2), after,   1,   0,   0,   0,   0
    3599.436,   289,  Arrival,before,   0,   0,   0,   0,   0
    3599.436,   289,  Arrival, after,   2,   0,   0,   1,   0
    3611.865,   292,  Arrival,before,   1,   0,   0,   1,   0
    3611.865,   292,  Arrival, after,   2,   1,   0,   1,   0
    3614.276,   293,Finish(1),before,   1,   1,   0,   1,   0
    3614.276,   293,Finish(1), after,   3,   0,   0,   1,   1
    3622.300,   295,Finish(1),before,   2,   0,   0,   1,   1
    3622.300,   295,Finish(1), after,   2,   0,   1,   0,   1
    3632.409,   296,Finish(2),before,   1,   0,   1,   0,   1
    3632.409,   296,Finish(2), after,   2,   0,   0,   0,   1
    3645.063,   294,  Arrival,before,   1,   0,   0,   0,   1
    3645.063,   294,  Arrival, after,   3,   0,   0,   1,   1
    3652.099,   297,Finish(2),before,   2,   0,   0,   1,   1
    3652.099,   297,Finish(2), after,   2,   0,   0,   1,   0
    3660.999,   299,Finish(1),before,   1,   0,   0,   1,   0
    3660.999,   299,Finish(1), after,   2,   0,   0,   0,   1
    3677.579,   298,  Arrival,before,   1,   0,   0,   0,   1
    3677.579,   298,  Arrival, after,   3,   0,   0,   1,   1
    3680.535,   300,Finish(2),before,   2,   0,   0,   1,   1
    3680.535,   300,Finish(2), after,   2,   0,   0,   1,   0
    3680.669,   302,Finish(1),before,   1,   0,   0,   1,   0
    3680.669,   302,Finish(1), after,   2,   0,   0,   0,   1
    3693.890,   303,Finish(2),before,   1,   0,   0,   0,   1
    3693.890,   303,Finish(2), after,   1,   0,   0,   0,   0
    3721.322,   301,  Arrival,before,   0,   0,   0,   0,   0
    3721.322,   301,  Arrival, after,   2,   0,   0,   1,   0
    3721.940,   305,Finish(1),before,   1,   0,   0,   1,   0
    3721.940,   305,Finish(1), after,   2,   0,   0,   0,   1
    3734.664,   304,  Arrival,before,   1,   0,   0,   0,   1
    3734.664,   304,  Arrival, after,   3,   0,   0,   1,   1
    3737.639,   306,Finish(2),before,   2,   0,   0,   1,   1
    3737.639,   306,Finish(2), after,   2,   0,   0,   1,   0
    3750.800,   308,Finish(1),before,   1,   0,   0,   1,   0
    3750.800,   308,Finish(1), after,   2,   0,   0,   0,   1
    3771.311,   309,Finish(2),before,   1,   0,   0,   0,   1
    3771.311,   309,Finish(2), after,   1,   0,   0,   0,   0
    3789.262,   307,  Arrival,before,   0,   0,   0,   0,   0
    3789.262,   307,  Arrival, after,   2,   0,   0,   1,   0
    3789.395,   311,Finish(1),before,   1,   0,   0,   1,   0
    3789.395,   311,Finish(1), after,   2,   0,   0,   0,   1
    3800.851,   312,Finish(2),before,   1,   0,   0,   0,   1
    3800.851,   312,Finish(2), after,   1,   0,   0,   0,   0
    3817.980,   310,  Arrival,before,   0,   0,   0,   0,   0
    3817.980,   310,  Arrival, after,   2,   0,   0,   1,   0
    3820.348,   314,Finish(1),before,   1,   0,   0,   1,   0
    3820.348,   314,Finish(1), after,   2,   0,   0,   0,   1
    3833.509,   315,Finish(2),before,   1,   0,   0,   0,   1
    3833.509,   315,Finish(2), after,   1,   0,   0,   0,   0
    3870.898,   313,  Arrival,before,   0,   0,   0,   0,   0
    3870.898,   313,  Arrival, after,   2,   0,   0,   1,   0
    3874.100,   317,Finish(1),before,   1,   0,   0,   1,   0
    3874.100,   317,Finish(1), after,   2,   0,   0,   0,   1
    3890.093,   318,Finish(2),before,   1,   0,   0,   0,   1
    3890.093,   318,Finish(2), after,   1,   0,   0,   0,   0
    3927.088,   316,  Arrival,before,   0,   0,   0,   0,   0
    3927.088,   316,  Arrival, after,   2,   0,   0,   1,   0
    3932.908,   320,Finish(1),before,   1,   0,   0,   1,   0
    3932.908,   320,Finish(1), after,   2,   0,   0,   0,   1
    3948.377,   321,Finish(2),before,   1,   0,   0,   0,   1
    3948.377,   321,Finish(2), after,   1,   0,   0,   0,   0
    3966.369,   319,  Arrival,before,   0,   0,   0,   0,   0
    3966.369,   319,  Arrival, after,   2,   0,   0,   1,   0
    3969.717,   323,Finish(1),before,   1,   0,   0,   1,   0
    3969.717,   323,Finish(1), after,   2,   0,   0,   0,   1
    3985.821,   324,Finish(2),before,   1,   0,   0,   0,   1
    3985.821,   324,Finish(2), after,   1,   0,   0,   0,   0
    3994.066,   322,  Arrival,before,   0,   0,   0,   0,   0
    3994.066,   322,  Arrival, after,   2,   0,   0,   1,   0
    4000.098,   326,Finish(1),before,   1,   0,   0,   1,   0
    4000.098,   326,Finish(1), after,   2,   0,   0,   0,   1
    4017.075,   327,Finish(2),before,   1,   0,   0,   0,   1
    4017.075,   327,Finish(2), after,   1,   0,   0,   0,   0
    4028.173,   325,  Arrival,before,   0,   0,   0,   0,   0
    4028.173,   325,  Arrival, after,   2,   0,   0,   1,   0
    4042.027,   329,Finish(1),before,   1,   0,   0,   1,   0
    4042.027,   329,Finish(1), after,   2,   0,   0,   0,   1
    4054.940,   330,Finish(2),before,   1,   0,   0,   0,   1
    4054.940,   330,Finish(2), after,   1,   0,   0,   0,   0
    4071.529,   328,  Arrival,before,   0,   0,   0,   0,   0
    4071.529,   328,  Arrival, after,   2,   0,   0,   1,   0
    4086.311,   331,  Arrival,before,   1,   0,   0,   1,   0
    4086.311,   331,  Arrival, after,   2,   1,   0,   1,   0
    4093.964,   332,Finish(1),before,   1,   1,   0,   1,   0
    4093.964,   332,Finish(1), after,   3,   0,   0,   1,   1
    4094.520,   334,Finish(1),before,   2,   0,   0,   1,   1
    4094.520,   334,Finish(1), after,   2,   0,   1,   0,   1
    4098.030,   333,  Arrival,before,   1,   0,   1,   0,   1
    4098.030,   333,  Arrival, after,   3,   0,   1,   1,   1
    4101.317,   337,Finish(1),before,   2,   0,   1,   1,   1
    4101.317,   337,Finish(1), after,   2,   0,   2,   0,   1
    4108.139,   335,Finish(2),before,   1,   0,   2,   0,   1
    4108.139,   335,Finish(2), after,   2,   0,   1,   0,   1
    4124.648,   338,Finish(2),before,   1,   0,   1,   0,   1
    4124.648,   338,Finish(2), after,   2,   0,   0,   0,   1
    4138.065,   339,Finish(2),before,   1,   0,   0,   0,   1
    4138.065,   339,Finish(2), after,   1,   0,   0,   0,   0
    4145.078,   336,  Arrival,before,   0,   0,   0,   0,   0
    4145.078,   336,  Arrival, after,   2,   0,   0,   1,   0
    4147.536,   341,Finish(1),before,   1,   0,   0,   1,   0
    4147.536,   341,Finish(1), after,   2,   0,   0,   0,   1
    4167.435,   342,Finish(2),before,   1,   0,   0,   0,   1
    4167.435,   342,Finish(2), after,   1,   0,   0,   0,   0
    4172.309,   340,  Arrival,before,   0,   0,   0,   0,   0
    4172.309,   340,  Arrival, after,   2,   0,   0,   1,   0
    4175.522,   344,Finish(1),before,   1,   0,   0,   1,   0
    4175.522,   344,Finish(1), after,   2,   0,   0,   0,   1
    4190.556,   345,Finish(2),before,   1,   0,   0,   0,   1
    4190.556,   345,Finish(2), after,   1,   0,   0,   0,   0
    4201.864,   343,  Arrival,before,   0,   0,   0,   0,   0
    4201.864,   343,  Arrival, after,   2,   0,   0,   1,   0
    4208.267,   347,Finish(1),before,   1,   0,   0,   1,   0
    4208.267,   347,Finish(1), after,   2,   0,   0,   0,   1
    4216.328,   346,  Arrival,before,   1,   0,   0,   0,   1
    4216.328,   346,  Arrival, after,   3,   0,   0,   1,   1
    4222.521,   348,Finish(2),before,   2,   0,   0,   1,   1
    4222.521,   348,Finish(2), after,   2,   0,   0,   1,   0
    4229.425,   349,  Arrival,before,   1,   0,   0,   1,   0
    4229.425,   349,  Arrival, after,   2,   1,   0,   1,   0
    4233.580,   350,Finish(1),before,   1,   1,   0,   1,   0
    4233.580,   350,Finish(1), after,   3,   0,   0,   1,   1
    4243.592,   353,Finish(2),before,   2,   0,   0,   1,   1
    4243.592,   353,Finish(2), after,   2,   0,   0,   1,   0
    4250.254,   351,  Arrival,before,   1,   0,   0,   1,   0
    4250.254,   351,  Arrival, after,   2,   1,   0,   1,   0
    4251.131,   352,Finish(1),before,   1,   1,   0,   1,   0
    4251.131,   352,Finish(1), after,   3,   0,   0,   1,   1
    4256.570,   355,Finish(1),before,   2,   0,   0,   1,   1
    4256.570,   355,Finish(1), after,   2,   0,   1,   0,   1
    4271.910,   356,Finish(2),before,   1,   0,   1,   0,   1
    4271.910,   356,Finish(2), after,   2,   0,   0,   0,   1
    4284.702,   354,  Arrival,before,   1,   0,   0,   0,   1
    4284.702,   354,  Arrival, after,   3,   0,   0,   1,   1
    4287.580,   357,Finish(2),before,   2,   0,   0,   1,   1
    4287.580,   357,Finish(2), after,   2,   0,   0,   1,   0
    4299.012,   359,Finish(1),before,   1,   0,   0,   1,   0
    4299.012,   359,Finish(1), after,   2,   0,   0,   0,   1
    4307.438,   358,  Arrival,before,   1,   0,   0,   0,   1
    4307.438,   358,  Arrival, after,   3,   0,   0,   1,   1
    4308.010,   362,Finish(1),before,   2,   0,   0,   1,   1
    4308.010,   362,Finish(1), after,   2,   0,   1,   0,   1
    4318.810,   360,Finish(2),before,   1,   0,   1,   0,   1
    4318.810,   360,Finish(2), after,   2,   0,   0,   0,   1
    4336.215,   363,Finish(2),before,   1,   0,   0,   0,   1
