# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28252.271876969124,28252.271876969124,28272.310891877896,28288.488184469414
802,28278.42674285636,28278.42674285636,28289.583284652068,28304.74504071214
803,28314.479081054415,28314.479081054415,28316.517932379895,28332.500393397855
804,28333.171073788868,28333.171073788868,28346.37954000113,28360.38585570471
805,28358.995435488658,28358.995435488658,28378.458904822495,28392.06050256911
806,28370.089243528128,28378.458904822495,28392.06050256911,28411.249339168182
807,28383.003157259784,28384.125769342812,28411.249339168182,28423.968793385066
808,28415.710814713508,28415.710814713508,28429.861639628198,28448.626296450515
809,28465.220071451902,28465.220071451902,28469.87398774769,28487.067755221047
810,28514.761137146168,28514.761137146168,28533.3718266698,28550.53458045451
811,28536.63331027182,28536.63331027182,28550.53458045451,28567.524564354135
812,28582.525634227448,28582.525634227448,28583.834736799763,28594.105458298785
813,28621.156141680927,28621.156141680927,28623.645268466313,28643.5553322675
814,28636.739608375883,28636.739608375883,28647.41036483289,28668.223700372873
815,28683.52147893235,28683.52147893235,28684.318073141345,28699.661663499726
816,28713.564243993387,28713.564243993387,28717.460909939742,28728.37967959374
817,28725.555796236105,28725.555796236105,28759.82850051862,28778.22914896157
818,28765.008073870515,28765.008073870515,28778.22914896157,28791.054157499497
819,28792.823425217794,28792.823425217794,28798.42479481427,28812.521843006838
820,28829.52212592292,28829.52212592292,28830.269613733235,28846.140990926706
821,28881.22979840491,28881.22979840491,28883.956063152684,28899.37196058209
822,28927.733500105416,28927.733500105416,28938.51377294152,28954.240809165276
823,28980.367617181575,28980.367617181575,29015.208449806152,29028.713099178196
824,29039.179528400004,29039.179528400004,29046.53893255564,29057.880209908122
825,29075.53142697945,29075.53142697945,29094.749658538596,29106.118712595795
826,29090.38300034339,29094.749658538596,29106.118712595795,29125.872269046307
827,29138.127071224895,29138.127071224895,29185.080046001687,29200.139348377757
828,29150.956936145878,29185.080046001687,29214.656156350393,29233.710381647197
829,29184.546547298913,29214.656156350393,29233.710381647197,29244.280763624723
830,29201.858402523227,29221.04065418159,29244.280763624723,29256.343762755667
831,29237.520350996325,29237.520350996325,29256.343762755667,29273.98171113529
832,29254.372944666735,29254.372944666735,29273.98171113529,29291.534794426898
833,29306.227819097057,29306.227819097057,29316.692319223894,29336.32612149806
834,29326.143286390612,29326.143286390612,29337.252167447212,29356.231761906496
835,29349.709171789964,29349.709171789964,29361.32049174739,29383.11175523442
836,29383.884621238292,29383.884621238292,29396.941290525894,29408.87981412908
837,29407.5031962971,29407.5031962971,29425.624610101415,29444.591243966748
838,29428.835491910177,29428.835491910177,29446.97440032271,29461.19457699496
839,29476.763869854392,29476.763869854392,29481.28731719762,29495.51502901503
840,29523.103410602187,29523.103410602187,29527.80882429818,29542.136409964813
841,29554.326567768385,29554.326567768385,29556.77063845073,29574.596253715386
842,29601.811875535775,29601.811875535775,29616.057774563404,29626.488588079388
843,29659.384270673352,29659.384270673352,29663.61972908764,29677.852262307504
844,29697.738267766035,29697.738267766035,29735.830260956165,29752.586401874134
845,29723.87341398857,29735.830260956165,29752.586401874134,29771.02822145391
846,29778.508920989992,29778.508920989992,29808.744234750127,29826.91956884771
847,29794.959895438104,29808.744234750127,29826.91956884771,29842.648183893692
848,29809.17982439282,29810.982908631668,29842.648183893692,29857.21222693396
849,29844.800983313427,29844.800983313427,29860.476581309296,29874.265695602484
850,29877.507424995678,29877.507424995678,29890.097297125034,29904.10380527952
851,29936.286468277805,29936.286468277805,29937.10114418282,29956.75316807553
852,29991.34121444692,29991.34121444692,29999.259747996828,30015.01427054335
