# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22228.978,  1877,Finish(1), after,   2,   0,   0,   0,   1
   22238.983,  1878,Finish(2),before,   1,   0,   0,   0,   1
   22238.983,  1878,Finish(2), after,   1,   0,   0,   0,   0
   22262.922,  1876,  Arrival,before,   0,   0,   0,   0,   0
   22262.922,  1876,  Arrival, after,   2,   0,   0,   1,   0
   22269.231,  1880,Finish(1),before,   1,   0,   0,   1,   0
   22269.231,  1880,Finish(1), after,   2,   0,   0,   0,   1
   22282.697,  1881,Finish(2),before,   1,   0,   0,   0,   1
   22282.697,  1881,Finish(2), after,   1,   0,   0,   0,   0
   22304.039,  1879,  Arrival,before,   0,   0,   0,   0,   0
   22304.039,  1879,  Arrival, after,   2,   0,   0,   1,   0
   22308.684,  1883,Finish(1),before,   1,   0,   0,   1,   0
   22308.684,  1883,Finish(1), after,   2,   0,   0,   0,   1
   22323.409,  1884,Finish(2),before,   1,   0,   0,   0,   1
   22323.409,  1884,Finish(2), after,   1,   0,   0,   0,   0
   22342.582,  1882,  Arrival,before,   0,   0,   0,   0,   0
   22342.582,  1882,  Arrival, after,   2,   0,   0,   1,   0
   22345.993,  1886,Finish(1),before,   1,   0,   0,   1,   0
   22345.993,  1886,Finish(1), after,   2,   0,   0,   0,   1
   22361.536,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22361.536,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22398.262,  1885,  Arrival,before,   0,   0,   0,   0,   0
   22398.262,  1885,  Arrival, after,   2,   0,   0,   1,   0
   22413.810,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22413.810,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22428.984,  1890,Finish(2),before,   1,   0,   0,   0,   1
   22428.984,  1890,Finish(2), after,   1,   0,   0,   0,   0
   22447.048,  1888,  Arrival,before,   0,   0,   0,   0,   0
   22447.048,  1888,  Arrival, after,   2,   0,   0,   1,   0
   22459.201,  1891,  Arrival,before,   1,   0,   0,   1,   0
   22459.201,  1891,  Arrival, after,   2,   1,   0,   1,   0
   22463.342,  1892,Finish(1),before,   1,   1,   0,   1,   0
   22463.342,  1892,Finish(1), after,   3,   0,   0,   1,   1
   22479.864,  1894,Finish(1),before,   2,   0,   0,   1,   1
   22479.864,  1894,Finish(1), after,   2,   0,   1,   0,   1
   22481.578,  1895,Finish(2),before,   1,   0,   1,   0,   1
   22481.578,  1895,Finish(2), after,   2,   0,   0,   0,   1
   22498.208,  1893,  Arrival,before,   1,   0,   0,   0,   1
   22498.208,  1893,  Arrival, after,   3,   0,   0,   1,   1
   22498.628,  1896,Finish(2),before,   2,   0,   0,   1,   1
   22498.628,  1896,Finish(2), after,   2,   0,   0,   1,   0
   22506.807,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22506.807,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22524.299,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22524.299,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22535.662,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22535.662,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22539.157,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22539.157,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22557.138,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22557.138,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22560.359,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22560.359,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22562.917,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22562.917,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22581.389,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22581.389,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22605.166,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22605.166,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22609.371,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22609.371,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22626.122,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22626.122,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22656.513,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22656.513,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22660.925,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22660.925,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22679.142,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22679.142,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22684.114,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22684.114,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22694.966,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22694.966,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22697.064,  1912,  Arrival,before,   1,   0,   0,   0,   1
   22697.064,  1912,  Arrival, after,   3,   0,   0,   1,   1
   22700.157,  1916,Finish(1),before,   2,   0,   0,   1,   1
   22700.157,  1916,Finish(1), after,   2,   0,   1,   0,   1
   22712.330,  1914,Finish(2),before,   1,   0,   1,   0,   1
   22712.330,  1914,Finish(2), after,   2,   0,   0,   0,   1
   22731.828,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22731.828,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22755.088,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22755.088,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22764.394,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22764.394,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22785.976,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22785.976,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22809.200,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22809.200,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22811.697,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22811.697,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22826.308,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22826.308,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22834.129,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22834.129,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22842.410,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22842.410,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22859.306,  1924,  Arrival,before,   1,   0,   0,   0,   1
   22859.306,  1924,  Arrival, after,   3,   0,   0,   1,   1
   22859.484,  1926,Finish(2),before,   2,   0,   0,   1,   1
   22859.484,  1926,Finish(2), after,   2,   0,   0,   1,   0
   22863.216,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22863.216,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22878.959,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22878.959,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22883.428,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22883.428,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22885.239,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22885.239,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22900.654,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22900.654,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22913.756,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22913.756,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22940.355,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22940.355,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22956.371,  1933,  Arrival,before,   1,   0,   0,   0,   1
   22956.371,  1933,  Arrival, after,   3,   0,   0,   1,   1
   22956.952,  1935,Finish(2),before,   2,   0,   0,   1,   1
   22956.952,  1935,Finish(2), after,   2,   0,   0,   1,   0
   22967.572,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22967.572,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22983.078,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22983.078,  1938,Finish(2), after,   1,   0,   0,   0,   0
   23000.985,  1936,  Arrival,before,   0,   0,   0,   0,   0
   23000.985,  1936,  Arrival, after,   2,   0,   0,   1,   0
   23001.158,  1940,Finish(1),before,   1,   0,   0,   1,   0
   23001.158,  1940,Finish(1), after,   2,   0,   0,   0,   1
   23015.197,  1941,Finish(2),before,   1,   0,   0,   0,   1
   23015.197,  1941,Finish(2), after,   1,   0,   0,   0,   0
   23028.178,  1939,  Arrival,before,   0,   0,   0,   0,   0
   23028.178,  1939,  Arrival, after,   2,   0,   0,   1,   0
   23031.390,  1943,Finish(1),before,   1,   0,   0,   1,   0
   23031.390,  1943,Finish(1), after,   2,   0,   0,   0,   1
   23051.016,  1944,Finish(2),before,   1,   0,   0,   0,   1
   23051.016,  1944,Finish(2), after,   1,   0,   0,   0,   0
   23056.991,  1942,  Arrival,before,   0,   0,   0,   0,   0
   23056.991,  1942,  Arrival, after,   2,   0,   0,   1,   0
   23081.839,  1945,  Arrival,before,   1,   0,   0,   1,   0
   23081.839,  1945,  Arrival, after,   2,   1,   0,   1,   0
   23105.791,  1946,Finish(1),before,   1,   1,   0,   1,   0
   23105.791,  1946,Finish(1), after,   3,   0,   0,   1,   1
   23117.895,  1949,Finish(2),before,   2,   0,   0,   1,   1
   23117.895,  1949,Finish(2), after,   2,   0,   0,   1,   0
   23128.003,  1948,Finish(1),before,   1,   0,   0,   1,   0
   23128.003,  1948,Finish(1), after,   2,   0,   0,   0,   1
   23135.179,  1947,  Arrival,before,   1,   0,   0,   0,   1
   23135.179,  1947,  Arrival, after,   3,   0,   0,   1,   1
   23148.438,  1950,Finish(2),before,   2,   0,   0,   1,   1
   23148.438,  1950,Finish(2), after,   2,   0,   0,   1,   0
   23148.622,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23148.622,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23164.521,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23164.521,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23169.012,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23169.012,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23196.368,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23196.368,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23209.410,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23209.410,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23212.809,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23212.809,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23214.552,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23214.552,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23232.816,  1959,Finish(2),before,   1,   0,   0,   0,   1
   23232.816,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23251.175,  1957,  Arrival,before,   0,   0,   0,   0,   0
   23251.175,  1957,  Arrival, after,   2,   0,   0,   1,   0
   23273.896,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23273.896,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23285.878,  1960,  Arrival,before,   1,   0,   0,   0,   1
   23285.878,  1960,  Arrival, after,   3,   0,   0,   1,   1
   23289.864,  1962,Finish(2),before,   2,   0,   0,   1,   1
   23289.864,  1962,Finish(2), after,   2,   0,   0,   1,   0
   23291.649,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23291.649,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23302.834,  1963,  Arrival,before,   1,   0,   0,   0,   1
   23302.834,  1963,  Arrival, after,   3,   0,   0,   1,   1
   23307.232,  1967,Finish(1),before,   2,   0,   0,   1,   1
   23307.232,  1967,Finish(1), after,   2,   0,   1,   0,   1
   23310.340,  1965,Finish(2),before,   1,   0,   1,   0,   1
   23310.340,  1965,Finish(2), after,   2,   0,   0,   0,   1
   23324.042,  1966,  Arrival,before,   1,   0,   0,   0,   1
   23324.042,  1966,  Arrival, after,   3,   0,   0,   1,   1
   23327.900,  1968,Finish(2),before,   2,   0,   0,   1,   1
   23327.900,  1968,Finish(2), after,   2,   0,   0,   1,   0
   23339.692,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23339.692,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23355.196,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23355.196,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23357.965,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23357.965,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23376.267,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23376.267,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23394.232,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23394.232,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23416.169,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23416.169,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23425.692,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23425.692,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23435.470,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23435.470,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23437.121,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23437.121,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23443.418,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23443.418,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23463.475,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23463.475,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23480.239,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23480.239,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23483.055,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23483.055,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23498.028,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23498.028,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23508.990,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23508.990,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23521.289,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23521.289,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23534.844,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23534.844,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23549.151,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23549.151,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23557.477,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23557.477,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23567.229,  1987,  Arrival,before,   1,   0,   0,   0,   1
   23567.229,  1987,  Arrival, after,   3,   0,   0,   1,   1
   23573.912,  1991,Finish(1),before,   2,   0,   0,   1,   1
   23573.912,  1991,Finish(1), after,   2,   0,   1,   0,   1
   23574.804,  1989,Finish(2),before,   1,   0,   1,   0,   1
   23574.804,  1989,Finish(2), after,   2,   0,   0,   0,   1
   23584.477,  1990,  Arrival,before,   1,   0,   0,   0,   1
   23584.477,  1990,  Arrival, after,   3,   0,   0,   1,   1
   23587.032,  1994,Finish(1),before,   2,   0,   0,   1,   1
   23587.032,  1994,Finish(1), after,   2,   0,   1,   0,   1
   23592.246,  1992,Finish(2),before,   1,   0,   1,   0,   1
   23592.246,  1992,Finish(2), after,   2,   0,   0,   0,   1
   23604.183,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23604.183,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23605.177,  1997,Finish(1),before,   2,   0,   0,   1,   1
   23605.177,  1997,Finish(1), after,   2,   0,   1,   0,   1
   23608.302,  1995,Finish(2),before,   1,   0,   1,   0,   1
   23608.302,  1995,Finish(2), after,   2,   0,   0,   0,   1
   23624.820,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23624.820,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23650.877,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23650.877,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23666.868,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23666.868,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23683.726,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23683.726,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23688.048,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23688.048,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23688.426,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23688.426,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23705.287,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23705.287,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23707.121,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23707.121,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23717.280,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23717.280,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23730.538,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23730.538,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23753.114,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23753.114,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23763.337,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23763.337,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23781.707,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23781.707,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23788.449,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23788.449,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23794.262,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23794.262,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23812.198,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23812.198,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23847.223,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23847.223,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23852.146,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23852.146,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23869.058,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23869.058,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23877.523,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23877.523,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23882.323,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23882.323,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23897.019,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23897.019,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23932.532,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23932.532,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23953.691,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23953.691,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23967.770,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23967.770,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23978.180,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23978.180,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23986.066,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23986.066,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24002.708,  2025,Finish(2),before,   1,   0,   0,   0,   1
   24002.708,  2025,Finish(2), after,   1,   0,   0,   0,   0
   24019.405,  2023,  Arrival,before,   0,   0,   0,   0,   0
   24019.405,  2023,  Arrival, after,   2,   0,   0,   1,   0
   24034.399,  2027,Finish(1),before,   1,   0,   0,   1,   0
   24034.399,  2027,Finish(1), after,   2,   0,   0,   0,   1
   24053.007,  2026,  Arrival,before,   1,   0,   0,   0,   1
   24053.007,  2026,  Arrival, after,   3,   0,   0,   1,   1
   24053.557,  2028,Finish(2),before,   2,   0,   0,   1,   1
   24053.557,  2028,Finish(2), after,   2,   0,   0,   1,   0
   24069.235,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24069.235,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24085.924,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24085.924,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24106.240,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24106.240,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24112.079,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24112.079,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24125.924,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24125.924,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24138.926,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24138.926,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24156.088,  2035,  Arrival,before,   1,   0,   0,   1,   0
   24156.088,  2035,  Arrival, after,   2,   1,   0,   1,   0
   24157.604,  2036,Finish(1),before,   1,   1,   0,   1,   0
   24157.604,  2036,Finish(1), after,   3,   0,   0,   1,   1
   24173.558,  2037,  Arrival,before,   2,   0,   0,   1,   1
   24173.558,  2037,  Arrival, after,   3,   1,   0,   1,   1
   24173.967,  2039,Finish(2),before,   2,   1,   0,   1,   1
   24173.967,  2039,Finish(2), after,   2,   1,   0,   1,   0
   24178.331,  2038,Finish(1),before,   1,   1,   0,   1,   0
   24178.331,  2038,Finish(1), after,   3,   0,   0,   1,   1
   24182.131,  2041,Finish(1),before,   2,   0,   0,   1,   1
   24182.131,  2041,Finish(1), after,   2,   0,   1,   0,   1
   24198.495,  2042,Finish(2),before,   1,   0,   1,   0,   1
   24198.495,  2042,Finish(2), after,   2,   0,   0,   0,   1
   24212.505,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24212.505,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24218.205,  2040,  Arrival,before,   0,   0,   0,   0,   0
   24218.205,  2040,  Arrival, after,   2,   0,   0,   1,   0
   24220.875,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24220.875,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24237.229,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24237.229,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24270.372,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24270.372,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24281.858,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24281.858,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24286.850,  2047,  Arrival,before,   1,   0,   0,   0,   1
   24286.850,  2047,  Arrival, after,   3,   0,   0,   1,   1
   24288.500,  2051,Finish(1),before,   2,   0,   0,   1,   1
   24288.500,  2051,Finish(1), after,   2,   0,   1,   0,   1
   24296.586,  2049,Finish(2),before,   1,   0,   1,   0,   1
   24296.586,  2049,Finish(2), after,   2,   0,   0,   0,   1
   24315.975,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24315.975,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24343.314,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24343.314,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24349.044,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24349.044,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24364.597,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24364.597,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24369.817,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24369.817,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24374.235,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24374.235,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24383.379,  2056,  Arrival,before,   1,   0,   0,   0,   1
   24383.379,  2056,  Arrival, after,   3,   0,   0,   1,   1
   24391.439,  2058,Finish(2),before,   2,   0,   0,   1,   1
   24391.439,  2058,Finish(2), after,   2,   0,   0,   1,   0
   24395.710,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24395.710,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24411.745,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24411.745,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24431.488,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24431.488,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24432.160,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24432.160,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24447.448,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24447.448,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24451.633,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24451.633,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24453.580,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24453.580,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24473.198,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24473.198,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24491.486,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24491.486,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24503.668,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24503.668,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24523.917,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24523.917,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24524.774,  2072,Finish(1),before,   2,   0,   0,   1,   1
   24524.774,  2072,Finish(1), after,   2,   0,   1,   0,   1
   24528.600,  2070,Finish(2),before,   1,   0,   1,   0,   1
   24528.600,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24546.605,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24546.605,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24577.286,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24577.286,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24595.024,  2074,  Arrival,before,   1,   0,   0,   1,   0
   24595.024,  2074,  Arrival, after,   2,   1,   0,   1,   0
   24599.000,  2075,Finish(1),before,   1,   1,   0,   1,   0
   24599.000,  2075,Finish(1), after,   3,   0,   0,   1,   1
   24599.663,  2077,Finish(1),before,   2,   0,   0,   1,   1
   24599.663,  2077,Finish(1), after,   2,   0,   1,   0,   1
   24611.621,  2078,Finish(2),before,   1,   0,   1,   0,   1
   24611.621,  2078,Finish(2), after,   2,   0,   0,   0,   1
   24627.769,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24627.769,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24633.872,  2076,  Arrival,before,   0,   0,   0,   0,   0
   24633.872,  2076,  Arrival, after,   2,   0,   0,   1,   0
   24667.873,  2080,  Arrival,before,   1,   0,   0,   1,   0
   24667.873,  2080,  Arrival, after,   2,   1,   0,   1,   0
   24669.263,  2081,Finish(1),before,   1,   1,   0,   1,   0
   24669.263,  2081,Finish(1), after,   3,   0,   0,   1,   1
   24672.380,  2083,Finish(1),before,   2,   0,   0,   1,   1
   24672.380,  2083,Finish(1), after,   2,   0,   1,   0,   1
   24687.742,  2084,Finish(2),before,   1,   0,   1,   0,   1
   24687.742,  2084,Finish(2), after,   2,   0,   0,   0,   1
   24705.429,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24705.429,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24715.321,  2082,  Arrival,before,   0,   0,   0,   0,   0
