# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22861.238,  1918,Finish(1),before,   2,   0,   0,   1,   1
   22861.238,  1918,Finish(1), after,   2,   0,   1,   0,   1
   22881.735,  1917,  Arrival,before,   1,   0,   1,   0,   1
   22881.735,  1917,  Arrival, after,   3,   0,   1,   1,   1
   22882.837,  1919,Finish(2),before,   2,   0,   1,   1,   1
   22882.837,  1919,Finish(2), after,   3,   0,   0,   1,   1
   22897.147,  1920,  Arrival,before,   2,   0,   0,   1,   1
   22897.147,  1920,  Arrival, after,   3,   1,   0,   1,   1
   22898.506,  1921,Finish(1),before,   2,   1,   0,   1,   1
   22898.506,  1921,Finish(1), after,   3,   0,   1,   1,   1
   22901.218,  1922,Finish(2),before,   2,   0,   1,   1,   1
   22901.218,  1922,Finish(2), after,   3,   0,   0,   1,   1
   22902.543,  1924,Finish(1),before,   2,   0,   0,   1,   1
   22902.543,  1924,Finish(1), after,   2,   0,   1,   0,   1
   22915.832,  1925,Finish(2),before,   1,   0,   1,   0,   1
   22915.832,  1925,Finish(2), after,   2,   0,   0,   0,   1
   22924.684,  1923,  Arrival,before,   1,   0,   0,   0,   1
   22924.684,  1923,  Arrival, after,   3,   0,   0,   1,   1
   22925.337,  1928,Finish(1),before,   2,   0,   0,   1,   1
   22925.337,  1928,Finish(1), after,   2,   0,   1,   0,   1
   22933.526,  1926,Finish(2),before,   1,   0,   1,   0,   1
   22933.526,  1926,Finish(2), after,   2,   0,   0,   0,   1
   22949.526,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22949.526,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22962.682,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22962.682,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22967.267,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22967.267,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22978.209,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22978.209,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22994.598,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22994.598,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22997.771,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22997.771,  1934,Finish(1), after,   2,   0,   0,   0,   1
   23013.991,  1933,  Arrival,before,   1,   0,   0,   0,   1
   23013.991,  1933,  Arrival, after,   3,   0,   0,   1,   1
   23017.439,  1935,Finish(2),before,   2,   0,   0,   1,   1
   23017.439,  1935,Finish(2), after,   2,   0,   0,   1,   0
   23019.578,  1937,Finish(1),before,   1,   0,   0,   1,   0
   23019.578,  1937,Finish(1), after,   2,   0,   0,   0,   1
   23030.825,  1936,  Arrival,before,   1,   0,   0,   0,   1
   23030.825,  1936,  Arrival, after,   3,   0,   0,   1,   1
   23036.394,  1938,Finish(2),before,   2,   0,   0,   1,   1
   23036.394,  1938,Finish(2), after,   2,   0,   0,   1,   0
   23042.882,  1940,Finish(1),before,   1,   0,   0,   1,   0
   23042.882,  1940,Finish(1), after,   2,   0,   0,   0,   1
   23052.322,  1941,Finish(2),before,   1,   0,   0,   0,   1
   23052.322,  1941,Finish(2), after,   1,   0,   0,   0,   0
   23060.314,  1939,  Arrival,before,   0,   0,   0,   0,   0
   23060.314,  1939,  Arrival, after,   2,   0,   0,   1,   0
   23062.920,  1943,Finish(1),before,   1,   0,   0,   1,   0
   23062.920,  1943,Finish(1), after,   2,   0,   0,   0,   1
   23075.349,  1944,Finish(2),before,   1,   0,   0,   0,   1
   23075.349,  1944,Finish(2), after,   1,   0,   0,   0,   0
   23087.638,  1942,  Arrival,before,   0,   0,   0,   0,   0
   23087.638,  1942,  Arrival, after,   2,   0,   0,   1,   0
   23097.448,  1946,Finish(1),before,   1,   0,   0,   1,   0
   23097.448,  1946,Finish(1), after,   2,   0,   0,   0,   1
   23114.716,  1947,Finish(2),before,   1,   0,   0,   0,   1
   23114.716,  1947,Finish(2), after,   1,   0,   0,   0,   0
   23121.961,  1945,  Arrival,before,   0,   0,   0,   0,   0
   23121.961,  1945,  Arrival, after,   2,   0,   0,   1,   0
   23125.554,  1949,Finish(1),before,   1,   0,   0,   1,   0
   23125.554,  1949,Finish(1), after,   2,   0,   0,   0,   1
   23135.130,  1950,Finish(2),before,   1,   0,   0,   0,   1
   23135.130,  1950,Finish(2), after,   1,   0,   0,   0,   0
   23176.981,  1948,  Arrival,before,   0,   0,   0,   0,   0
   23176.981,  1948,  Arrival, after,   2,   0,   0,   1,   0
   23183.736,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23183.736,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23196.168,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23196.168,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23212.846,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23212.846,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23230.285,  1954,  Arrival,before,   1,   0,   0,   1,   0
   23230.285,  1954,  Arrival, after,   2,   1,   0,   1,   0
   23231.431,  1955,Finish(1),before,   1,   1,   0,   1,   0
   23231.431,  1955,Finish(1), after,   3,   0,   0,   1,   1
   23239.311,  1957,Finish(1),before,   2,   0,   0,   1,   1
   23239.311,  1957,Finish(1), after,   2,   0,   1,   0,   1
   23244.835,  1958,Finish(2),before,   1,   0,   1,   0,   1
   23244.835,  1958,Finish(2), after,   2,   0,   0,   0,   1
   23259.234,  1959,Finish(2),before,   1,   0,   0,   0,   1
   23259.234,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23283.038,  1956,  Arrival,before,   0,   0,   0,   0,   0
   23283.038,  1956,  Arrival, after,   2,   0,   0,   1,   0
   23303.454,  1960,  Arrival,before,   1,   0,   0,   1,   0
   23303.454,  1960,  Arrival, after,   2,   1,   0,   1,   0
   23321.395,  1961,Finish(1),before,   1,   1,   0,   1,   0
   23321.395,  1961,Finish(1), after,   3,   0,   0,   1,   1
   23327.150,  1962,  Arrival,before,   2,   0,   0,   1,   1
   23327.150,  1962,  Arrival, after,   3,   1,   0,   1,   1
   23338.666,  1964,Finish(2),before,   2,   1,   0,   1,   1
   23338.666,  1964,Finish(2), after,   2,   1,   0,   1,   0
   23339.271,  1963,Finish(1),before,   1,   1,   0,   1,   0
   23339.271,  1963,Finish(1), after,   3,   0,   0,   1,   1
   23359.488,  1966,Finish(1),before,   2,   0,   0,   1,   1
   23359.488,  1966,Finish(1), after,   2,   0,   1,   0,   1
   23359.907,  1967,Finish(2),before,   1,   0,   1,   0,   1
   23359.907,  1967,Finish(2), after,   2,   0,   0,   0,   1
   23377.082,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23377.082,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23381.574,  1965,  Arrival,before,   0,   0,   0,   0,   0
   23381.574,  1965,  Arrival, after,   2,   0,   0,   1,   0
   23397.288,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23397.288,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23399.768,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23399.768,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23401.634,  1973,Finish(1),before,   2,   0,   0,   1,   1
   23401.634,  1973,Finish(1), after,   2,   0,   1,   0,   1
   23415.554,  1971,Finish(2),before,   1,   0,   1,   0,   1
   23415.554,  1971,Finish(2), after,   2,   0,   0,   0,   1
   23428.959,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23428.959,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23431.313,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23431.313,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23440.487,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23440.487,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23449.622,  1975,  Arrival,before,   1,   0,   0,   0,   1
   23449.622,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23458.846,  1977,Finish(2),before,   2,   0,   0,   1,   1
   23458.846,  1977,Finish(2), after,   2,   0,   0,   1,   0
   23475.623,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23475.623,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23498.204,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23498.204,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23505.883,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23505.883,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23511.825,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23511.825,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23528.483,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23528.483,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23562.483,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23562.483,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23564.904,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23564.904,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23584.028,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23584.028,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23615.958,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23615.958,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23616.513,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23616.513,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23629.676,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23629.676,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23666.864,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23666.864,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23671.565,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23671.565,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23683.612,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23683.612,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23686.502,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23686.502,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23690.465,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23690.465,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23706.732,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23706.732,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23711.413,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23711.413,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23744.070,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23744.070,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23757.206,  1996,  Arrival,before,   1,   0,   0,   0,   1
   23757.206,  1996,  Arrival, after,   3,   0,   0,   1,   1
   23757.438,  2000,Finish(1),before,   2,   0,   0,   1,   1
   23757.438,  2000,Finish(1), after,   2,   0,   1,   0,   1
   23761.275,  1998,Finish(2),before,   1,   0,   1,   0,   1
   23761.275,  1998,Finish(2), after,   2,   0,   0,   0,   1
   23782.227,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23782.227,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23813.816,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23813.816,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23827.889,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23827.889,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23830.679,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23830.679,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23841.095,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23841.095,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23845.534,  2005,  Arrival,before,   1,   0,   0,   1,   0
   23845.534,  2005,  Arrival, after,   2,   1,   0,   1,   0
   23853.779,  2006,Finish(1),before,   1,   1,   0,   1,   0
   23853.779,  2006,Finish(1), after,   3,   0,   0,   1,   1
   23860.530,  2008,Finish(1),before,   2,   0,   0,   1,   1
   23860.530,  2008,Finish(1), after,   2,   0,   1,   0,   1
   23862.879,  2007,  Arrival,before,   1,   0,   1,   0,   1
   23862.879,  2007,  Arrival, after,   3,   0,   1,   1,   1
   23866.883,  2009,Finish(2),before,   2,   0,   1,   1,   1
   23866.883,  2009,Finish(2), after,   3,   0,   0,   1,   1
   23879.128,  2010,  Arrival,before,   2,   0,   0,   1,   1
   23879.128,  2010,  Arrival, after,   3,   1,   0,   1,   1
   23881.527,  2012,Finish(2),before,   2,   1,   0,   1,   1
   23881.527,  2012,Finish(2), after,   2,   1,   0,   1,   0
   23881.938,  2011,Finish(1),before,   1,   1,   0,   1,   0
   23881.938,  2011,Finish(1), after,   3,   0,   0,   1,   1
   23885.613,  2014,Finish(1),before,   2,   0,   0,   1,   1
   23885.613,  2014,Finish(1), after,   2,   0,   1,   0,   1
   23895.936,  2015,Finish(2),before,   1,   0,   1,   0,   1
   23895.936,  2015,Finish(2), after,   2,   0,   0,   0,   1
   23909.614,  2013,  Arrival,before,   1,   0,   0,   0,   1
   23909.614,  2013,  Arrival, after,   3,   0,   0,   1,   1
   23910.344,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23910.344,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23918.639,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23918.639,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23934.180,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23934.180,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23934.940,  2019,Finish(2),before,   2,   0,   0,   1,   1
   23934.940,  2019,Finish(2), after,   2,   0,   0,   1,   0
   23937.534,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23937.534,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23954.164,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23954.164,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23967.491,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23967.491,  2020,  Arrival, after,   2,   0,   0,   1,   0
   24008.277,  2023,  Arrival,before,   1,   0,   0,   1,   0
   24008.277,  2023,  Arrival, after,   2,   1,   0,   1,   0
   24022.651,  2024,Finish(1),before,   1,   1,   0,   1,   0
   24022.651,  2024,Finish(1), after,   3,   0,   0,   1,   1
   24031.347,  2026,Finish(1),before,   2,   0,   0,   1,   1
   24031.347,  2026,Finish(1), after,   2,   0,   1,   0,   1
   24036.912,  2027,Finish(2),before,   1,   0,   1,   0,   1
   24036.912,  2027,Finish(2), after,   2,   0,   0,   0,   1
   24049.855,  2025,  Arrival,before,   1,   0,   0,   0,   1
   24049.855,  2025,  Arrival, after,   3,   0,   0,   1,   1
   24050.931,  2030,Finish(1),before,   2,   0,   0,   1,   1
   24050.931,  2030,Finish(1), after,   2,   0,   1,   0,   1
   24053.145,  2028,Finish(2),before,   1,   0,   1,   0,   1
   24053.145,  2028,Finish(2), after,   2,   0,   0,   0,   1
   24068.021,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24068.021,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24081.029,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24081.029,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24090.870,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24090.870,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24105.193,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24105.193,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24122.172,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24122.172,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24135.092,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24135.092,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24148.926,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24148.926,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24176.564,  2035,  Arrival,before,   0,   0,   0,   0,   0
   24176.564,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24181.346,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24181.346,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24197.521,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24197.521,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24200.439,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24200.439,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24215.021,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24215.021,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24229.883,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24229.883,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24240.857,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24240.857,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24247.490,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24247.490,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24263.313,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24263.313,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24268.795,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24268.795,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24270.540,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24270.540,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24284.228,  2047,  Arrival,before,   1,   0,   0,   0,   1
   24284.228,  2047,  Arrival, after,   3,   0,   0,   1,   1
   24287.442,  2051,Finish(1),before,   2,   0,   0,   1,   1
   24287.442,  2051,Finish(1), after,   2,   0,   1,   0,   1
   24290.852,  2049,Finish(2),before,   1,   0,   1,   0,   1
   24290.852,  2049,Finish(2), after,   2,   0,   0,   0,   1
   24299.665,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24299.665,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24301.269,  2054,Finish(1),before,   2,   0,   0,   1,   1
   24301.269,  2054,Finish(1), after,   2,   0,   1,   0,   1
   24310.465,  2052,Finish(2),before,   1,   0,   1,   0,   1
   24310.465,  2052,Finish(2), after,   2,   0,   0,   0,   1
   24320.842,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24320.842,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24327.086,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24327.086,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24336.585,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24336.585,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24352.907,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24352.907,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24355.808,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24355.808,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24374.706,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24374.706,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24382.455,  2059,  Arrival,before,   1,   0,   0,   0,   1
   24382.455,  2059,  Arrival, after,   3,   0,   0,   1,   1
   24389.032,  2061,Finish(2),before,   2,   0,   0,   1,   1
   24389.032,  2061,Finish(2), after,   2,   0,   0,   1,   0
   24403.155,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24403.155,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24411.893,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24411.893,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24423.516,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24423.516,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24439.973,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24439.973,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24455.858,  2065,  Arrival,before,   1,   0,   0,   0,   1
   24455.858,  2065,  Arrival, after,   3,   0,   0,   1,   1
   24459.832,  2067,Finish(2),before,   2,   0,   0,   1,   1
   24459.832,  2067,Finish(2), after,   2,   0,   0,   1,   0
   24464.572,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24464.572,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24477.583,  2068,  Arrival,before,   1,   0,   0,   0,   1
   24477.583,  2068,  Arrival, after,   3,   0,   0,   1,   1
   24478.412,  2070,Finish(2),before,   2,   0,   0,   1,   1
   24478.412,  2070,Finish(2), after,   2,   0,   0,   1,   0
   24489.853,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24489.853,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24508.209,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24508.209,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24519.687,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24519.687,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24525.133,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24525.133,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24539.055,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24539.055,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24541.895,  2076,Finish(2),before,   2,   0,   0,   1,   1
   24541.895,  2076,Finish(2), after,   2,   0,   0,   1,   0
   24547.289,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24547.289,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24563.306,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24563.306,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24588.770,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24588.770,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24602.663,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24602.663,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24615.401,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24615.401,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24618.026,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24618.026,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24619.919,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24619.919,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24634.274,  2083,  Arrival,before,   1,   0,   0,   0,   1
   24634.274,  2083,  Arrival, after,   3,   0,   0,   1,   1
   24634.403,  2085,Finish(2),before,   2,   0,   0,   1,   1
   24634.403,  2085,Finish(2), after,   2,   0,   0,   1,   0
   24647.862,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24647.862,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24664.212,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24664.212,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24676.385,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24676.385,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24680.651,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24680.651,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24701.440,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24701.440,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24723.446,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24723.446,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24742.247,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24742.247,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24743.545,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24743.545,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24751.508,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24751.508,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24759.363,  2096,Finish(2),before,   1,   0,   1,   0,   1
   24759.363,  2096,Finish(2), after,   2,   0,   0,   0,   1
   24773.498,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24773.498,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24784.007,  2094,  Arrival,before,   0,   0,   0,   0,   0
   24784.007,  2094,  Arrival, after,   2,   0,   0,   1,   0
   24797.908,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24797.908,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24812.196,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24812.196,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24826.120,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24826.120,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24845.939,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24845.939,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24856.949,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24856.949,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24883.486,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24883.486,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24897.470,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24897.470,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24914.942,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24914.942,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24938.123,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24938.123,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24943.192,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24943.192,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24959.815,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24959.815,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24991.013,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24991.013,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25011.600,  2110,  Arrival,before,   1,   0,   0,   1,   0
   25011.600,  2110,  Arrival, after,   2,   1,   0,   1,   0
   25013.650,  2111,Finish(1),before,   1,   1,   0,   1,   0
   25013.650,  2111,Finish(1), after,   3,   0,   0,   1,   1
   25017.045,  2113,Finish(1),before,   2,   0,   0,   1,   1
   25017.045,  2113,Finish(1), after,   2,   0,   1,   0,   1
   25032.758,  2114,Finish(2),before,   1,   0,   1,   0,   1
   25032.758,  2114,Finish(2), after,   2,   0,   0,   0,   1
   25045.525,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25045.525,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25050.190,  2112,  Arrival,before,   0,   0,   0,   0,   0
   25050.190,  2112,  Arrival, after,   2,   0,   0,   1,   0
   25055.673,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25055.673,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25068.596,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25068.596,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25093.826,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25093.826,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25101.270,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25101.270,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25117.190,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25117.190,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25121.657,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25121.657,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25130.024,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25130.024,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25141.504,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25141.504,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25142.629,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25142.629,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25153.936,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25153.936,  2126,Finish(1), after,   2,   0,   0,   0,   1
