# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28003.706975247434,28003.706975247434,28023.71539235417,28036.44846065809
801,28017.272051187938,28023.71539235417,28041.224298504607,28054.63088394523
802,28073.949781472656,28073.949781472656,28076.764531806457,28092.654420699688
803,28104.28075940134,28104.28075940134,28107.300596918572,28121.080928088693
804,28157.67406106364,28157.67406106364,28166.81797041584,28177.418081093598
805,28199.919663491008,28199.919663491008,28200.252102745526,28214.4365394956
806,28243.642683558603,28243.642683558603,28248.48061460492,28265.544656476442
807,28264.118973831923,28264.118973831923,28275.775933341756,28288.90071307651
808,28285.058757505583,28285.058757505583,28288.90071307651,28307.899822974432
809,28336.8221908346,28336.8221908346,28353.545492919708,28366.69483545925
810,28361.932192827513,28361.932192827513,28371.593185179576,28388.281134148376
811,28394.279971879037,28394.279971879037,28406.784295572787,28422.246597971654
812,28409.73307778291,28409.73307778291,28439.454465729894,28454.61983029766
813,28439.405083012774,28439.454465729894,28454.61983029766,28466.017425997405
814,28453.99286408227,28453.99286408227,28466.017425997405,28482.316991810705
815,28473.358229300364,28473.358229300364,28487.001724465303,28500.73838514378
816,28491.296481563517,28491.296481563517,28500.73838514378,28513.266524472077
817,28545.071905959947,28545.071905959947,28547.032774353214,28558.45561841257
818,28583.955562557494,28583.955562557494,28620.338247534008,28639.69758662065
819,28621.99183750692,28621.99183750692,28639.69758662065,28659.365145489897
820,28678.243645482034,28678.243645482034,28680.49479689599,28697.54028728172
821,28699.82485272,28699.82485272,28723.95587284471,28742.471024425875
822,28711.28085376124,28723.95587284471,28742.471024425875,28761.94025582778
823,28741.36248249865,28741.36248249865,28761.94025582778,28782.054238076344
824,28799.443877572943,28799.443877572943,28809.61679621427,28824.68418067659
825,28830.729177833284,28830.729177833284,28850.879689692192,28868.330215333823
826,28847.518694429426,28850.879689692192,28868.330215333823,28887.241725027234
827,28900.854574277237,28900.854574277237,28903.150193669328,28919.007332198133
828,28955.360326789407,28955.360326789407,28972.202136253924,28987.72402670322
829,28966.38024686808,28972.202136253924,28999.31306612677,29014.386520213622
830,28996.50279416705,28999.31306612677,29022.68995042436,29037.142012395703
831,29013.668517088627,29022.68995042436,29037.142012395703,29052.088488739893
832,29056.340408976765,29056.340408976765,29069.676916927114,29085.976856704754
833,29110.13067660761,29110.13067660761,29123.550002768625,29143.512953718993
834,29162.63613457897,29162.63613457897,29167.115458334723,29180.378807781904
835,29208.95182640046,29208.95182640046,29209.893334369113,29226.26840450786
836,29247.22769841504,29247.22769841504,29253.325918579918,29265.232707805684
837,29265.415268210767,29265.415268210767,29281.788494626293,29294.767353689098
838,29281.938926782466,29281.938926782466,29294.767353689098,29309.76219660941
839,29304.010983230342,29304.010983230342,29324.122246159597,29339.657242790017
840,29327.99084831833,29327.99084831833,29353.119223078626,29371.0663720977
841,29350.65356690525,29353.119223078626,29375.42904087118,29399.02164608029
842,29390.88278809421,29390.88278809421,29401.400433285955,29412.323704545306
843,29424.718977517216,29424.718977517216,29428.09582054799,29440.25837177377
844,29473.001707403357,29473.001707403357,29481.342780834362,29495.302981604404
845,29522.488546746,29522.488546746,29534.949248931523,29550.947416654417
846,29569.31879146979,29569.31879146979,29572.670267156533,29589.669040289464
847,29625.143283431204,29625.143283431204,29640.711843028996,29659.361872424462
848,29639.981157122114,29640.711843028996,29659.361872424462,29671.57742138488
849,29691.120590237642,29691.120590237642,29703.9554207033,29720.89407953495
850,29714.62182174151,29714.62182174151,29724.27863626991,29740.422307278674
851,29745.883020677076,29745.883020677076,29757.108328500246,29775.9816905188
852,29798.423144103366,29798.423144103366,29821.927997323695,29839.41361087022
853,29854.01315768551,29854.01315768551,29867.93979945942,29885.159867239967
854,29881.23408600245,29881.23408600245,29885.159867239967,29897.844527314584
855,29900.272791594412,29900.272791594412,29919.51179873921,29934.898788221097
856,29923.65765680718,29923.65765680718,29934.898788221097,29952.793106265708
857,29966.4936838674,29966.4936838674,29972.995941146542,29982.548173129126
