# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22883.345,  1929,  Arrival,before,   0,   0,   0,   0,   0
   22883.345,  1929,  Arrival, after,   2,   0,   0,   1,   0
   22890.642,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22890.642,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22899.293,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22899.293,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22921.273,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22921.273,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22925.341,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22925.341,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22941.010,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22941.010,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22944.081,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22944.081,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22944.364,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22944.364,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22959.009,  1939,  Arrival,before,   1,   0,   0,   0,   1
   22959.009,  1939,  Arrival, after,   3,   0,   0,   1,   1
   22965.132,  1941,Finish(2),before,   2,   0,   0,   1,   1
   22965.132,  1941,Finish(2), after,   2,   0,   0,   1,   0
   22981.746,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22981.746,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22992.599,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22992.599,  1944,Finish(2), after,   1,   0,   0,   0,   0
   23009.073,  1942,  Arrival,before,   0,   0,   0,   0,   0
   23009.073,  1942,  Arrival, after,   2,   0,   0,   1,   0
   23012.904,  1946,Finish(1),before,   1,   0,   0,   1,   0
   23012.904,  1946,Finish(1), after,   2,   0,   0,   0,   1
   23021.571,  1945,  Arrival,before,   1,   0,   0,   0,   1
   23021.571,  1945,  Arrival, after,   3,   0,   0,   1,   1
   23028.437,  1949,Finish(1),before,   2,   0,   0,   1,   1
   23028.437,  1949,Finish(1), after,   2,   0,   1,   0,   1
   23028.942,  1947,Finish(2),before,   1,   0,   1,   0,   1
   23028.942,  1947,Finish(2), after,   2,   0,   0,   0,   1
   23045.352,  1950,Finish(2),before,   1,   0,   0,   0,   1
   23045.352,  1950,Finish(2), after,   1,   0,   0,   0,   0
   23050.783,  1948,  Arrival,before,   0,   0,   0,   0,   0
   23050.783,  1948,  Arrival, after,   2,   0,   0,   1,   0
   23078.566,  1951,  Arrival,before,   1,   0,   0,   1,   0
   23078.566,  1951,  Arrival, after,   2,   1,   0,   1,   0
   23079.287,  1952,Finish(1),before,   1,   1,   0,   1,   0
   23079.287,  1952,Finish(1), after,   3,   0,   0,   1,   1
   23088.396,  1954,Finish(1),before,   2,   0,   0,   1,   1
   23088.396,  1954,Finish(1), after,   2,   0,   1,   0,   1
   23094.153,  1955,Finish(2),before,   1,   0,   1,   0,   1
   23094.153,  1955,Finish(2), after,   2,   0,   0,   0,   1
   23108.866,  1953,  Arrival,before,   1,   0,   0,   0,   1
   23108.866,  1953,  Arrival, after,   3,   0,   0,   1,   1
   23112.186,  1956,Finish(2),before,   2,   0,   0,   1,   1
   23112.186,  1956,Finish(2), after,   2,   0,   0,   1,   0
   23118.368,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23118.368,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23131.340,  1959,Finish(2),before,   1,   0,   0,   0,   1
   23131.340,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23137.425,  1957,  Arrival,before,   0,   0,   0,   0,   0
   23137.425,  1957,  Arrival, after,   2,   0,   0,   1,   0
   23142.099,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23142.099,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23154.575,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23154.575,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23178.395,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23178.395,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23206.728,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23206.728,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23221.043,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23221.043,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23229.673,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23229.673,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23230.118,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23230.118,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23244.365,  1966,  Arrival,before,   1,   0,   0,   0,   1
   23244.365,  1966,  Arrival, after,   3,   0,   0,   1,   1
   23248.744,  1968,Finish(2),before,   2,   0,   0,   1,   1
   23248.744,  1968,Finish(2), after,   2,   0,   0,   1,   0
   23262.940,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23262.940,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23270.125,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23270.125,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23272.240,  1973,Finish(1),before,   2,   0,   0,   1,   1
   23272.240,  1973,Finish(1), after,   2,   0,   1,   0,   1
   23273.486,  1971,Finish(2),before,   1,   0,   1,   0,   1
   23273.486,  1971,Finish(2), after,   2,   0,   0,   0,   1
   23294.378,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23294.378,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23310.305,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23310.305,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23326.935,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23326.935,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23327.447,  1975,  Arrival,before,   1,   0,   0,   0,   1
   23327.447,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23343.083,  1979,Finish(1),before,   2,   0,   0,   1,   1
   23343.083,  1979,Finish(1), after,   2,   0,   1,   0,   1
   23346.569,  1977,Finish(2),before,   1,   0,   1,   0,   1
   23346.569,  1977,Finish(2), after,   2,   0,   0,   0,   1
   23368.023,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23368.023,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23368.206,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23368.206,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23370.375,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23370.375,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23382.087,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23382.087,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23391.016,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23391.016,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23426.164,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23426.164,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23426.713,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23426.713,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23428.224,  1988,Finish(1),before,   2,   0,   0,   1,   1
   23428.224,  1988,Finish(1), after,   2,   0,   1,   0,   1
   23438.847,  1986,Finish(2),before,   1,   0,   1,   0,   1
   23438.847,  1986,Finish(2), after,   2,   0,   0,   0,   1
   23448.074,  1987,  Arrival,before,   1,   0,   0,   0,   1
   23448.074,  1987,  Arrival, after,   3,   0,   0,   1,   1
   23453.742,  1991,Finish(1),before,   2,   0,   0,   1,   1
   23453.742,  1991,Finish(1), after,   2,   0,   1,   0,   1
   23460.340,  1989,Finish(2),before,   1,   0,   1,   0,   1
   23460.340,  1989,Finish(2), after,   2,   0,   0,   0,   1
   23477.520,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23477.520,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23501.891,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23501.891,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23528.838,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23528.838,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23542.205,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23542.205,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23545.115,  1995,Finish(2),before,   2,   0,   0,   1,   1
   23545.115,  1995,Finish(2), after,   2,   0,   0,   1,   0
   23551.906,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23551.906,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23568.898,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23568.898,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23595.538,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23595.538,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23605.021,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23605.021,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23621.668,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23621.668,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23639.213,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23639.213,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23642.124,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23642.124,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23654.760,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23654.760,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23686.347,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23686.347,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23694.317,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23694.317,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23711.497,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23711.497,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23723.856,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23723.856,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23731.567,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23731.567,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23736.823,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23736.823,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23745.837,  2012,Finish(1),before,   2,   0,   0,   1,   1
   23745.837,  2012,Finish(1), after,   2,   0,   1,   0,   1
   23746.416,  2010,Finish(2),before,   1,   0,   1,   0,   1
   23746.416,  2010,Finish(2), after,   2,   0,   0,   0,   1
   23764.870,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23764.870,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23774.705,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23774.705,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23791.920,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23791.920,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23811.468,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23811.468,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23823.606,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23823.606,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23832.714,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23832.714,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23836.526,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23836.526,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23841.135,  2021,Finish(1),before,   2,   0,   0,   1,   1
   23841.135,  2021,Finish(1), after,   2,   0,   1,   0,   1
   23847.686,  2019,Finish(2),before,   1,   0,   1,   0,   1
   23847.686,  2019,Finish(2), after,   2,   0,   0,   0,   1
   23863.785,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23863.785,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23885.586,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23885.586,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23889.811,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23889.811,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23907.553,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23907.553,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23935.008,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23935.008,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23938.497,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23938.497,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23953.284,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23953.284,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23971.618,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23971.618,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23985.690,  2029,  Arrival,before,   1,   0,   0,   1,   0
   23985.690,  2029,  Arrival, after,   2,   1,   0,   1,   0
   23987.291,  2030,Finish(1),before,   1,   1,   0,   1,   0
   23987.291,  2030,Finish(1), after,   3,   0,   0,   1,   1
   24002.674,  2033,Finish(2),before,   2,   0,   0,   1,   1
   24002.674,  2033,Finish(2), after,   2,   0,   0,   1,   0
   24004.662,  2032,Finish(1),before,   1,   0,   0,   1,   0
   24004.662,  2032,Finish(1), after,   2,   0,   0,   0,   1
   24019.061,  2031,  Arrival,before,   1,   0,   0,   0,   1
   24019.061,  2031,  Arrival, after,   3,   0,   0,   1,   1
   24020.562,  2034,Finish(2),before,   2,   0,   0,   1,   1
   24020.562,  2034,Finish(2), after,   2,   0,   0,   1,   0
   24023.952,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24023.952,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24039.841,  2035,  Arrival,before,   1,   0,   0,   0,   1
   24039.841,  2035,  Arrival, after,   3,   0,   0,   1,   1
   24040.108,  2037,Finish(2),before,   2,   0,   0,   1,   1
   24040.108,  2037,Finish(2), after,   2,   0,   0,   1,   0
   24059.293,  2038,  Arrival,before,   1,   0,   0,   1,   0
   24059.293,  2038,  Arrival, after,   2,   1,   0,   1,   0
   24063.689,  2039,Finish(1),before,   1,   1,   0,   1,   0
   24063.689,  2039,Finish(1), after,   3,   0,   0,   1,   1
   24072.444,  2040,  Arrival,before,   2,   0,   0,   1,   1
   24072.444,  2040,  Arrival, after,   3,   1,   0,   1,   1
   24076.800,  2042,Finish(2),before,   2,   1,   0,   1,   1
   24076.800,  2042,Finish(2), after,   2,   1,   0,   1,   0
   24082.068,  2041,Finish(1),before,   1,   1,   0,   1,   0
   24082.068,  2041,Finish(1), after,   3,   0,   0,   1,   1
   24089.858,  2044,Finish(1),before,   2,   0,   0,   1,   1
   24089.858,  2044,Finish(1), after,   2,   0,   1,   0,   1
   24102.856,  2045,Finish(2),before,   1,   0,   1,   0,   1
   24102.856,  2045,Finish(2), after,   2,   0,   0,   0,   1
   24109.933,  2043,  Arrival,before,   1,   0,   0,   0,   1
   24109.933,  2043,  Arrival, after,   3,   0,   0,   1,   1
   24119.388,  2048,Finish(1),before,   2,   0,   0,   1,   1
   24119.388,  2048,Finish(1), after,   2,   0,   1,   0,   1
   24121.063,  2046,Finish(2),before,   1,   0,   1,   0,   1
   24121.063,  2046,Finish(2), after,   2,   0,   0,   0,   1
   24123.287,  2047,  Arrival,before,   1,   0,   0,   0,   1
   24123.287,  2047,  Arrival, after,   3,   0,   0,   1,   1
   24133.078,  2051,Finish(1),before,   2,   0,   0,   1,   1
   24133.078,  2051,Finish(1), after,   2,   0,   1,   0,   1
   24134.386,  2049,Finish(2),before,   1,   0,   1,   0,   1
   24134.386,  2049,Finish(2), after,   2,   0,   0,   0,   1
   24144.923,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24144.923,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24156.481,  2054,Finish(1),before,   2,   0,   0,   1,   1
   24156.481,  2054,Finish(1), after,   2,   0,   1,   0,   1
   24157.488,  2052,Finish(2),before,   1,   0,   1,   0,   1
   24157.488,  2052,Finish(2), after,   2,   0,   0,   0,   1
   24175.619,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24175.619,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24181.903,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24181.903,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24195.727,  2056,  Arrival,before,   1,   0,   0,   1,   0
   24195.727,  2056,  Arrival, after,   2,   1,   0,   1,   0
   24198.697,  2057,Finish(1),before,   1,   1,   0,   1,   0
   24198.697,  2057,Finish(1), after,   3,   0,   0,   1,   1
   24215.370,  2060,Finish(2),before,   2,   0,   0,   1,   1
   24215.370,  2060,Finish(2), after,   2,   0,   0,   1,   0
   24219.160,  2059,Finish(1),before,   1,   0,   0,   1,   0
   24219.160,  2059,Finish(1), after,   2,   0,   0,   0,   1
   24230.938,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24230.938,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24241.618,  2058,  Arrival,before,   0,   0,   0,   0,   0
   24241.618,  2058,  Arrival, after,   2,   0,   0,   1,   0
   24279.577,  2062,  Arrival,before,   1,   0,   0,   1,   0
   24279.577,  2062,  Arrival, after,   2,   1,   0,   1,   0
   24286.206,  2063,Finish(1),before,   1,   1,   0,   1,   0
   24286.206,  2063,Finish(1), after,   3,   0,   0,   1,   1
   24295.841,  2065,Finish(1),before,   2,   0,   0,   1,   1
   24295.841,  2065,Finish(1), after,   2,   0,   1,   0,   1
   24300.689,  2066,Finish(2),before,   1,   0,   1,   0,   1
   24300.689,  2066,Finish(2), after,   2,   0,   0,   0,   1
   24303.466,  2064,  Arrival,before,   1,   0,   0,   0,   1
   24303.466,  2064,  Arrival, after,   3,   0,   0,   1,   1
   24304.300,  2069,Finish(1),before,   2,   0,   0,   1,   1
   24304.300,  2069,Finish(1), after,   2,   0,   1,   0,   1
   24318.450,  2067,Finish(2),before,   1,   0,   1,   0,   1
   24318.450,  2067,Finish(2), after,   2,   0,   0,   0,   1
   24330.792,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24330.792,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24352.780,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24352.780,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24367.459,  2071,  Arrival,before,   1,   0,   0,   1,   0
   24367.459,  2071,  Arrival, after,   2,   1,   0,   1,   0
   24377.767,  2072,Finish(1),before,   1,   1,   0,   1,   0
   24377.767,  2072,Finish(1), after,   3,   0,   0,   1,   1
   24388.706,  2075,Finish(2),before,   2,   0,   0,   1,   1
   24388.706,  2075,Finish(2), after,   2,   0,   0,   1,   0
   24391.504,  2074,Finish(1),before,   1,   0,   0,   1,   0
   24391.504,  2074,Finish(1), after,   2,   0,   0,   0,   1
   24402.450,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24402.450,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24402.528,  2073,  Arrival,before,   0,   0,   0,   0,   0
   24402.528,  2073,  Arrival, after,   2,   0,   0,   1,   0
   24416.296,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24416.296,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24434.003,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24434.003,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24451.664,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24451.664,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24474.287,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24474.287,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24484.432,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24484.432,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24485.513,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24485.513,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24489.356,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24489.356,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24503.047,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24503.047,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24531.460,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24531.460,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24532.645,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24532.645,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24546.901,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24546.901,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24570.218,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24570.218,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24589.656,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24589.656,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24591.394,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24591.394,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24604.468,  2091,Finish(2),before,   2,   0,   0,   1,   1
   24604.468,  2091,Finish(2), after,   2,   0,   0,   1,   0
   24633.829,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24633.829,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24633.992,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24633.992,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24646.990,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24646.990,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24649.923,  2096,Finish(2),before,   1,   0,   1,   0,   1
   24649.923,  2096,Finish(2), after,   2,   0,   0,   0,   1
   24655.855,  2094,  Arrival,before,   1,   0,   0,   0,   1
   24655.855,  2094,  Arrival, after,   3,   0,   0,   1,   1
   24663.542,  2099,Finish(1),before,   2,   0,   0,   1,   1
   24663.542,  2099,Finish(1), after,   2,   0,   1,   0,   1
   24665.630,  2097,Finish(2),before,   1,   0,   1,   0,   1
   24665.630,  2097,Finish(2), after,   2,   0,   0,   0,   1
   24684.660,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24684.660,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24710.778,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24710.778,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24712.514,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24712.514,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24728.070,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24728.070,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24764.487,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24764.487,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24774.989,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24774.989,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24783.386,  2104,  Arrival,before,   1,   0,   0,   0,   1
   24783.386,  2104,  Arrival, after,   3,   0,   0,   1,   1
   24788.363,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24788.363,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24791.341,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24791.341,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24800.269,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24800.269,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24810.610,  2109,Finish(2),before,   2,   0,   0,   1,   1
   24810.610,  2109,Finish(2), after,   2,   0,   0,   1,   0
   24820.747,  2110,  Arrival,before,   1,   0,   0,   1,   0
   24820.747,  2110,  Arrival, after,   2,   1,   0,   1,   0
   24828.367,  2111,Finish(1),before,   1,   1,   0,   1,   0
   24828.367,  2111,Finish(1), after,   3,   0,   0,   1,   1
   24846.874,  2113,Finish(1),before,   2,   0,   0,   1,   1
   24846.874,  2113,Finish(1), after,   2,   0,   1,   0,   1
   24850.106,  2114,Finish(2),before,   1,   0,   1,   0,   1
   24850.106,  2114,Finish(2), after,   2,   0,   0,   0,   1
   24859.156,  2112,  Arrival,before,   1,   0,   0,   0,   1
   24859.156,  2112,  Arrival, after,   3,   0,   0,   1,   1
   24864.599,  2117,Finish(1),before,   2,   0,   0,   1,   1
   24864.599,  2117,Finish(1), after,   2,   0,   1,   0,   1
   24868.681,  2115,Finish(2),before,   1,   0,   1,   0,   1
   24868.681,  2115,Finish(2), after,   2,   0,   0,   0,   1
   24879.191,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24879.191,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24879.385,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24879.385,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24895.287,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24895.287,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24909.037,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24909.037,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24924.939,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24924.939,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24926.974,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24926.974,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24937.956,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24937.956,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24978.149,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24978.149,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24978.540,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24978.540,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25000.090,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25000.090,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25014.866,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25014.866,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25038.354,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25038.354,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25051.416,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25051.416,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25062.865,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25062.865,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25091.007,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25091.007,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25108.686,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25108.686,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25111.726,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25111.726,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25118.854,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25118.854,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25134.706,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25134.706,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25145.056,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25145.056,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25147.707,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25147.707,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25158.865,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25158.865,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25163.219,  2141,Finish(1),before,   2,   0,   0,   1,   1
   25163.219,  2141,Finish(1), after,   2,   0,   1,   0,   1
   25164.066,  2139,Finish(2),before,   1,   0,   1,   0,   1
   25164.066,  2139,Finish(2), after,   2,   0,   0,   0,   1
