# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27943.428019578394,27943.428019578394,27968.92170176826,27982.01948334577
802,27992.368142543557,27992.368142543557,28009.757590231744,28022.141373859315
803,28040.209614476866,28040.209614476866,28048.356755606248,28066.16033544077
804,28094.189258546274,28094.189258546274,28109.869727670597,28122.18426858616
805,28149.730582289125,28149.730582289125,28159.562581878654,28175.83538396558
806,28201.1401942581,28201.1401942581,28238.417083620636,28255.329263005664
807,28219.536174285946,28238.417083620636,28255.329263005664,28272.289664622454
808,28259.894609806277,28259.894609806277,28272.289664622454,28288.517325712703
809,28310.096421055565,28310.096421055565,28330.86266113449,28347.005477253497
810,28344.12239559379,28344.12239559379,28352.56156055993,28368.253666464723
811,28381.076293930706,28381.076293930706,28391.55640947679,28408.494206875643
812,28412.316545521895,28412.316545521895,28414.5264094735,28433.388765847998
813,28460.37288744054,28460.37288744054,28462.685607857493,28476.821875624875
814,28496.480458971397,28496.480458971397,28505.667945999827,28527.48510973443
815,28518.91761707469,28518.91761707469,28531.28872866117,28549.493117537786
816,28540.940447852532,28540.940447852532,28549.493117537786,28575.28293502869
817,28589.66077011391,28589.66077011391,28599.295256676007,28607.60988745202
818,28606.319793941086,28606.319793941086,28626.050175558932,28640.609888783114
819,28663.887576944297,28663.887576944297,28743.975120758285,28761.635708002512
820,28706.093273642335,28743.975120758285,28761.635708002512,28776.615271238574
821,28755.19343503831,28755.19343503831,28776.615271238574,28792.402956860715
822,28788.45748129223,28788.45748129223,28800.406810964934,28822.80149700605
823,28845.23984257485,28845.23984257485,28865.953779234726,28885.41677192715
824,28889.551112706406,28889.551112706406,28890.281775481195,28905.91574432141
825,28925.711471311955,28925.711471311955,28938.59406551067,28956.332376291146
826,28959.34215682872,28959.34215682872,28979.753279236014,28992.438085005662
827,28988.489933746358,28988.489933746358,28992.438085005662,29012.20828522837
828,29031.01279439692,29031.01279439692,29048.843266386644,29063.906537719533
829,29080.946869285763,29080.946869285763,29083.327008203225,29103.223865381275
830,29096.663863363843,29096.663863363843,29103.223865381275,29115.780682656572
831,29135.614223832174,29135.614223832174,29150.453430348745,29162.320090657846
832,29151.965769180602,29151.965769180602,29174.872568051505,29195.9211779581
833,29192.931050344978,29192.931050344978,29201.25490251236,29220.546235618767
834,29243.063532561984,29243.063532561984,29245.675962914826,29260.71963485243
835,29287.335419955674,29287.335419955674,29292.93603199571,29312.163819282883
836,29323.772933981254,29323.772933981254,29324.376555148698,29339.311897424024
837,29356.58636552328,29356.58636552328,29362.006135808282,29378.032885094526
838,29393.561823480795,29393.561823480795,29409.533784611485,29421.724573690717
839,29422.452693737476,29422.452693737476,29430.927581825385,29446.813515218197
840,29466.9860837073,29466.9860837073,29472.16122139614,29490.672131910633
841,29508.626684268544,29508.626684268544,29509.182175079102,29526.165493226505
842,29561.103240247387,29561.103240247387,29580.66315530174,29595.02986046807
843,29586.575872961876,29586.575872961876,29610.01666902598,29624.71999520396
844,29603.535007461793,29610.01666902598,29624.71999520396,29639.82163027426
845,29657.605913558513,29657.605913558513,29690.46595758378,29707.371545065707
846,29714.523643396922,29714.523643396922,29727.00901963365,29742.9066843684
847,29727.89500685836,29727.89500685836,29742.9066843684,29759.89903613887
848,29784.239452592312,29784.239452592312,29798.54272974713,29812.71135558268
849,29801.38042213449,29801.38042213449,29857.081054652845,29875.79164064776
850,29852.42769573652,29857.081054652845,29921.11412596383,29933.50885803997
851,29873.203738993056,29921.11412596383,29938.584434260185,29955.96743673292
852,29929.90700752854,29938.584434260185,29955.96743673292,29972.993366479397
