# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27904.324888213963,27904.324888213963,27924.364007932683,27936.212249584154
801,27934.64482986501,27934.64482986501,27957.520564939725,27978.276873487153
802,27958.854318654492,27958.854318654492,27978.276873487153,27990.716856699855
803,27992.75426806274,27992.75426806274,28002.915552677303,28015.801372136557
804,28015.91667447595,28015.91667447595,28019.76107218727,28035.825160322227
805,28070.16599796208,28070.16599796208,28115.027026268577,28134.609600787826
806,28126.99083028195,28126.99083028195,28141.93431904489,28156.75804869585
807,28142.295546281486,28142.295546281486,28159.961867360056,28175.298942618858
808,28191.550785289193,28191.550785289193,28204.738472476136,28220.931725988474
809,28224.460342161157,28224.460342161157,28227.523175647744,28241.03176430043
810,28241.8306328522,28241.8306328522,28247.26859184047,28263.925715830286
811,28275.85744193217,28275.85744193217,28279.600412679454,28293.165515541565
812,28292.5438091347,28292.5438091347,28326.705936031507,28342.752846363397
813,28316.83540207197,28326.705936031507,28342.752846363397,28359.07363115698
814,28359.339265680843,28359.339265680843,28365.990843490763,28386.795234369205
815,28404.51005982,28404.51005982,28409.97238497561,28427.58465067825
816,28421.49726614977,28421.49726614977,28446.0413662106,28458.85367116531
817,28445.484587007675,28446.0413662106,28475.838516840937,28488.38151694887
818,28480.378707128708,28480.378707128708,28488.38151694887,28505.634205362818
819,28533.054212859573,28533.054212859573,28536.274922731525,28555.475021519993
820,28591.521896298036,28591.521896298036,28597.521864600207,28613.14469869293
821,28631.130574129595,28631.130574129595,28649.698684296163,28664.92399050031
822,28680.79330076507,28680.79330076507,28681.685702918858,28700.24979718959
823,28733.61933875467,28733.61933875467,28737.18713257279,28756.219854694962
824,28761.571216440072,28761.571216440072,28763.121852064145,28779.51628166629
825,28804.991516007412,28804.991516007412,28820.436158144686,28829.280559455652
826,28839.221835934553,28839.221835934553,28839.399354519708,28860.265711862212
827,28897.982393381622,28897.982393381622,28901.452459031298,28915.584131775606
828,28950.81599766459,28950.81599766459,28951.732317789312,28968.836527685944
829,28975.479977905976,28975.479977905976,28976.330905059676,28989.676121410244
830,29018.569114911814,29018.569114911814,29019.886463287494,29034.818691621484
831,29030.555821703616,29030.555821703616,29048.88747325783,29066.640808955115
832,29053.776708060315,29053.776708060315,29066.640808955115,29083.073567795407
833,29090.15271736281,29090.15271736281,29092.762579929677,29108.79433360482
834,29119.41434025586,29119.41434025586,29121.391430240757,29140.35248864774
835,29165.28161609774,29165.28161609774,29217.925434244546,29231.09282557962
836,29193.378067250367,29217.925434244546,29231.09282557962,29242.765246400173
837,29246.37511569625,29246.37511569625,29259.394098872137,29276.567638999008
838,29264.68004524565,29264.68004524565,29276.567638999008,29292.56014485751
839,29301.356518271194,29301.356518271194,29319.585854006844,29334.766867976257
840,29347.007954679935,29347.007954679935,29372.006027770232,29384.104544217305
841,29397.93969088424,29397.93969088424,29418.667962444706,29435.969030338485
842,29412.950388597827,29418.667962444706,29435.969030338485,29452.663806256347
843,29447.962580403255,29447.962580403255,29452.663806256347,29469.68669625888
844,29498.677477196325,29498.677477196325,29502.74911787317,29512.546990764113
845,29546.76689720133,29546.76689720133,29569.657797013384,29586.043125593264
846,29603.45734649367,29603.45734649367,29632.32925673284,29647.29359459434
847,29654.645024372803,29654.645024372803,29667.645157189912,29684.76993529293
848,29690.560088273185,29690.560088273185,29692.03809723587,29714.00154029263
849,29730.089719259882,29730.089719259882,29761.932506471705,29778.592217570313
850,29772.92745554628,29772.92745554628,29782.734763673034,29800.313384482164
851,29813.994634107195,29813.994634107195,29825.10676433144,29843.736793950033
852,29856.264271528955,29856.264271528955,29896.934222346168,29913.397656567147
853,29909.26630001902,29909.26630001902,29916.00626401554,29934.29625197662
854,29932.791818106176,29932.791818106176,29963.69133897729,29983.857451711727
855,29967.18591631999,29967.18591631999,29983.857451711727,29998.856058747268
