# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24860.302,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24878.637,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24878.637,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24886.834,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24886.834,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24898.745,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24898.745,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24913.416,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24913.416,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24917.266,  2117,Finish(1),before,   2,   0,   0,   1,   1
   24917.266,  2117,Finish(1), after,   2,   0,   1,   0,   1
   24917.918,  2115,Finish(2),before,   1,   0,   1,   0,   1
   24917.918,  2115,Finish(2), after,   2,   0,   0,   0,   1
   24934.141,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24934.141,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24944.897,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24944.897,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24952.067,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24952.067,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24969.688,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24969.688,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25002.451,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25002.451,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25005.753,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25005.753,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25021.084,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25021.084,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25047.394,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25047.394,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25049.210,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25049.210,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25065.789,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25065.789,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25075.539,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25075.539,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25079.996,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25079.996,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25094.720,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25094.720,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25101.263,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25101.263,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25104.808,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25104.808,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25116.089,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25116.089,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25118.624,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25118.624,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25137.065,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25137.065,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25143.013,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25143.013,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25150.340,  2136,Finish(2),before,   2,   0,   0,   1,   1
   25150.340,  2136,Finish(2), after,   2,   0,   0,   1,   0
   25166.557,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25166.557,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25178.139,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25178.139,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25181.946,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25181.946,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25184.496,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25184.496,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25197.571,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25197.571,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25239.763,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25239.763,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25241.298,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25241.298,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25256.704,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25256.704,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25276.750,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25276.750,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25293.819,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25293.819,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25305.654,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25305.654,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25328.532,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25328.532,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25329.475,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25329.475,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25345.800,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25345.800,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25364.968,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25364.968,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25369.831,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25369.831,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25384.002,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25384.002,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25404.433,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25404.433,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25415.289,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25415.289,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25431.649,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25431.649,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25437.997,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25437.997,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25441.529,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25441.529,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25455.164,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25455.164,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25466.429,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25466.429,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25481.167,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25481.167,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25499.669,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25499.669,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25521.996,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25521.996,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25529.218,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25529.218,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25544.651,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25544.651,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25547.210,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25547.210,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25567.981,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25567.981,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25607.459,  2169,  Arrival,before,   1,   1,   0,   1,   0
   25607.459,  2169,  Arrival, after,   2,   2,   0,   1,   0
   25631.858,  2168,Finish(1),before,   1,   2,   0,   1,   0
   25631.858,  2168,Finish(1), after,   3,   1,   0,   1,   1
   25636.718,  2171,Finish(1),before,   2,   1,   0,   1,   1
   25636.718,  2171,Finish(1), after,   3,   0,   1,   1,   1
   25639.030,  2173,Finish(1),before,   2,   0,   1,   1,   1
   25639.030,  2173,Finish(1), after,   2,   0,   2,   0,   1
   25650.518,  2172,Finish(2),before,   1,   0,   2,   0,   1
   25650.518,  2172,Finish(2), after,   2,   0,   1,   0,   1
   25660.573,  2170,  Arrival,before,   1,   0,   1,   0,   1
   25660.573,  2170,  Arrival, after,   3,   0,   1,   1,   1
   25662.589,  2174,Finish(2),before,   2,   0,   1,   1,   1
   25662.589,  2174,Finish(2), after,   3,   0,   0,   1,   1
   25664.561,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25664.561,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25681.368,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25681.368,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25692.331,  2175,  Arrival,before,   1,   0,   0,   0,   1
   25692.331,  2175,  Arrival, after,   3,   0,   0,   1,   1
   25695.528,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25695.528,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25699.772,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25699.772,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25712.840,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25712.840,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25725.995,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25725.995,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25744.931,  2182,  Arrival,before,   1,   0,   0,   1,   0
   25744.931,  2182,  Arrival, after,   2,   1,   0,   1,   0
   25758.497,  2183,Finish(1),before,   1,   1,   0,   1,   0
   25758.497,  2183,Finish(1), after,   3,   0,   0,   1,   1
   25759.944,  2185,Finish(1),before,   2,   0,   0,   1,   1
   25759.944,  2185,Finish(1), after,   2,   0,   1,   0,   1
   25762.584,  2184,  Arrival,before,   1,   0,   1,   0,   1
   25762.584,  2184,  Arrival, after,   3,   0,   1,   1,   1
   25772.101,  2186,Finish(2),before,   2,   0,   1,   1,   1
   25772.101,  2186,Finish(2), after,   3,   0,   0,   1,   1
   25774.449,  2188,Finish(1),before,   2,   0,   0,   1,   1
   25774.449,  2188,Finish(1), after,   2,   0,   1,   0,   1
   25780.308,  2187,  Arrival,before,   1,   0,   1,   0,   1
   25780.308,  2187,  Arrival, after,   3,   0,   1,   1,   1
   25782.668,  2191,Finish(1),before,   2,   0,   1,   1,   1
   25782.668,  2191,Finish(1), after,   2,   0,   2,   0,   1
   25789.083,  2189,Finish(2),before,   1,   0,   2,   0,   1
   25789.083,  2189,Finish(2), after,   2,   0,   1,   0,   1
   25804.637,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25804.637,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25809.886,  2190,  Arrival,before,   1,   0,   0,   0,   1
   25809.886,  2190,  Arrival, after,   3,   0,   0,   1,   1
   25817.749,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25817.749,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25826.529,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25826.529,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25829.431,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25829.431,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25840.124,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25840.124,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25847.019,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25847.019,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25867.580,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25867.580,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25874.902,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25874.902,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25878.035,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25878.035,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25896.972,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25896.972,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25929.593,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25929.593,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25933.400,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25933.400,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25948.536,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25948.536,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25985.056,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25985.056,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25999.334,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25999.334,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26003.294,  2206,  Arrival,before,   1,   0,   0,   0,   1
   26003.294,  2206,  Arrival, after,   3,   0,   0,   1,   1
   26014.117,  2208,Finish(2),before,   2,   0,   0,   1,   1
   26014.117,  2208,Finish(2), after,   2,   0,   0,   1,   0
   26022.617,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26022.617,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26032.067,  2211,Finish(2),before,   1,   0,   0,   0,   1
   26032.067,  2211,Finish(2), after,   1,   0,   0,   0,   0
   26032.404,  2209,  Arrival,before,   0,   0,   0,   0,   0
   26032.404,  2209,  Arrival, after,   2,   0,   0,   1,   0
   26032.691,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26032.691,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26050.540,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26050.540,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26059.103,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26059.103,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26061.946,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26061.946,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26081.407,  2215,  Arrival,before,   1,   0,   0,   0,   1
   26081.407,  2215,  Arrival, after,   3,   0,   0,   1,   1
   26082.191,  2217,Finish(2),before,   2,   0,   0,   1,   1
   26082.191,  2217,Finish(2), after,   2,   0,   0,   1,   0
   26093.464,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26093.464,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26107.343,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26107.343,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26108.986,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26108.986,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26131.201,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26131.201,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26146.737,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26146.737,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26164.663,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26164.663,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26174.125,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26174.125,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26190.268,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26190.268,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26221.694,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26221.694,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26233.821,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26233.821,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26245.867,  2227,  Arrival,before,   1,   0,   0,   0,   1
   26245.867,  2227,  Arrival, after,   3,   0,   0,   1,   1
   26253.407,  2229,Finish(2),before,   2,   0,   0,   1,   1
   26253.407,  2229,Finish(2), after,   2,   0,   0,   1,   0
   26266.558,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26266.558,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26285.297,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26285.297,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26296.469,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26296.469,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26320.849,  2233,  Arrival,before,   1,   0,   0,   1,   0
   26320.849,  2233,  Arrival, after,   2,   1,   0,   1,   0
   26321.954,  2234,Finish(1),before,   1,   1,   0,   1,   0
   26321.954,  2234,Finish(1), after,   3,   0,   0,   1,   1
   26334.880,  2235,  Arrival,before,   2,   0,   0,   1,   1
   26334.880,  2235,  Arrival, after,   3,   1,   0,   1,   1
   26335.044,  2237,Finish(2),before,   2,   1,   0,   1,   1
   26335.044,  2237,Finish(2), after,   2,   1,   0,   1,   0
   26338.783,  2236,Finish(1),before,   1,   1,   0,   1,   0
   26338.783,  2236,Finish(1), after,   3,   0,   0,   1,   1
   26353.200,  2239,Finish(1),before,   2,   0,   0,   1,   1
   26353.200,  2239,Finish(1), after,   2,   0,   1,   0,   1
   26353.332,  2240,Finish(2),before,   1,   0,   1,   0,   1
   26353.332,  2240,Finish(2), after,   2,   0,   0,   0,   1
   26363.811,  2238,  Arrival,before,   1,   0,   0,   0,   1
   26363.811,  2238,  Arrival, after,   3,   0,   0,   1,   1
   26374.448,  2241,Finish(2),before,   2,   0,   0,   1,   1
   26374.448,  2241,Finish(2), after,   2,   0,   0,   1,   0
   26376.894,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26376.894,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26393.593,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26393.593,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26417.119,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26417.119,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26421.806,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26421.806,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26442.780,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26442.780,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26460.547,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26460.547,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26492.812,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26492.812,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26505.440,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26505.440,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26508.767,  2252,Finish(1),before,   2,   0,   0,   1,   1
   26508.767,  2252,Finish(1), after,   2,   0,   1,   0,   1
   26510.027,  2250,Finish(2),before,   1,   0,   1,   0,   1
   26510.027,  2250,Finish(2), after,   2,   0,   0,   0,   1
   26523.051,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26523.051,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26523.613,  2255,Finish(1),before,   2,   0,   0,   1,   1
   26523.613,  2255,Finish(1), after,   2,   0,   1,   0,   1
   26525.344,  2253,Finish(2),before,   1,   0,   1,   0,   1
   26525.344,  2253,Finish(2), after,   2,   0,   0,   0,   1
   26546.802,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26546.802,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26567.531,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26567.531,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26571.990,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26571.990,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26584.790,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26584.790,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26619.888,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26619.888,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26641.641,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26641.641,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26659.921,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26659.921,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26671.697,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26671.697,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26692.217,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26692.217,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26702.913,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26702.913,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26720.579,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26720.579,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26721.087,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26721.087,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26738.470,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26738.470,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26744.388,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26744.388,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26770.299,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26770.299,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26771.686,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26771.686,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26774.988,  2273,Finish(1),before,   2,   0,   0,   1,   1
   26774.988,  2273,Finish(1), after,   2,   0,   1,   0,   1
   26788.455,  2271,Finish(2),before,   1,   0,   1,   0,   1
   26788.455,  2271,Finish(2), after,   2,   0,   0,   0,   1
   26799.771,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26799.771,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26802.661,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26802.661,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26810.836,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26810.836,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26820.304,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26820.304,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26827.423,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26827.423,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26829.594,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26829.594,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26840.970,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26840.970,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26843.449,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26843.449,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26846.154,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26846.154,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26863.146,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26863.146,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26881.420,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26881.420,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26897.154,  2284,  Arrival,before,   1,   0,   0,   1,   0
   26897.154,  2284,  Arrival, after,   2,   1,   0,   1,   0
   26902.769,  2285,Finish(1),before,   1,   1,   0,   1,   0
   26902.769,  2285,Finish(1), after,   3,   0,   0,   1,   1
   26903.199,  2287,Finish(1),before,   2,   0,   0,   1,   1
   26903.199,  2287,Finish(1), after,   2,   0,   1,   0,   1
   26928.096,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26928.096,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26941.782,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26941.782,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26942.879,  2286,  Arrival,before,   0,   0,   0,   0,   0
   26942.879,  2286,  Arrival, after,   2,   0,   0,   1,   0
   26957.568,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26957.568,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26964.707,  2290,  Arrival,before,   1,   0,   0,   0,   1
   26964.707,  2290,  Arrival, after,   3,   0,   0,   1,   1
   26971.520,  2292,Finish(2),before,   2,   0,   0,   1,   1
   26971.520,  2292,Finish(2), after,   2,   0,   0,   1,   0
   26989.633,  2293,  Arrival,before,   1,   0,   0,   1,   0
   26989.633,  2293,  Arrival, after,   2,   1,   0,   1,   0
   26992.805,  2294,Finish(1),before,   1,   1,   0,   1,   0
   26992.805,  2294,Finish(1), after,   3,   0,   0,   1,   1
   27003.491,  2297,Finish(2),before,   2,   0,   0,   1,   1
   27003.491,  2297,Finish(2), after,   2,   0,   0,   1,   0
   27004.818,  2296,Finish(1),before,   1,   0,   0,   1,   0
   27004.818,  2296,Finish(1), after,   2,   0,   0,   0,   1
   27019.390,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27019.390,  2298,Finish(2), after,   1,   0,   0,   0,   0
   27041.848,  2295,  Arrival,before,   0,   0,   0,   0,   0
   27041.848,  2295,  Arrival, after,   2,   0,   0,   1,   0
   27043.381,  2300,Finish(1),before,   1,   0,   0,   1,   0
   27043.381,  2300,Finish(1), after,   2,   0,   0,   0,   1
   27053.457,  2299,  Arrival,before,   1,   0,   0,   0,   1
   27053.457,  2299,  Arrival, after,   3,   0,   0,   1,   1
   27054.237,  2303,Finish(1),before,   2,   0,   0,   1,   1
   27054.237,  2303,Finish(1), after,   2,   0,   1,   0,   1
   27056.028,  2301,Finish(2),before,   1,   0,   1,   0,   1
   27056.028,  2301,Finish(2), after,   2,   0,   0,   0,   1
   27067.079,  2304,Finish(2),before,   1,   0,   0,   0,   1
   27067.079,  2304,Finish(2), after,   1,   0,   0,   0,   0
   27084.484,  2302,  Arrival,before,   0,   0,   0,   0,   0
   27084.484,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27085.470,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27085.470,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27100.972,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27100.972,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27138.659,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27138.659,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27140.638,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27140.638,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27155.519,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27155.519,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27158.478,  2310,Finish(2),before,   2,   0,   0,   1,   1
   27158.478,  2310,Finish(2), after,   2,   0,   0,   1,   0
   27160.456,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27160.456,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27171.757,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27171.757,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27173.333,  2315,Finish(1),before,   2,   0,   0,   1,   1
   27173.333,  2315,Finish(1), after,   2,   0,   1,   0,   1
   27180.003,  2313,Finish(2),before,   1,   0,   1,   0,   1
   27180.003,  2313,Finish(2), after,   2,   0,   0,   0,   1
   27195.299,  2314,  Arrival,before,   1,   0,   0,   0,   1
   27195.299,  2314,  Arrival, after,   3,   0,   0,   1,   1
   27196.943,  2316,Finish(2),before,   2,   0,   0,   1,   1
   27196.943,  2316,Finish(2), after,   2,   0,   0,   1,   0
   27199.778,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27199.778,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27217.158,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27217.158,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27234.888,  2317,  Arrival,before,   0,   0,   0,   0,   0
