# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28204.64228477348,28204.64228477348,28228.054704307768,28242.533027071993
801,28240.656052627324,28240.656052627324,28265.012569644532,28280.99775650055
802,28278.811178569857,28278.811178569857,28290.886381854023,28308.865415120494
803,28323.307662664145,28323.307662664145,28347.7708198153,28360.45244761475
804,28372.478144540924,28372.478144540924,28390.766349010522,28403.415147464846
805,28395.469610675478,28395.469610675478,28413.859209754406,28426.290437925476
806,28409.524975247274,28413.859209754406,28426.290437925476,28444.153855794164
807,28438.504758097533,28438.504758097533,28444.94810968169,28462.21311447104
808,28473.406077846466,28473.406077846466,28486.10655817046,28503.37290406305
809,28509.045709310056,28509.045709310056,28513.57779126105,28527.912155410126
810,28564.745305505934,28564.745305505934,28585.735492762364,28600.007072663793
811,28588.40865437025,28588.40865437025,28615.717017689047,28633.63679820972
812,28638.919172745547,28638.919172745547,28640.429883256398,28653.936977412923
813,28664.58816770184,28664.58816770184,28707.36455471828,28722.557820638398
814,28716.32718122919,28716.32718122919,28722.557820638398,28738.905917497115
815,28774.353613563017,28774.353613563017,28859.067314909127,28877.701444955936
816,28813.843853876195,28859.067314909127,28898.902686502282,28911.443288084432
817,28846.87197456449,28898.902686502282,28911.443288084432,28931.4731080713
818,28862.257402479707,28901.556691797574,28931.4731080713,28945.949687521505
819,28918.664811828876,28918.664811828876,28945.949687521505,28962.924590187897
820,28937.818426445396,28937.818426445396,28962.924590187897,28977.129454906022
821,28992.186591264603,28992.186591264603,28998.10459696928,29014.864375273348
822,29036.670317101984,29036.670317101984,29040.572655398486,29054.6176437464
823,29075.31696262699,29075.31696262699,29082.54761842574,29101.93771219946
824,29120.423258403403,29120.423258403403,29127.973386711346,29149.750683885602
825,29158.71653121076,29158.71653121076,29188.933786426627,29206.820466294263
826,29212.66979359153,29212.66979359153,29215.098122302763,29231.650868892313
827,29237.657816949963,29237.657816949963,29271.299221138586,29287.313022647497
828,29259.285567269922,29271.299221138586,29287.313022647497,29302.791435998704
829,29288.234987545875,29288.234987545875,29302.791435998704,29317.810934968093
830,29316.056236179313,29316.056236179313,29322.294008066034,29336.69235944261
831,29373.450306462422,29373.450306462422,29406.0141842103,29425.238344869224
832,29412.09491499114,29412.09491499114,29425.238344869224,29443.14168633015
833,29456.300851939715,29456.300851939715,29467.261334677925,29484.694886985853
834,29471.328496124068,29471.328496124068,29490.094479749998,29508.566802197824
835,29483.428320826642,29490.094479749998,29508.566802197824,29528.784797700457
836,29515.950396001706,29515.950396001706,29528.784797700457,29544.3774011146
837,29563.354025926787,29563.354025926787,29566.38196473039,29586.002977766046
838,29597.28274190305,29597.28274190305,29598.851235446215,29614.881611680845
839,29627.199804144773,29627.199804144773,29627.30996228352,29641.658743198353
840,29683.417657800204,29683.417657800204,29684.213548610816,29701.401413193107
841,29740.19027082718,29740.19027082718,29757.372962348636,29779.367332179558
842,29795.700449153137,29795.700449153137,29800.349346440824,29820.703687398607
843,29818.22805846023,29818.22805846023,29825.830970867362,29843.789231958897
844,29846.625123656137,29846.625123656137,29875.43825647182,29888.91828358178
845,29875.761855493536,29875.761855493536,29888.91828358178,29904.696142672958
846,29905.679820855763,29905.679820855763,29918.67027860214,29936.62631893859
847,29922.733511491708,29922.733511491708,29936.62631893859,29951.202434720846
848,29974.071088852066,29974.071088852066,29987.93508189977,30003.586512949885
