# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23508.505,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23532.185,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23532.185,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23542.359,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23542.359,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23551.122,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23551.122,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23561.623,  2031,Finish(2),before,   2,   0,   0,   1,   1
   23561.623,  2031,Finish(2), after,   2,   0,   0,   1,   0
   23572.697,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23572.697,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23586.956,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23586.956,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23609.158,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23609.158,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23619.187,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23619.187,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23629.656,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23629.656,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23635.231,  2037,Finish(2),before,   2,   0,   0,   1,   1
   23635.231,  2037,Finish(2), after,   2,   0,   0,   1,   0
   23635.852,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23635.852,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23644.103,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23644.103,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23656.550,  2040,Finish(2),before,   2,   0,   0,   1,   1
   23656.550,  2040,Finish(2), after,   2,   0,   0,   1,   0
   23666.656,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23666.656,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23678.604,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23678.604,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23700.865,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23700.865,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23704.222,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23704.222,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23718.112,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23718.112,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23746.984,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23746.984,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23758.567,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23758.567,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23761.520,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23761.520,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23779.977,  2049,  Arrival,before,   2,   0,   0,   1,   1
   23779.977,  2049,  Arrival, after,   3,   1,   0,   1,   1
   23784.494,  2051,Finish(2),before,   2,   1,   0,   1,   1
   23784.494,  2051,Finish(2), after,   2,   1,   0,   1,   0
   23793.744,  2052,  Arrival,before,   1,   1,   0,   1,   0
   23793.744,  2052,  Arrival, after,   2,   2,   0,   1,   0
   23801.169,  2050,Finish(1),before,   1,   2,   0,   1,   0
   23801.169,  2050,Finish(1), after,   3,   1,   0,   1,   1
   23814.869,  2054,Finish(1),before,   2,   1,   0,   1,   1
   23814.869,  2054,Finish(1), after,   3,   0,   1,   1,   1
   23815.850,  2056,Finish(1),before,   2,   0,   1,   1,   1
   23815.850,  2056,Finish(1), after,   2,   0,   2,   0,   1
   23816.179,  2055,Finish(2),before,   1,   0,   2,   0,   1
   23816.179,  2055,Finish(2), after,   2,   0,   1,   0,   1
   23835.748,  2053,  Arrival,before,   1,   0,   1,   0,   1
   23835.748,  2053,  Arrival, after,   3,   0,   1,   1,   1
   23836.804,  2057,Finish(2),before,   2,   0,   1,   1,   1
   23836.804,  2057,Finish(2), after,   3,   0,   0,   1,   1
   23849.293,  2059,Finish(1),before,   2,   0,   0,   1,   1
   23849.293,  2059,Finish(1), after,   2,   0,   1,   0,   1
   23852.500,  2060,Finish(2),before,   1,   0,   1,   0,   1
   23852.500,  2060,Finish(2), after,   2,   0,   0,   0,   1
   23865.882,  2061,Finish(2),before,   1,   0,   0,   0,   1
   23865.882,  2061,Finish(2), after,   1,   0,   0,   0,   0
   23866.557,  2058,  Arrival,before,   0,   0,   0,   0,   0
   23866.557,  2058,  Arrival, after,   2,   0,   0,   1,   0
   23886.233,  2062,  Arrival,before,   1,   0,   0,   1,   0
   23886.233,  2062,  Arrival, after,   2,   1,   0,   1,   0
   23890.404,  2063,Finish(1),before,   1,   1,   0,   1,   0
   23890.404,  2063,Finish(1), after,   3,   0,   0,   1,   1
   23909.764,  2066,Finish(2),before,   2,   0,   0,   1,   1
   23909.764,  2066,Finish(2), after,   2,   0,   0,   1,   0
   23917.762,  2065,Finish(1),before,   1,   0,   0,   1,   0
   23917.762,  2065,Finish(1), after,   2,   0,   0,   0,   1
   23927.229,  2064,  Arrival,before,   1,   0,   0,   0,   1
   23927.229,  2064,  Arrival, after,   3,   0,   0,   1,   1
   23933.472,  2067,Finish(2),before,   2,   0,   0,   1,   1
   23933.472,  2067,Finish(2), after,   2,   0,   0,   1,   0
   23972.011,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23972.011,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23980.036,  2068,  Arrival,before,   1,   0,   0,   0,   1
   23980.036,  2068,  Arrival, after,   3,   0,   0,   1,   1
   23980.409,  2072,Finish(1),before,   2,   0,   0,   1,   1
   23980.409,  2072,Finish(1), after,   2,   0,   1,   0,   1
   23991.069,  2070,Finish(2),before,   1,   0,   1,   0,   1
   23991.069,  2070,Finish(2), after,   2,   0,   0,   0,   1
   24004.224,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24004.224,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24027.381,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24027.381,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24029.812,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24029.812,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24050.716,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24050.716,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24069.507,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24069.507,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24076.725,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24076.725,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24090.318,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24090.318,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24097.180,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24097.180,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24104.595,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24104.595,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24116.909,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24116.909,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24145.628,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24145.628,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24153.752,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24153.752,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24169.488,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24169.488,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24181.102,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24181.102,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24192.545,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24192.545,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24209.613,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24209.613,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24225.577,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24225.577,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24229.294,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24229.294,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24242.878,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24242.878,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24261.990,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24261.990,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24274.514,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24274.514,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24282.050,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24282.050,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24282.162,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24282.162,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24291.183,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24291.183,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24304.786,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24304.786,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24315.503,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24315.503,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24321.166,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24321.166,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24335.543,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24335.543,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24344.161,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24344.161,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24346.042,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24346.042,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24361.059,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24361.059,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24377.996,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24377.996,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24398.592,  2104,  Arrival,before,   1,   0,   0,   1,   0
   24398.592,  2104,  Arrival, after,   2,   1,   0,   1,   0
   24405.011,  2105,Finish(1),before,   1,   1,   0,   1,   0
   24405.011,  2105,Finish(1), after,   3,   0,   0,   1,   1
   24407.898,  2107,Finish(1),before,   2,   0,   0,   1,   1
   24407.898,  2107,Finish(1), after,   2,   0,   1,   0,   1
   24415.003,  2108,Finish(2),before,   1,   0,   1,   0,   1
   24415.003,  2108,Finish(2), after,   2,   0,   0,   0,   1
   24429.837,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24429.837,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24433.605,  2106,  Arrival,before,   0,   0,   0,   0,   0
   24433.605,  2106,  Arrival, after,   2,   0,   0,   1,   0
   24434.192,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24434.192,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24449.059,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24449.059,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24457.550,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24457.550,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24470.611,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24470.611,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24486.709,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24486.709,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24488.335,  2115,Finish(2),before,   2,   0,   0,   1,   1
   24488.335,  2115,Finish(2), after,   2,   0,   0,   1,   0
   24489.632,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24489.632,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24499.415,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24499.415,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24500.146,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24500.146,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24508.029,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24508.029,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24520.322,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24520.322,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24525.287,  2123,Finish(1),before,   2,   0,   0,   1,   1
   24525.287,  2123,Finish(1), after,   2,   0,   1,   0,   1
   24526.960,  2121,Finish(2),before,   1,   0,   1,   0,   1
   24526.960,  2121,Finish(2), after,   2,   0,   0,   0,   1
   24539.216,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24539.216,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24542.546,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24542.546,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24546.711,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24546.711,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24563.129,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24563.129,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24569.316,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24569.316,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24579.694,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24579.694,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24600.853,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24600.853,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24604.772,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24604.772,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24606.333,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24606.333,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24621.199,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24621.199,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24648.360,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24648.360,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24659.856,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24659.856,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24663.161,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24663.161,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24667.856,  2138,Finish(1),before,   2,   0,   0,   1,   1
   24667.856,  2138,Finish(1), after,   2,   0,   1,   0,   1
   24679.394,  2136,Finish(2),before,   1,   0,   1,   0,   1
   24679.394,  2136,Finish(2), after,   2,   0,   0,   0,   1
   24696.273,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24696.273,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24701.363,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24701.363,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24702.430,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24702.430,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24721.207,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24721.207,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24745.991,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24745.991,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24757.809,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24757.809,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24772.920,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24772.920,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24773.524,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24773.524,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24774.752,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24774.752,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24787.255,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24787.255,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24789.029,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24789.029,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24792.492,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24792.492,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24810.514,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24810.514,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24847.152,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24847.152,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24850.870,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24850.870,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24859.359,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24859.359,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24863.766,  2156,Finish(1),before,   2,   0,   0,   1,   1
   24863.766,  2156,Finish(1), after,   2,   0,   1,   0,   1
   24866.393,  2154,Finish(2),before,   1,   0,   1,   0,   1
   24866.393,  2154,Finish(2), after,   2,   0,   0,   0,   1
   24879.806,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24879.806,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24917.158,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24917.158,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24921.740,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24921.740,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24939.174,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24939.174,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24961.159,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24961.159,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24972.146,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24972.146,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24990.331,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24990.331,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24991.024,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24991.024,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25010.576,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25010.576,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25016.347,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25016.347,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25021.934,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25021.934,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25034.580,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25034.580,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25049.732,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25049.732,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25053.352,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25053.352,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25058.200,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25058.200,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25077.317,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25077.317,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25091.758,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25091.758,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25104.023,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25104.023,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25109.486,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25109.486,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25116.053,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25116.053,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25123.153,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25123.153,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25137.885,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25137.885,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25157.982,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25157.982,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25158.149,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25158.149,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25175.788,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25175.788,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25196.787,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25196.787,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25207.800,  2182,  Arrival,before,   1,   0,   0,   1,   0
   25207.800,  2182,  Arrival, after,   2,   1,   0,   1,   0
   25218.482,  2183,Finish(1),before,   1,   1,   0,   1,   0
   25218.482,  2183,Finish(1), after,   3,   0,   0,   1,   1
   25226.227,  2185,Finish(1),before,   2,   0,   0,   1,   1
   25226.227,  2185,Finish(1), after,   2,   0,   1,   0,   1
   25237.342,  2186,Finish(2),before,   1,   0,   1,   0,   1
   25237.342,  2186,Finish(2), after,   2,   0,   0,   0,   1
   25247.077,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25247.077,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25261.250,  2184,  Arrival,before,   0,   0,   0,   0,   0
   25261.250,  2184,  Arrival, after,   2,   0,   0,   1,   0
   25263.073,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25263.073,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25277.965,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25277.965,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25311.979,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25311.979,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25316.222,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25316.222,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25334.701,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25334.701,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25360.985,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25360.985,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25377.297,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25377.297,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25377.720,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25377.720,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25377.812,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25377.812,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25392.086,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25392.086,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25406.663,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25406.663,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25430.331,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25430.331,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25440.884,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25440.884,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25455.787,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25455.787,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25489.090,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25489.090,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25509.575,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25509.575,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25526.807,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25526.807,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25543.809,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25543.809,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25553.249,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25553.249,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25568.375,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25568.375,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25589.461,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25589.461,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25604.317,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25604.317,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25613.912,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25613.912,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25630.048,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25630.048,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25647.204,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25647.204,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25666.180,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25666.180,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25667.789,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25667.789,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25677.440,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25677.440,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25690.825,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25690.825,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25692.128,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25692.128,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25693.933,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25693.933,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25711.800,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25711.800,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25726.070,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25726.070,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25748.941,  2221,  Arrival,before,   1,   0,   0,   1,   0
   25748.941,  2221,  Arrival, after,   2,   1,   0,   1,   0
   25752.150,  2222,Finish(1),before,   1,   1,   0,   1,   0
   25752.150,  2222,Finish(1), after,   3,   0,   0,   1,   1
   25763.617,  2224,Finish(1),before,   2,   0,   0,   1,   1
   25763.617,  2224,Finish(1), after,   2,   0,   1,   0,   1
   25766.695,  2225,Finish(2),before,   1,   0,   1,   0,   1
   25766.695,  2225,Finish(2), after,   2,   0,   0,   0,   1
   25768.982,  2223,  Arrival,before,   1,   0,   0,   0,   1
   25768.982,  2223,  Arrival, after,   3,   0,   0,   1,   1
   25781.984,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25781.984,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25782.404,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25782.404,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25798.079,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25798.079,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25807.242,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25807.242,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25815.077,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25815.077,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25829.824,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25829.824,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25833.183,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25833.183,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25835.358,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25835.358,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25848.361,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25848.361,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25882.878,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25882.878,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25897.893,  2237,Finish(1),before,   1,   0,   0,   1,   0
