# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27537.963664245086,27537.963664245086,27549.76033057514,27564.753243811894
801,27556.819336102148,27556.819336102148,27564.753243811894,27579.318666777872
802,27586.93825007814,27586.93825007814,27603.256686724802,27616.230696374532
803,27640.71647683298,27640.71647683298,27642.015586076966,27658.493491668116
804,27683.159059859405,27683.159059859405,27684.022898020416,27696.48542445444
805,27725.37848044549,27725.37848044549,27746.46646035441,27763.47806095856
806,27772.11014012635,27772.11014012635,27795.604017829926,27816.408391549394
807,27795.85440547374,27795.85440547374,27816.408391549394,27830.268600080613
808,27838.42477158401,27838.42477158401,27859.524424179563,27871.460011924377
809,27853.40853880993,27859.524424179563,27871.460011924377,27891.79656221821
810,27897.814528123523,27897.814528123523,27912.7154151124,27930.122059749574
811,27920.9470012854,27920.9470012854,27971.578756123046,27989.171332873324
812,27970.21830750331,27971.578756123046,27989.171332873324,28001.921099788204
813,27990.07033140537,27990.07033140537,28001.921099788204,28015.843264553852
814,28004.17634440302,28004.17634440302,28015.843264553852,28030.28780432577
815,28049.697827194494,28049.697827194494,28060.309362714503,28076.82703237348
816,28085.36076192408,28085.36076192408,28102.760999869733,28112.710907761215
817,28110.942953358084,28110.942953358084,28112.710907761215,28126.16134743685
818,28144.99452468349,28144.99452468349,28151.551739502695,28165.47422986988
819,28169.82971901637,28169.82971901637,28194.754938371756,28211.231441678457
820,28194.13887606887,28194.754938371756,28221.424265863392,28237.937996488974
821,28234.871068425928,28234.871068425928,28237.937996488974,28251.913324474466
822,28260.220623651585,28260.220623651585,28276.787130984354,28294.737008849603
823,28291.785844815764,28291.785844815764,28296.33678305002,28314.878879914246
824,28318.226928907785,28318.226928907785,28325.43025176075,28338.84863210022
825,28352.161200125996,28352.161200125996,28370.531888359244,28384.30967642207
826,28397.61624443439,28397.61624443439,28422.367218458057,28440.826111031263
827,28409.929348605838,28422.367218458057,28440.826111031263,28457.528710978742
828,28434.550548503394,28439.437318943965,28457.528710978742,28473.271353616747
829,28487.32879788968,28487.32879788968,28488.13705416324,28501.915867709577
830,28542.28140669805,28542.28140669805,28548.982261411682,28570.365566093533
831,28581.350528530726,28581.350528530726,28587.416648766524,28604.180904557277
832,28637.043409279853,28637.043409279853,28666.872479079477,28677.36675930863
833,28688.94414226015,28688.94414226015,28689.369410991865,28705.68631278441
834,28709.9096890205,28709.9096890205,28715.31868766575,28729.925854572157
835,28724.536810554386,28724.536810554386,28734.656968687977,28745.758952245193
836,28744.447584265603,28744.447584265603,28754.405897147564,28768.744369113458
837,28785.722576370863,28785.722576370863,28788.399542977746,28801.800099219643
838,28797.667261943432,28797.667261943432,28819.86822200466,28837.09002944711
839,28826.22081931836,28826.22081931836,28837.09002944711,28853.160555153034
840,28881.82395731472,28881.82395731472,28901.750569958833,28920.226442485557
841,28938.875848801294,28938.875848801294,28947.280282095457,28968.768316582038
842,28958.887778426037,28958.887778426037,28969.378742625868,28986.645075546192
843,28993.610584493177,28993.610584493177,29041.13716926366,29062.047065319457
844,29025.88768022119,29041.13716926366,29063.459765454,29080.645760984626
845,29082.30225755773,29082.30225755773,29091.761533409852,29102.76836892673
846,29104.58949242535,29104.58949242535,29107.711873854423,29126.082411685158
847,29142.84046384526,29142.84046384526,29150.7287164577,29166.55747427104
848,29170.672655170787,29170.672655170787,29175.746436098725,29187.571483426535
849,29205.05754370618,29205.05754370618,29210.88763130324,29228.00873615734
850,29261.75946248164,29261.75946248164,29264.251295432467,29282.854745639226
851,29305.447420219967,29305.447420219967,29311.578755387927,29326.81700963024
852,29357.61181470186,29357.61181470186,29363.94257906346,29379.56264923228
853,29383.86738571711,29383.86738571711,29397.65412970816,29414.848383810844
854,29418.837903605752,29418.837903605752,29427.999566951054,29448.83450007416
855,29432.41157790214,29432.41157790214,29459.449812824445,29471.080267923648
856,29463.338187758494,29463.338187758494,29471.080267923648,29495.878899141506
857,29506.597149698042,29506.597149698042,29509.66363569618,29526.53077089107
858,29541.92855383256,29541.92855383256,29542.621585289933,29557.525903043836
859,29570.128036204595,29570.128036204595,29587.85854496649,29604.437949413532
860,29612.42296396735,29612.42296396735,29618.427273746358,29635.721477652653
861,29641.425844994134,29641.425844994134,29669.476889919355,29686.643040189178
862,29676.52958668244,29676.52958668244,29691.758711329596,29712.100691977514
863,29706.55532737,29706.55532737,29712.187770751418,29728.217190773772
864,29761.958072022266,29761.958072022266,29773.870315548043,29785.729159224262
865,29811.020564938517,29811.020564938517,29816.254165667775,29832.4616933944
866,29864.21137416434,29864.21137416434,29864.56595947759,29882.066192534596
867,29919.52841459372,29919.52841459372,29931.600560336778,29944.897390194878
868,29972.390712945125,29972.390712945125,29994.560356180264,30013.70060846388
