# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27258.00683047644,27258.00683047644,27270.42524395423,27286.339958159864
801,27315.87489425632,27315.87489425632,27332.360740477827,27350.795021991074
802,27337.617541721334,27337.617541721334,27362.529319832713,27375.808710578454
803,27388.68727685564,27388.68727685564,27393.828073935816,27410.405788782307
804,27444.636743983097,27444.636743983097,27447.629071435527,27470.190475563337
805,27473.087695425005,27473.087695425005,27481.301144304216,27498.021869365293
806,27520.39797426779,27520.39797426779,27521.39223752285,27536.119264646837
807,27536.567037782435,27536.567037782435,27543.538143561498,27557.34063034994
808,27583.54002704685,27583.54002704685,27597.494690730295,27612.633783523233
809,27603.337778351968,27603.337778351968,27612.633783523233,27627.0527719577
810,27646.862200919746,27646.862200919746,27671.49358797562,27683.217788308484
811,27661.05219252201,27671.49358797562,27683.217788308484,27699.109516707187
812,27705.186243250242,27705.186243250242,27743.88425339532,27761.506703992323
813,27724.237414757234,27743.88425339532,27761.506703992323,27778.363954733657
814,27760.77402552818,27760.77402552818,27793.572725128626,27810.015688068426
815,27799.512167248373,27799.512167248373,27812.276207791183,27827.3812312939
816,27840.716081503764,27840.716081503764,27841.31804577366,27857.764717354636
817,27868.445619437054,27868.445619437054,27887.525343293524,27904.960459853886
818,27888.88633524806,27888.88633524806,27904.960459853886,27920.210816197687
819,27917.001313465866,27917.001313465866,27922.15214035455,27938.979074247458
820,27949.810454205068,27949.810454205068,27954.154268635328,27971.72374628863
821,28004.14151504211,28004.14151504211,28014.89621762708,28029.323695594434
822,28036.12836324733,28036.12836324733,28045.507629806052,28065.04521884941
823,28057.36582700348,28057.36582700348,28066.778994206485,28082.201809645958
824,28082.832512569043,28082.832512569043,28092.3938543289,28110.47001843157
825,28133.23683590192,28133.23683590192,28136.178271744495,28154.695484354605
826,28145.888103978552,28145.888103978552,28154.695484354605,28168.555588865598
827,28164.31966097591,28164.31966097591,28184.979354188177,28199.979963047444
828,28184.784530248235,28184.979354188177,28206.686538368107,28218.423736072597
829,28222.47217401228,28222.47217401228,28224.481216516528,28233.626641756982
830,28243.215026790498,28243.215026790498,28273.938640982662,28289.28811628799
831,28283.84616187563,28283.84616187563,28309.808747459465,28324.577700578546
832,28327.175376839215,28327.175376839215,28346.362391456736,28357.92748331384
833,28378.747849190408,28378.747849190408,28382.04431600984,28400.602847154336
834,28403.788355436693,28403.788355436693,28404.286786493525,28419.630013885555
835,28433.214180661093,28433.214180661093,28437.171806531507,28454.313555009092
836,28486.818356621603,28486.818356621603,28504.740453902894,28521.733042462154
837,28508.920727419187,28508.920727419187,28521.733042462154,28545.678750195715
838,28520.9942747256,28520.9942747256,28545.678750195715,28557.242632502785
839,28536.172149839105,28536.172149839105,28557.242632502785,28575.06208713828
840,28560.301219631427,28560.301219631427,28575.06208713828,28591.328649892235
841,28612.466815805725,28612.466815805725,28620.473266765,28636.110601647142
842,28641.1530021251,28641.1530021251,28651.224344368627,28662.834913112507
843,28679.056904501027,28679.056904501027,28689.04201900304,28708.393537106258
844,28695.268343805124,28695.268343805124,28721.36369386616,28735.687172433074
845,28735.419688775688,28735.419688775688,28766.669671164866,28785.607832090667
846,28769.45558565378,28769.45558565378,28785.607832090667,28799.12378978387
847,28813.48222331416,28813.48222331416,28822.987522820276,28842.900295157793
848,28851.535471368046,28851.535471368046,28859.23943284664,28873.342204200104
849,28892.659738976185,28892.659738976185,28894.785431059703,28912.494707766087
850,28937.240928028066,28937.240928028066,28944.68212325807,28952.9524034614
851,28982.362631857402,28982.362631857402,29019.587670124223,29032.987031406014
852,29031.64474261042,29031.64474261042,29038.07198907345,29060.383760385736
853,29042.764938629633,29042.764938629633,29060.383760385736,29079.190057189
854,29099.621115302252,29099.621115302252,29110.80330307651,29131.726714961704
855,29135.78088399075,29135.78088399075,29153.76058309348,29172.503158925807
856,29186.36607569704,29186.36607569704,29203.001357219968,29221.614491368455
857,29230.39981492143,29230.39981492143,29234.291265966498,29250.68990206974
858,29243.719109817397,29243.719109817397,29250.68990206974,29265.998616952445
859,29286.49032439102,29286.49032439102,29301.344441950398,29317.43317872925
860,29300.70190202787,29301.344441950398,29317.43317872925,29329.482786638197
861,29345.855842619458,29345.855842619458,29389.711953043992,29406.451726373416
862,29387.03132014381,29389.711953043992,29406.451726373416,29425.925930123154
863,29435.08129297969,29435.08129297969,29437.471961653842,29449.27383481716
864,29446.976854376077,29446.976854376077,29471.525841078885,29487.112176539224
865,29479.556870706812,29479.556870706812,29487.112176539224,29503.728294424505
866,29536.84898357233,29536.84898357233,29541.771345294736,29554.667259077174
867,29586.60960249179,29586.60960249179,29587.170199136144,29605.500179397048
868,29645.008382480428,29645.008382480428,29657.713687063384,29676.797082844052
869,29665.649166182488,29665.649166182488,29676.797082844052,29687.929675260337
870,29681.396537210425,29681.396537210425,29693.68277023478,29707.763110340675
871,29726.660476901678,29726.660476901678,29727.296265772497,29748.369795122173
872,29771.03715579066,29771.03715579066,29783.473442839695,29794.34322881736
873,29785.113518020822,29785.113518020822,29806.35483176178,29820.934595970462
874,29828.823920658044,29828.823920658044,29836.406259439933,29851.326800822535
875,29863.601926275398,29863.601926275398,29874.249036782337,29888.503617189377
876,29877.654247071492,29877.654247071492,29888.503617189377,29906.46887699962
877,29923.748094208346,29923.748094208346,29925.53030458726,29946.486613012596
