# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22600.418,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22602.496,  1995,  Arrival,before,   0,   0,   0,   0,   0
   22602.496,  1995,  Arrival, after,   2,   0,   0,   1,   0
   22619.831,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22619.831,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22630.945,  2001,Finish(2),before,   1,   0,   0,   0,   1
   22630.945,  2001,Finish(2), after,   1,   0,   0,   0,   0
   22642.336,  1999,  Arrival,before,   0,   0,   0,   0,   0
   22642.336,  1999,  Arrival, after,   2,   0,   0,   1,   0
   22648.579,  2003,Finish(1),before,   1,   0,   0,   1,   0
   22648.579,  2003,Finish(1), after,   2,   0,   0,   0,   1
   22663.844,  2004,Finish(2),before,   1,   0,   0,   0,   1
   22663.844,  2004,Finish(2), after,   1,   0,   0,   0,   0
   22672.576,  2002,  Arrival,before,   0,   0,   0,   0,   0
   22672.576,  2002,  Arrival, after,   2,   0,   0,   1,   0
   22681.948,  2006,Finish(1),before,   1,   0,   0,   1,   0
   22681.948,  2006,Finish(1), after,   2,   0,   0,   0,   1
   22689.783,  2007,Finish(2),before,   1,   0,   0,   0,   1
   22689.783,  2007,Finish(2), after,   1,   0,   0,   0,   0
   22710.384,  2005,  Arrival,before,   0,   0,   0,   0,   0
   22710.384,  2005,  Arrival, after,   2,   0,   0,   1,   0
   22713.289,  2009,Finish(1),before,   1,   0,   0,   1,   0
   22713.289,  2009,Finish(1), after,   2,   0,   0,   0,   1
   22727.457,  2008,  Arrival,before,   1,   0,   0,   0,   1
   22727.457,  2008,  Arrival, after,   3,   0,   0,   1,   1
   22727.473,  2012,Finish(1),before,   2,   0,   0,   1,   1
   22727.473,  2012,Finish(1), after,   2,   0,   1,   0,   1
   22729.648,  2010,Finish(2),before,   1,   0,   1,   0,   1
   22729.648,  2010,Finish(2), after,   2,   0,   0,   0,   1
   22744.252,  2013,Finish(2),before,   1,   0,   0,   0,   1
   22744.252,  2013,Finish(2), after,   1,   0,   0,   0,   0
   22750.341,  2011,  Arrival,before,   0,   0,   0,   0,   0
   22750.341,  2011,  Arrival, after,   2,   0,   0,   1,   0
   22750.993,  2015,Finish(1),before,   1,   0,   0,   1,   0
   22750.993,  2015,Finish(1), after,   2,   0,   0,   0,   1
   22764.050,  2016,Finish(2),before,   1,   0,   0,   0,   1
   22764.050,  2016,Finish(2), after,   1,   0,   0,   0,   0
   22765.061,  2014,  Arrival,before,   0,   0,   0,   0,   0
   22765.061,  2014,  Arrival, after,   2,   0,   0,   1,   0
   22771.302,  2018,Finish(1),before,   1,   0,   0,   1,   0
   22771.302,  2018,Finish(1), after,   2,   0,   0,   0,   1
   22778.899,  2017,  Arrival,before,   1,   0,   0,   0,   1
   22778.899,  2017,  Arrival, after,   3,   0,   0,   1,   1
   22779.878,  2021,Finish(1),before,   2,   0,   0,   1,   1
   22779.878,  2021,Finish(1), after,   2,   0,   1,   0,   1
   22785.376,  2019,Finish(2),before,   1,   0,   1,   0,   1
   22785.376,  2019,Finish(2), after,   2,   0,   0,   0,   1
   22805.488,  2022,Finish(2),before,   1,   0,   0,   0,   1
   22805.488,  2022,Finish(2), after,   1,   0,   0,   0,   0
   22823.447,  2020,  Arrival,before,   0,   0,   0,   0,   0
   22823.447,  2020,  Arrival, after,   2,   0,   0,   1,   0
   22833.403,  2024,Finish(1),before,   1,   0,   0,   1,   0
   22833.403,  2024,Finish(1), after,   2,   0,   0,   0,   1
   22848.428,  2023,  Arrival,before,   1,   0,   0,   0,   1
   22848.428,  2023,  Arrival, after,   3,   0,   0,   1,   1
   22852.008,  2025,Finish(2),before,   2,   0,   0,   1,   1
   22852.008,  2025,Finish(2), after,   2,   0,   0,   1,   0
   22876.583,  2027,Finish(1),before,   1,   0,   0,   1,   0
   22876.583,  2027,Finish(1), after,   2,   0,   0,   0,   1
   22880.032,  2026,  Arrival,before,   1,   0,   0,   0,   1
   22880.032,  2026,  Arrival, after,   3,   0,   0,   1,   1
   22890.449,  2028,Finish(2),before,   2,   0,   0,   1,   1
   22890.449,  2028,Finish(2), after,   2,   0,   0,   1,   0
   22893.582,  2030,Finish(1),before,   1,   0,   0,   1,   0
   22893.582,  2030,Finish(1), after,   2,   0,   0,   0,   1
   22910.042,  2031,Finish(2),before,   1,   0,   0,   0,   1
   22910.042,  2031,Finish(2), after,   1,   0,   0,   0,   0
   22931.112,  2029,  Arrival,before,   0,   0,   0,   0,   0
   22931.112,  2029,  Arrival, after,   2,   0,   0,   1,   0
   22945.939,  2033,Finish(1),before,   1,   0,   0,   1,   0
   22945.939,  2033,Finish(1), after,   2,   0,   0,   0,   1
   22952.894,  2034,Finish(2),before,   1,   0,   0,   0,   1
   22952.894,  2034,Finish(2), after,   1,   0,   0,   0,   0
   22986.048,  2032,  Arrival,before,   0,   0,   0,   0,   0
   22986.048,  2032,  Arrival, after,   2,   0,   0,   1,   0
   22999.720,  2036,Finish(1),before,   1,   0,   0,   1,   0
   22999.720,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23004.135,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23004.135,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23014.155,  2037,Finish(2),before,   2,   0,   0,   1,   1
   23014.155,  2037,Finish(2), after,   2,   0,   0,   1,   0
   23015.662,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23015.662,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23031.445,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23031.445,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23039.804,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23039.804,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23058.556,  2041,  Arrival,before,   1,   0,   0,   1,   0
   23058.556,  2041,  Arrival, after,   2,   1,   0,   1,   0
   23060.371,  2042,Finish(1),before,   1,   1,   0,   1,   0
   23060.371,  2042,Finish(1), after,   3,   0,   0,   1,   1
   23060.939,  2044,Finish(1),before,   2,   0,   0,   1,   1
   23060.939,  2044,Finish(1), after,   2,   0,   1,   0,   1
   23078.688,  2045,Finish(2),before,   1,   0,   1,   0,   1
   23078.688,  2045,Finish(2), after,   2,   0,   0,   0,   1
   23096.922,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23096.922,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23104.395,  2043,  Arrival,before,   0,   0,   0,   0,   0
   23104.395,  2043,  Arrival, after,   2,   0,   0,   1,   0
   23115.908,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23115.908,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23131.547,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23131.547,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23145.549,  2049,  Arrival,before,   2,   0,   0,   1,   1
   23145.549,  2049,  Arrival, after,   3,   1,   0,   1,   1
   23148.043,  2051,Finish(2),before,   2,   1,   0,   1,   1
   23148.043,  2051,Finish(2), after,   2,   1,   0,   1,   0
   23154.847,  2050,Finish(1),before,   1,   1,   0,   1,   0
   23154.847,  2050,Finish(1), after,   3,   0,   0,   1,   1
   23169.152,  2054,Finish(2),before,   2,   0,   0,   1,   1
   23169.152,  2054,Finish(2), after,   2,   0,   0,   1,   0
   23173.886,  2053,Finish(1),before,   1,   0,   0,   1,   0
   23173.886,  2053,Finish(1), after,   2,   0,   0,   0,   1
   23192.703,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23192.703,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23197.713,  2052,  Arrival,before,   0,   0,   0,   0,   0
   23197.713,  2052,  Arrival, after,   2,   0,   0,   1,   0
   23213.843,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23213.843,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23228.573,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23228.573,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23235.843,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23235.843,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23238.480,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23238.480,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23247.719,  2059,  Arrival,before,   1,   0,   0,   0,   1
   23247.719,  2059,  Arrival, after,   3,   0,   0,   1,   1
   23257.469,  2061,Finish(2),before,   2,   0,   0,   1,   1
   23257.469,  2061,Finish(2), after,   2,   0,   0,   1,   0
   23259.666,  2062,  Arrival,before,   1,   0,   0,   1,   0
   23259.666,  2062,  Arrival, after,   2,   1,   0,   1,   0
   23264.752,  2063,Finish(1),before,   1,   1,   0,   1,   0
   23264.752,  2063,Finish(1), after,   3,   0,   0,   1,   1
   23273.409,  2065,Finish(1),before,   2,   0,   0,   1,   1
   23273.409,  2065,Finish(1), after,   2,   0,   1,   0,   1
   23277.239,  2066,Finish(2),before,   1,   0,   1,   0,   1
   23277.239,  2066,Finish(2), after,   2,   0,   0,   0,   1
   23285.788,  2064,  Arrival,before,   1,   0,   0,   0,   1
   23285.788,  2064,  Arrival, after,   3,   0,   0,   1,   1
   23287.961,  2069,Finish(1),before,   2,   0,   0,   1,   1
   23287.961,  2069,Finish(1), after,   2,   0,   1,   0,   1
   23295.721,  2067,Finish(2),before,   1,   0,   1,   0,   1
   23295.721,  2067,Finish(2), after,   2,   0,   0,   0,   1
   23309.114,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23309.114,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23316.253,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23316.253,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23328.473,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23328.473,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23332.101,  2071,  Arrival,before,   1,   0,   0,   0,   1
   23332.101,  2071,  Arrival, after,   3,   0,   0,   1,   1
   23340.825,  2075,Finish(1),before,   2,   0,   0,   1,   1
   23340.825,  2075,Finish(1), after,   2,   0,   1,   0,   1
   23341.083,  2073,Finish(2),before,   1,   0,   1,   0,   1
   23341.083,  2073,Finish(2), after,   2,   0,   0,   0,   1
   23355.372,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23355.372,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23385.451,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23385.451,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23392.439,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23392.439,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23412.341,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23412.341,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23443.392,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23443.392,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23451.080,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23451.080,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23463.391,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23463.391,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23476.394,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23476.394,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23486.623,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23486.623,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23500.025,  2083,  Arrival,before,   1,   0,   0,   0,   1
   23500.025,  2083,  Arrival, after,   3,   0,   0,   1,   1
   23503.658,  2085,Finish(2),before,   2,   0,   0,   1,   1
   23503.658,  2085,Finish(2), after,   2,   0,   0,   1,   0
   23531.320,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23531.320,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23551.455,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23551.455,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23554.397,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23554.397,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23558.910,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23558.910,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23566.092,  2089,  Arrival,before,   1,   0,   0,   0,   1
   23566.092,  2089,  Arrival, after,   3,   0,   0,   1,   1
   23575.103,  2093,Finish(1),before,   2,   0,   0,   1,   1
   23575.103,  2093,Finish(1), after,   2,   0,   1,   0,   1
   23577.434,  2091,Finish(2),before,   1,   0,   1,   0,   1
   23577.434,  2091,Finish(2), after,   2,   0,   0,   0,   1
   23596.381,  2094,Finish(2),before,   1,   0,   0,   0,   1
   23596.381,  2094,Finish(2), after,   1,   0,   0,   0,   0
   23596.828,  2092,  Arrival,before,   0,   0,   0,   0,   0
   23596.828,  2092,  Arrival, after,   2,   0,   0,   1,   0
   23601.264,  2096,Finish(1),before,   1,   0,   0,   1,   0
   23601.264,  2096,Finish(1), after,   2,   0,   0,   0,   1
   23613.309,  2095,  Arrival,before,   1,   0,   0,   0,   1
   23613.309,  2095,  Arrival, after,   3,   0,   0,   1,   1
   23613.776,  2097,Finish(2),before,   2,   0,   0,   1,   1
   23613.776,  2097,Finish(2), after,   2,   0,   0,   1,   0
   23626.592,  2099,Finish(1),before,   1,   0,   0,   1,   0
   23626.592,  2099,Finish(1), after,   2,   0,   0,   0,   1
   23641.946,  2098,  Arrival,before,   1,   0,   0,   0,   1
   23641.946,  2098,  Arrival, after,   3,   0,   0,   1,   1
   23642.942,  2102,Finish(1),before,   2,   0,   0,   1,   1
   23642.942,  2102,Finish(1), after,   2,   0,   1,   0,   1
   23643.583,  2100,Finish(2),before,   1,   0,   1,   0,   1
   23643.583,  2100,Finish(2), after,   2,   0,   0,   0,   1
   23658.683,  2101,  Arrival,before,   1,   0,   0,   0,   1
   23658.683,  2101,  Arrival, after,   3,   0,   0,   1,   1
   23660.897,  2105,Finish(1),before,   2,   0,   0,   1,   1
   23660.897,  2105,Finish(1), after,   2,   0,   1,   0,   1
   23664.296,  2103,Finish(2),before,   1,   0,   1,   0,   1
   23664.296,  2103,Finish(2), after,   2,   0,   0,   0,   1
   23677.906,  2104,  Arrival,before,   1,   0,   0,   0,   1
   23677.906,  2104,  Arrival, after,   3,   0,   0,   1,   1
   23680.747,  2106,Finish(2),before,   2,   0,   0,   1,   1
   23680.747,  2106,Finish(2), after,   2,   0,   0,   1,   0
   23697.368,  2108,Finish(1),before,   1,   0,   0,   1,   0
   23697.368,  2108,Finish(1), after,   2,   0,   0,   0,   1
   23708.385,  2107,  Arrival,before,   1,   0,   0,   0,   1
   23708.385,  2107,  Arrival, after,   3,   0,   0,   1,   1
   23715.081,  2109,Finish(2),before,   2,   0,   0,   1,   1
   23715.081,  2109,Finish(2), after,   2,   0,   0,   1,   0
   23723.770,  2111,Finish(1),before,   1,   0,   0,   1,   0
   23723.770,  2111,Finish(1), after,   2,   0,   0,   0,   1
   23738.501,  2112,Finish(2),before,   1,   0,   0,   0,   1
   23738.501,  2112,Finish(2), after,   1,   0,   0,   0,   0
   23767.205,  2110,  Arrival,before,   0,   0,   0,   0,   0
   23767.205,  2110,  Arrival, after,   2,   0,   0,   1,   0
   23773.272,  2114,Finish(1),before,   1,   0,   0,   1,   0
   23773.272,  2114,Finish(1), after,   2,   0,   0,   0,   1
   23788.960,  2115,Finish(2),before,   1,   0,   0,   0,   1
   23788.960,  2115,Finish(2), after,   1,   0,   0,   0,   0
   23823.843,  2113,  Arrival,before,   0,   0,   0,   0,   0
   23823.843,  2113,  Arrival, after,   2,   0,   0,   1,   0
   23824.515,  2117,Finish(1),before,   1,   0,   0,   1,   0
   23824.515,  2117,Finish(1), after,   2,   0,   0,   0,   1
   23836.811,  2116,  Arrival,before,   1,   0,   0,   0,   1
   23836.811,  2116,  Arrival, after,   3,   0,   0,   1,   1
   23837.579,  2118,Finish(2),before,   2,   0,   0,   1,   1
   23837.579,  2118,Finish(2), after,   2,   0,   0,   1,   0
   23850.721,  2119,  Arrival,before,   1,   0,   0,   1,   0
   23850.721,  2119,  Arrival, after,   2,   1,   0,   1,   0
   23858.014,  2120,Finish(1),before,   1,   1,   0,   1,   0
   23858.014,  2120,Finish(1), after,   3,   0,   0,   1,   1
   23858.999,  2122,Finish(1),before,   2,   0,   0,   1,   1
   23858.999,  2122,Finish(1), after,   2,   0,   1,   0,   1
   23869.880,  2123,Finish(2),before,   1,   0,   1,   0,   1
   23869.880,  2123,Finish(2), after,   2,   0,   0,   0,   1
   23885.927,  2124,Finish(2),before,   1,   0,   0,   0,   1
   23885.927,  2124,Finish(2), after,   1,   0,   0,   0,   0
   23909.024,  2121,  Arrival,before,   0,   0,   0,   0,   0
   23909.024,  2121,  Arrival, after,   2,   0,   0,   1,   0
   23919.838,  2126,Finish(1),before,   1,   0,   0,   1,   0
   23919.838,  2126,Finish(1), after,   2,   0,   0,   0,   1
   23931.498,  2125,  Arrival,before,   1,   0,   0,   0,   1
   23931.498,  2125,  Arrival, after,   3,   0,   0,   1,   1
   23933.141,  2129,Finish(1),before,   2,   0,   0,   1,   1
   23933.141,  2129,Finish(1), after,   2,   0,   1,   0,   1
   23934.338,  2127,Finish(2),before,   1,   0,   1,   0,   1
   23934.338,  2127,Finish(2), after,   2,   0,   0,   0,   1
   23953.564,  2130,Finish(2),before,   1,   0,   0,   0,   1
   23953.564,  2130,Finish(2), after,   1,   0,   0,   0,   0
   23968.950,  2128,  Arrival,before,   0,   0,   0,   0,   0
   23968.950,  2128,  Arrival, after,   2,   0,   0,   1,   0
   23969.115,  2132,Finish(1),before,   1,   0,   0,   1,   0
   23969.115,  2132,Finish(1), after,   2,   0,   0,   0,   1
   23988.646,  2133,Finish(2),before,   1,   0,   0,   0,   1
   23988.646,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24026.703,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24026.703,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24046.292,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24046.292,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24059.622,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24059.622,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24064.424,  2136,Finish(2),before,   2,   0,   0,   1,   1
   24064.424,  2136,Finish(2), after,   2,   0,   0,   1,   0
   24091.770,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24091.770,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24102.196,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24102.196,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24104.808,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24104.808,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24104.856,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24104.856,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24124.371,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24124.371,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24124.968,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24124.968,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24134.242,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24134.242,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24144.191,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24144.191,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24151.996,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24151.996,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24163.281,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24163.281,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24184.839,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24184.839,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24185.696,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24185.696,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24204.803,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24204.803,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24215.156,  2149,  Arrival,before,   1,   0,   0,   0,   1
   24215.156,  2149,  Arrival, after,   3,   0,   0,   1,   1
   24216.378,  2153,Finish(1),before,   2,   0,   0,   1,   1
   24216.378,  2153,Finish(1), after,   2,   0,   1,   0,   1
   24218.087,  2151,Finish(2),before,   1,   0,   1,   0,   1
   24218.087,  2151,Finish(2), after,   2,   0,   0,   0,   1
   24231.107,  2152,  Arrival,before,   1,   0,   0,   0,   1
   24231.107,  2152,  Arrival, after,   3,   0,   0,   1,   1
   24236.980,  2154,Finish(2),before,   2,   0,   0,   1,   1
   24236.980,  2154,Finish(2), after,   2,   0,   0,   1,   0
   24237.753,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24237.753,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24253.348,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24253.348,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24287.075,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24287.075,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24288.442,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24288.442,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24299.728,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24299.728,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24300.212,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24300.212,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24301.403,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24301.403,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24315.040,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24315.040,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24322.341,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24322.341,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24326.160,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24326.160,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24341.914,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24341.914,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24359.971,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24359.971,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24374.222,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24374.222,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24387.223,  2167,  Arrival,before,   1,   0,   0,   0,   1
   24387.223,  2167,  Arrival, after,   3,   0,   0,   1,   1
   24390.793,  2169,Finish(2),before,   2,   0,   0,   1,   1
   24390.793,  2169,Finish(2), after,   2,   0,   0,   1,   0
   24394.203,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24394.203,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24410.475,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24410.475,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24427.366,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24427.366,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24427.537,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24427.537,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24445.381,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24445.381,  2175,Finish(2), after,   1,   0,   0,   0,   0
   24448.484,  2173,  Arrival,before,   0,   0,   0,   0,   0
   24448.484,  2173,  Arrival, after,   2,   0,   0,   1,   0
   24470.031,  2176,  Arrival,before,   1,   0,   0,   1,   0
   24470.031,  2176,  Arrival, after,   2,   1,   0,   1,   0
   24476.306,  2177,Finish(1),before,   1,   1,   0,   1,   0
   24476.306,  2177,Finish(1), after,   3,   0,   0,   1,   1
   24476.608,  2179,Finish(1),before,   2,   0,   0,   1,   1
   24476.608,  2179,Finish(1), after,   2,   0,   1,   0,   1
   24489.440,  2180,Finish(2),before,   1,   0,   1,   0,   1
   24489.440,  2180,Finish(2), after,   2,   0,   0,   0,   1
   24501.412,  2181,Finish(2),before,   1,   0,   0,   0,   1
   24501.412,  2181,Finish(2), after,   1,   0,   0,   0,   0
   24513.460,  2178,  Arrival,before,   0,   0,   0,   0,   0
   24513.460,  2178,  Arrival, after,   2,   0,   0,   1,   0
   24514.652,  2183,Finish(1),before,   1,   0,   0,   1,   0
   24514.652,  2183,Finish(1), after,   2,   0,   0,   0,   1
   24531.054,  2184,Finish(2),before,   1,   0,   0,   0,   1
   24531.054,  2184,Finish(2), after,   1,   0,   0,   0,   0
   24569.424,  2182,  Arrival,before,   0,   0,   0,   0,   0
   24569.424,  2182,  Arrival, after,   2,   0,   0,   1,   0
   24585.260,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24585.260,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24604.696,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24604.696,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24625.030,  2185,  Arrival,before,   0,   0,   0,   0,   0
   24625.030,  2185,  Arrival, after,   2,   0,   0,   1,   0
   24648.950,  2189,Finish(1),before,   1,   0,   0,   1,   0
   24648.950,  2189,Finish(1), after,   2,   0,   0,   0,   1
   24657.460,  2188,  Arrival,before,   1,   0,   0,   0,   1
   24657.460,  2188,  Arrival, after,   3,   0,   0,   1,   1
   24662.823,  2190,Finish(2),before,   2,   0,   0,   1,   1
   24662.823,  2190,Finish(2), after,   2,   0,   0,   1,   0
   24696.678,  2192,Finish(1),before,   1,   0,   0,   1,   0
   24696.678,  2192,Finish(1), after,   2,   0,   0,   0,   1
   24708.556,  2193,Finish(2),before,   1,   0,   0,   0,   1
   24708.556,  2193,Finish(2), after,   1,   0,   0,   0,   0
   24711.020,  2191,  Arrival,before,   0,   0,   0,   0,   0
   24711.020,  2191,  Arrival, after,   2,   0,   0,   1,   0
   24712.402,  2195,Finish(1),before,   1,   0,   0,   1,   0
   24712.402,  2195,Finish(1), after,   2,   0,   0,   0,   1
   24728.870,  2196,Finish(2),before,   1,   0,   0,   0,   1
   24728.870,  2196,Finish(2), after,   1,   0,   0,   0,   0
   24735.265,  2194,  Arrival,before,   0,   0,   0,   0,   0
   24735.265,  2194,  Arrival, after,   2,   0,   0,   1,   0
   24748.830,  2198,Finish(1),before,   1,   0,   0,   1,   0
   24748.830,  2198,Finish(1), after,   2,   0,   0,   0,   1
   24764.404,  2199,Finish(2),before,   1,   0,   0,   0,   1
   24764.404,  2199,Finish(2), after,   1,   0,   0,   0,   0
   24788.256,  2197,  Arrival,before,   0,   0,   0,   0,   0
   24788.256,  2197,  Arrival, after,   2,   0,   0,   1,   0
   24792.678,  2201,Finish(1),before,   1,   0,   0,   1,   0
   24792.678,  2201,Finish(1), after,   2,   0,   0,   0,   1
   24801.928,  2200,  Arrival,before,   1,   0,   0,   0,   1
   24801.928,  2200,  Arrival, after,   3,   0,   0,   1,   1
   24804.796,  2202,Finish(2),before,   2,   0,   0,   1,   1
   24804.796,  2202,Finish(2), after,   2,   0,   0,   1,   0
   24823.048,  2203,  Arrival,before,   1,   0,   0,   1,   0
   24823.048,  2203,  Arrival, after,   2,   1,   0,   1,   0
   24825.809,  2204,Finish(1),before,   1,   1,   0,   1,   0
   24825.809,  2204,Finish(1), after,   3,   0,   0,   1,   1
   24836.611,  2207,Finish(2),before,   2,   0,   0,   1,   1
   24836.611,  2207,Finish(2), after,   2,   0,   0,   1,   0
   24838.854,  2206,Finish(1),before,   1,   0,   0,   1,   0
