# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21529.531,  1845,Finish(2),before,   1,   0,   0,   0,   1
   21529.531,  1845,Finish(2), after,   1,   0,   0,   0,   0
   21547.597,  1843,  Arrival,before,   0,   0,   0,   0,   0
   21547.597,  1843,  Arrival, after,   2,   0,   0,   1,   0
   21579.234,  1847,Finish(1),before,   1,   0,   0,   1,   0
   21579.234,  1847,Finish(1), after,   2,   0,   0,   0,   1
   21600.018,  1848,Finish(2),before,   1,   0,   0,   0,   1
   21600.018,  1848,Finish(2), after,   1,   0,   0,   0,   0
   21600.384,  1846,  Arrival,before,   0,   0,   0,   0,   0
   21600.384,  1846,  Arrival, after,   2,   0,   0,   1,   0
   21606.457,  1850,Finish(1),before,   1,   0,   0,   1,   0
   21606.457,  1850,Finish(1), after,   2,   0,   0,   0,   1
   21624.206,  1851,Finish(2),before,   1,   0,   0,   0,   1
   21624.206,  1851,Finish(2), after,   1,   0,   0,   0,   0
   21635.120,  1849,  Arrival,before,   0,   0,   0,   0,   0
   21635.120,  1849,  Arrival, after,   2,   0,   0,   1,   0
   21635.783,  1853,Finish(1),before,   1,   0,   0,   1,   0
   21635.783,  1853,Finish(1), after,   2,   0,   0,   0,   1
   21654.486,  1854,Finish(2),before,   1,   0,   0,   0,   1
   21654.486,  1854,Finish(2), after,   1,   0,   0,   0,   0
   21689.767,  1852,  Arrival,before,   0,   0,   0,   0,   0
   21689.767,  1852,  Arrival, after,   2,   0,   0,   1,   0
   21716.301,  1856,Finish(1),before,   1,   0,   0,   1,   0
   21716.301,  1856,Finish(1), after,   2,   0,   0,   0,   1
   21733.220,  1857,Finish(2),before,   1,   0,   0,   0,   1
   21733.220,  1857,Finish(2), after,   1,   0,   0,   0,   0
   21741.209,  1855,  Arrival,before,   0,   0,   0,   0,   0
   21741.209,  1855,  Arrival, after,   2,   0,   0,   1,   0
   21749.903,  1859,Finish(1),before,   1,   0,   0,   1,   0
   21749.903,  1859,Finish(1), after,   2,   0,   0,   0,   1
   21762.606,  1860,Finish(2),before,   1,   0,   0,   0,   1
   21762.606,  1860,Finish(2), after,   1,   0,   0,   0,   0
   21765.283,  1858,  Arrival,before,   0,   0,   0,   0,   0
   21765.283,  1858,  Arrival, after,   2,   0,   0,   1,   0
   21769.464,  1862,Finish(1),before,   1,   0,   0,   1,   0
   21769.464,  1862,Finish(1), after,   2,   0,   0,   0,   1
   21783.748,  1863,Finish(2),before,   1,   0,   0,   0,   1
   21783.748,  1863,Finish(2), after,   1,   0,   0,   0,   0
   21822.437,  1861,  Arrival,before,   0,   0,   0,   0,   0
   21822.437,  1861,  Arrival, after,   2,   0,   0,   1,   0
   21840.133,  1865,Finish(1),before,   1,   0,   0,   1,   0
   21840.133,  1865,Finish(1), after,   2,   0,   0,   0,   1
   21858.601,  1866,Finish(2),before,   1,   0,   0,   0,   1
   21858.601,  1866,Finish(2), after,   1,   0,   0,   0,   0
   21872.865,  1864,  Arrival,before,   0,   0,   0,   0,   0
   21872.865,  1864,  Arrival, after,   2,   0,   0,   1,   0
   21894.164,  1868,Finish(1),before,   1,   0,   0,   1,   0
   21894.164,  1868,Finish(1), after,   2,   0,   0,   0,   1
   21912.161,  1869,Finish(2),before,   1,   0,   0,   0,   1
   21912.161,  1869,Finish(2), after,   1,   0,   0,   0,   0
   21927.603,  1867,  Arrival,before,   0,   0,   0,   0,   0
   21927.603,  1867,  Arrival, after,   2,   0,   0,   1,   0
   21932.408,  1871,Finish(1),before,   1,   0,   0,   1,   0
   21932.408,  1871,Finish(1), after,   2,   0,   0,   0,   1
   21946.603,  1872,Finish(2),before,   1,   0,   0,   0,   1
   21946.603,  1872,Finish(2), after,   1,   0,   0,   0,   0
   21948.670,  1870,  Arrival,before,   0,   0,   0,   0,   0
   21948.670,  1870,  Arrival, after,   2,   0,   0,   1,   0
   21961.575,  1873,  Arrival,before,   1,   0,   0,   1,   0
   21961.575,  1873,  Arrival, after,   2,   1,   0,   1,   0
   21980.141,  1874,Finish(1),before,   1,   1,   0,   1,   0
   21980.141,  1874,Finish(1), after,   3,   0,   0,   1,   1
   21991.991,  1876,Finish(1),before,   2,   0,   0,   1,   1
   21991.991,  1876,Finish(1), after,   2,   0,   1,   0,   1
   21993.480,  1877,Finish(2),before,   1,   0,   1,   0,   1
   21993.480,  1877,Finish(2), after,   2,   0,   0,   0,   1
   22008.842,  1878,Finish(2),before,   1,   0,   0,   0,   1
   22008.842,  1878,Finish(2), after,   1,   0,   0,   0,   0
   22017.494,  1875,  Arrival,before,   0,   0,   0,   0,   0
   22017.494,  1875,  Arrival, after,   2,   0,   0,   1,   0
   22023.461,  1880,Finish(1),before,   1,   0,   0,   1,   0
   22023.461,  1880,Finish(1), after,   2,   0,   0,   0,   1
   22044.432,  1881,Finish(2),before,   1,   0,   0,   0,   1
   22044.432,  1881,Finish(2), after,   1,   0,   0,   0,   0
   22047.316,  1879,  Arrival,before,   0,   0,   0,   0,   0
   22047.316,  1879,  Arrival, after,   2,   0,   0,   1,   0
   22047.527,  1883,Finish(1),before,   1,   0,   0,   1,   0
   22047.527,  1883,Finish(1), after,   2,   0,   0,   0,   1
   22060.277,  1884,Finish(2),before,   1,   0,   0,   0,   1
   22060.277,  1884,Finish(2), after,   1,   0,   0,   0,   0
   22069.601,  1882,  Arrival,before,   0,   0,   0,   0,   0
   22069.601,  1882,  Arrival, after,   2,   0,   0,   1,   0
   22073.430,  1886,Finish(1),before,   1,   0,   0,   1,   0
   22073.430,  1886,Finish(1), after,   2,   0,   0,   0,   1
   22081.269,  1885,  Arrival,before,   1,   0,   0,   0,   1
   22081.269,  1885,  Arrival, after,   3,   0,   0,   1,   1
   22088.678,  1887,Finish(2),before,   2,   0,   0,   1,   1
   22088.678,  1887,Finish(2), after,   2,   0,   0,   1,   0
   22090.136,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22090.136,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22110.832,  1890,Finish(2),before,   1,   0,   0,   0,   1
   22110.832,  1890,Finish(2), after,   1,   0,   0,   0,   0
   22117.281,  1888,  Arrival,before,   0,   0,   0,   0,   0
   22117.281,  1888,  Arrival, after,   2,   0,   0,   1,   0
   22131.339,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22131.339,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22145.907,  1893,Finish(2),before,   1,   0,   0,   0,   1
   22145.907,  1893,Finish(2), after,   1,   0,   0,   0,   0
   22155.817,  1891,  Arrival,before,   0,   0,   0,   0,   0
   22155.817,  1891,  Arrival, after,   2,   0,   0,   1,   0
   22175.627,  1894,  Arrival,before,   1,   0,   0,   1,   0
   22175.627,  1894,  Arrival, after,   2,   1,   0,   1,   0
   22178.754,  1895,Finish(1),before,   1,   1,   0,   1,   0
   22178.754,  1895,Finish(1), after,   3,   0,   0,   1,   1
   22181.872,  1897,Finish(1),before,   2,   0,   0,   1,   1
   22181.872,  1897,Finish(1), after,   2,   0,   1,   0,   1
   22187.441,  1896,  Arrival,before,   1,   0,   1,   0,   1
   22187.441,  1896,  Arrival, after,   3,   0,   1,   1,   1
   22193.974,  1898,Finish(2),before,   2,   0,   1,   1,   1
   22193.974,  1898,Finish(2), after,   3,   0,   0,   1,   1
   22195.605,  1900,Finish(1),before,   2,   0,   0,   1,   1
   22195.605,  1900,Finish(1), after,   2,   0,   1,   0,   1
   22204.151,  1901,Finish(2),before,   1,   0,   1,   0,   1
   22204.151,  1901,Finish(2), after,   2,   0,   0,   0,   1
   22221.215,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22221.215,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22230.534,  1899,  Arrival,before,   0,   0,   0,   0,   0
   22230.534,  1899,  Arrival, after,   2,   0,   0,   1,   0
   22241.589,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22241.589,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22246.941,  1903,  Arrival,before,   1,   0,   0,   0,   1
   22246.941,  1903,  Arrival, after,   3,   0,   0,   1,   1
   22255.456,  1907,Finish(1),before,   2,   0,   0,   1,   1
   22255.456,  1907,Finish(1), after,   2,   0,   1,   0,   1
   22259.672,  1905,Finish(2),before,   1,   0,   1,   0,   1
   22259.672,  1905,Finish(2), after,   2,   0,   0,   0,   1
   22274.687,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22274.687,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22299.955,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22299.955,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22318.744,  1909,  Arrival,before,   1,   0,   0,   1,   0
   22318.744,  1909,  Arrival, after,   2,   1,   0,   1,   0
   22332.354,  1910,Finish(1),before,   1,   1,   0,   1,   0
   22332.354,  1910,Finish(1), after,   3,   0,   0,   1,   1
   22337.868,  1912,Finish(1),before,   2,   0,   0,   1,   1
   22337.868,  1912,Finish(1), after,   2,   0,   1,   0,   1
   22347.335,  1911,  Arrival,before,   1,   0,   1,   0,   1
   22347.335,  1911,  Arrival, after,   3,   0,   1,   1,   1
   22350.839,  1915,Finish(1),before,   2,   0,   1,   1,   1
   22350.839,  1915,Finish(1), after,   2,   0,   2,   0,   1
   22352.747,  1913,Finish(2),before,   1,   0,   2,   0,   1
   22352.747,  1913,Finish(2), after,   2,   0,   1,   0,   1
   22367.277,  1916,Finish(2),before,   1,   0,   1,   0,   1
   22367.277,  1916,Finish(2), after,   2,   0,   0,   0,   1
   22376.672,  1914,  Arrival,before,   1,   0,   0,   0,   1
   22376.672,  1914,  Arrival, after,   3,   0,   0,   1,   1
   22380.275,  1919,Finish(1),before,   2,   0,   0,   1,   1
   22380.275,  1919,Finish(1), after,   2,   0,   1,   0,   1
   22381.179,  1917,Finish(2),before,   1,   0,   1,   0,   1
   22381.179,  1917,Finish(2), after,   2,   0,   0,   0,   1
   22398.591,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22398.591,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22423.609,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22423.609,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22450.367,  1921,  Arrival,before,   1,   0,   0,   1,   0
   22450.367,  1921,  Arrival, after,   2,   1,   0,   1,   0
   22465.489,  1923,  Arrival,before,   1,   1,   0,   1,   0
   22465.489,  1923,  Arrival, after,   2,   2,   0,   1,   0
   22469.803,  1922,Finish(1),before,   1,   2,   0,   1,   0
   22469.803,  1922,Finish(1), after,   3,   1,   0,   1,   1
   22471.645,  1925,Finish(1),before,   2,   1,   0,   1,   1
   22471.645,  1925,Finish(1), after,   3,   0,   1,   1,   1
   22473.048,  1927,Finish(1),before,   2,   0,   1,   1,   1
   22473.048,  1927,Finish(1), after,   2,   0,   2,   0,   1
   22486.904,  1926,Finish(2),before,   1,   0,   2,   0,   1
   22486.904,  1926,Finish(2), after,   2,   0,   1,   0,   1
   22497.251,  1928,Finish(2),before,   1,   0,   1,   0,   1
   22497.251,  1928,Finish(2), after,   2,   0,   0,   0,   1
   22504.957,  1924,  Arrival,before,   1,   0,   0,   0,   1
   22504.957,  1924,  Arrival, after,   3,   0,   0,   1,   1
   22522.947,  1929,Finish(2),before,   2,   0,   0,   1,   1
   22522.947,  1929,Finish(2), after,   2,   0,   0,   1,   0
   22530.508,  1930,  Arrival,before,   1,   0,   0,   1,   0
   22530.508,  1930,  Arrival, after,   2,   1,   0,   1,   0
   22535.874,  1931,Finish(1),before,   1,   1,   0,   1,   0
   22535.874,  1931,Finish(1), after,   3,   0,   0,   1,   1
   22540.351,  1933,Finish(1),before,   2,   0,   0,   1,   1
   22540.351,  1933,Finish(1), after,   2,   0,   1,   0,   1
   22550.002,  1934,Finish(2),before,   1,   0,   1,   0,   1
   22550.002,  1934,Finish(2), after,   2,   0,   0,   0,   1
   22560.859,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22560.859,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22571.430,  1932,  Arrival,before,   0,   0,   0,   0,   0
   22571.430,  1932,  Arrival, after,   2,   0,   0,   1,   0
   22586.867,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22586.867,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22606.075,  1938,Finish(2),before,   1,   0,   0,   0,   1
   22606.075,  1938,Finish(2), after,   1,   0,   0,   0,   0
   22607.649,  1936,  Arrival,before,   0,   0,   0,   0,   0
   22607.649,  1936,  Arrival, after,   2,   0,   0,   1,   0
   22614.742,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22614.742,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22630.804,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22630.804,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22633.416,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22633.416,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22646.498,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22646.498,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22664.009,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22664.009,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22689.932,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22689.932,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22715.182,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22715.182,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22730.176,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22730.176,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22745.214,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22745.214,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22749.026,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22749.026,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22765.414,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22765.414,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22804.098,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22804.098,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22827.886,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22827.886,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22839.947,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22839.947,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22842.702,  1955,Finish(1),before,   2,   0,   0,   1,   1
   22842.702,  1955,Finish(1), after,   2,   0,   1,   0,   1
   22848.475,  1953,Finish(2),before,   1,   0,   1,   0,   1
   22848.475,  1953,Finish(2), after,   2,   0,   0,   0,   1
   22865.405,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22865.405,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22895.084,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22895.084,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22903.104,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22903.104,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22917.418,  1959,Finish(2),before,   1,   0,   0,   0,   1
   22917.418,  1959,Finish(2), after,   1,   0,   0,   0,   0
   22918.565,  1957,  Arrival,before,   0,   0,   0,   0,   0
   22918.565,  1957,  Arrival, after,   2,   0,   0,   1,   0
   22920.515,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22920.515,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22934.701,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22934.701,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22963.087,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22963.087,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22967.930,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22967.930,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22984.568,  1965,Finish(2),before,   1,   0,   0,   0,   1
   22984.568,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23021.373,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23021.373,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23036.915,  1966,  Arrival,before,   1,   0,   0,   1,   0
   23036.915,  1966,  Arrival, after,   2,   1,   0,   1,   0
   23041.517,  1967,Finish(1),before,   1,   1,   0,   1,   0
   23041.517,  1967,Finish(1), after,   3,   0,   0,   1,   1
   23044.260,  1969,Finish(1),before,   2,   0,   0,   1,   1
   23044.260,  1969,Finish(1), after,   2,   0,   1,   0,   1
   23054.374,  1970,Finish(2),before,   1,   0,   1,   0,   1
   23054.374,  1970,Finish(2), after,   2,   0,   0,   0,   1
   23075.364,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23075.364,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23079.812,  1968,  Arrival,before,   0,   0,   0,   0,   0
   23079.812,  1968,  Arrival, after,   2,   0,   0,   1,   0
   23084.662,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23084.662,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23099.406,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23099.406,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23124.865,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23124.865,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23124.977,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23124.977,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23136.793,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23136.793,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23159.565,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23159.565,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23168.024,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23168.024,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23179.242,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23179.242,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23188.064,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23188.064,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23188.437,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23188.437,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23205.012,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23205.012,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23245.302,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23245.302,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23251.837,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23251.837,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23264.860,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23264.860,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23266.067,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23266.067,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23285.926,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23285.926,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23302.284,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23302.284,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23316.561,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23316.561,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23319.461,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23319.461,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23336.863,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23336.863,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23374.167,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23374.167,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23385.448,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23385.448,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23404.683,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23404.683,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23427.796,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23427.796,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23450.974,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23450.974,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23468.565,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23468.565,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23475.480,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23475.480,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23476.246,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23476.246,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23490.628,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23490.628,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23513.696,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23513.696,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23524.048,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23524.048,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23539.771,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23539.771,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23545.565,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23545.565,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23556.663,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23556.663,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23556.779,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23556.779,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23557.188,  2009,Finish(1),before,   2,   0,   0,   1,   1
   23557.188,  2009,Finish(1), after,   2,   0,   1,   0,   1
   23571.390,  2007,Finish(2),before,   1,   0,   1,   0,   1
   23571.390,  2007,Finish(2), after,   2,   0,   0,   0,   1
   23584.631,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23584.631,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23589.118,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23589.118,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23590.572,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23590.572,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23605.901,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23605.901,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23635.501,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23635.501,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23636.295,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23636.295,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23653.805,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23653.805,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23656.851,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23656.851,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23658.952,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23658.952,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23673.124,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23673.124,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23698.058,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23698.058,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23699.300,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23699.300,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23715.318,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23715.318,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23750.948,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23750.948,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23763.498,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23763.498,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23782.729,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23782.729,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23787.475,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23787.475,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23788.317,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23788.317,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23803.844,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23803.844,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23843.575,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23843.575,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23874.835,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23874.835,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23886.447,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23886.447,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23897.051,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23897.051,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23898.793,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23898.793,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23920.638,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23920.638,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23923.993,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23923.993,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23928.743,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23928.743,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23945.136,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23945.136,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23973.543,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23973.543,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23994.178,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23994.178,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24010.450,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24010.450,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24025.622,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24025.622,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24044.083,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24044.083,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24055.451,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24055.451,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24070.222,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24070.222,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24079.308,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24079.308,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24100.543,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24100.543,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24105.716,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24105.716,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24108.583,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24108.583,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24126.038,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24126.038,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24139.387,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24139.387,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24155.953,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24155.953,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24169.041,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24169.041,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24175.753,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24175.753,  2050,  Arrival, after,   2,   0,   0,   1,   0
