# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22086.976,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22112.116,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22112.116,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22123.756,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22123.756,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22142.152,  1908,Finish(2),before,   1,   0,   0,   0,   1
   22142.152,  1908,Finish(2), after,   1,   0,   0,   0,   0
   22155.746,  1906,  Arrival,before,   0,   0,   0,   0,   0
   22155.746,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22156.369,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22156.369,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22174.698,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22174.698,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22182.993,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22182.993,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22195.283,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22195.283,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22212.455,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22212.455,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22227.542,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22227.542,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22243.954,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22243.954,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22258.613,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22258.613,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22266.115,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22266.115,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22269.108,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22269.108,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22278.648,  1918,  Arrival,before,   1,   0,   0,   0,   1
   22278.648,  1918,  Arrival, after,   3,   0,   0,   1,   1
   22283.821,  1920,Finish(2),before,   2,   0,   0,   1,   1
   22283.821,  1920,Finish(2), after,   2,   0,   0,   1,   0
   22292.934,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22292.934,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22312.166,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22312.166,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22313.120,  1923,Finish(2),before,   2,   0,   0,   1,   1
   22313.120,  1923,Finish(2), after,   2,   0,   0,   1,   0
   22316.580,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22316.580,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22328.739,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22328.739,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22358.801,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22358.801,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22362.216,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22362.216,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22375.972,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22375.972,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22391.453,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22391.453,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22391.658,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22391.658,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22403.093,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22403.093,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22423.907,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22423.907,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22430.310,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22430.310,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22447.374,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22447.374,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22454.419,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22454.419,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22485.544,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22485.544,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22491.209,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22491.209,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22505.762,  1938,Finish(2),before,   2,   0,   0,   1,   1
   22505.762,  1938,Finish(2), after,   2,   0,   0,   1,   0
   22506.732,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22506.732,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22520.610,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22520.610,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22536.923,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22536.923,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22548.188,  1942,  Arrival,before,   1,   0,   0,   1,   0
   22548.188,  1942,  Arrival, after,   2,   1,   0,   1,   0
   22559.666,  1943,Finish(1),before,   1,   1,   0,   1,   0
   22559.666,  1943,Finish(1), after,   3,   0,   0,   1,   1
   22559.670,  1945,Finish(1),before,   2,   0,   0,   1,   1
   22559.670,  1945,Finish(1), after,   2,   0,   1,   0,   1
   22577.246,  1946,Finish(2),before,   1,   0,   1,   0,   1
   22577.246,  1946,Finish(2), after,   2,   0,   0,   0,   1
   22596.254,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22596.254,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22598.139,  1944,  Arrival,before,   0,   0,   0,   0,   0
   22598.139,  1944,  Arrival, after,   2,   0,   0,   1,   0
   22599.580,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22599.580,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22611.735,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22611.735,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22615.806,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22615.806,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22638.291,  1951,  Arrival,before,   1,   0,   0,   1,   0
   22638.291,  1951,  Arrival, after,   2,   1,   0,   1,   0
   22652.835,  1952,Finish(1),before,   1,   1,   0,   1,   0
   22652.835,  1952,Finish(1), after,   3,   0,   0,   1,   1
   22653.021,  1954,Finish(1),before,   2,   0,   0,   1,   1
   22653.021,  1954,Finish(1), after,   2,   0,   1,   0,   1
   22664.821,  1953,  Arrival,before,   1,   0,   1,   0,   1
   22664.821,  1953,  Arrival, after,   3,   0,   1,   1,   1
   22667.620,  1955,Finish(2),before,   2,   0,   1,   1,   1
   22667.620,  1955,Finish(2), after,   3,   0,   0,   1,   1
   22690.294,  1958,Finish(2),before,   2,   0,   0,   1,   1
   22690.294,  1958,Finish(2), after,   2,   0,   0,   1,   0
   22693.020,  1957,Finish(1),before,   1,   0,   0,   1,   0
   22693.020,  1957,Finish(1), after,   2,   0,   0,   0,   1
   22698.473,  1956,  Arrival,before,   1,   0,   0,   0,   1
   22698.473,  1956,  Arrival, after,   3,   0,   0,   1,   1
   22708.690,  1959,Finish(2),before,   2,   0,   0,   1,   1
   22708.690,  1959,Finish(2), after,   2,   0,   0,   1,   0
   22711.740,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22711.740,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22714.263,  1960,  Arrival,before,   1,   0,   0,   0,   1
   22714.263,  1960,  Arrival, after,   3,   0,   0,   1,   1
   22721.617,  1964,Finish(1),before,   2,   0,   0,   1,   1
   22721.617,  1964,Finish(1), after,   2,   0,   1,   0,   1
   22727.519,  1962,Finish(2),before,   1,   0,   1,   0,   1
   22727.519,  1962,Finish(2), after,   2,   0,   0,   0,   1
   22746.089,  1963,  Arrival,before,   1,   0,   0,   0,   1
   22746.089,  1963,  Arrival, after,   3,   0,   0,   1,   1
   22747.559,  1965,Finish(2),before,   2,   0,   0,   1,   1
   22747.559,  1965,Finish(2), after,   2,   0,   0,   1,   0
   22765.715,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22765.715,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22784.971,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22784.971,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22803.032,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22803.032,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22804.474,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22804.474,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22817.595,  1971,Finish(2),before,   1,   0,   0,   0,   1
   22817.595,  1971,Finish(2), after,   1,   0,   0,   0,   0
   22827.126,  1969,  Arrival,before,   0,   0,   0,   0,   0
   22827.126,  1969,  Arrival, after,   2,   0,   0,   1,   0
   22828.550,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22828.550,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22848.566,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22848.566,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22852.433,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22852.433,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22856.876,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22856.876,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22871.812,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22871.812,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22899.415,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22899.415,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22917.698,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22917.698,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22936.988,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22936.988,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22952.497,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22952.497,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22960.982,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22960.982,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22983.191,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22983.191,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22992.532,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22992.532,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23002.689,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23002.689,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23017.615,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23017.615,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23050.265,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23050.265,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23064.370,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23064.370,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23080.568,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23080.568,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23085.536,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23085.536,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23090.595,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23090.595,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23105.057,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23105.057,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23141.090,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23141.090,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23148.602,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23148.602,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23166.854,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23166.854,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23179.113,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23179.113,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23201.366,  1996,  Arrival,before,   1,   0,   0,   1,   0
   23201.366,  1996,  Arrival, after,   2,   1,   0,   1,   0
   23215.917,  1997,Finish(1),before,   1,   1,   0,   1,   0
   23215.917,  1997,Finish(1), after,   3,   0,   0,   1,   1
   23222.945,  1999,Finish(1),before,   2,   0,   0,   1,   1
   23222.945,  1999,Finish(1), after,   2,   0,   1,   0,   1
   23233.987,  2000,Finish(2),before,   1,   0,   1,   0,   1
   23233.987,  2000,Finish(2), after,   2,   0,   0,   0,   1
   23248.987,  1998,  Arrival,before,   1,   0,   0,   0,   1
   23248.987,  1998,  Arrival, after,   3,   0,   0,   1,   1
   23249.888,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23249.888,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23275.391,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23275.391,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23288.944,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23288.944,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23292.654,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23292.654,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23299.628,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23299.628,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23311.402,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23311.402,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23341.881,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23341.881,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23345.384,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23345.384,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23361.316,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23361.316,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23387.989,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23387.989,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23390.010,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23390.010,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23404.838,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23404.838,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23414.756,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23414.756,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23420.415,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23420.415,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23426.420,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23426.420,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23429.437,  2018,Finish(1),before,   2,   0,   0,   1,   1
   23429.437,  2018,Finish(1), after,   2,   0,   1,   0,   1
   23438.563,  2016,Finish(2),before,   1,   0,   1,   0,   1
   23438.563,  2016,Finish(2), after,   2,   0,   0,   0,   1
   23448.096,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23448.096,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23468.099,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23468.099,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23472.898,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23472.898,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23487.801,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23487.801,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23505.700,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23505.700,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23526.032,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23526.032,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23530.065,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23530.065,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23530.695,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23530.695,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23541.035,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23541.035,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23560.332,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23560.332,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23570.012,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23570.012,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23581.388,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23581.388,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23599.991,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23599.991,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23608.538,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23608.538,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23621.707,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23621.707,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23633.825,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23633.825,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23665.015,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23665.015,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23691.120,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23691.120,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23694.806,  2035,  Arrival,before,   1,   0,   0,   0,   1
   23694.806,  2035,  Arrival, after,   3,   0,   0,   1,   1
   23696.274,  2039,Finish(1),before,   2,   0,   0,   1,   1
   23696.274,  2039,Finish(1), after,   2,   0,   1,   0,   1
   23704.128,  2037,Finish(2),before,   1,   0,   1,   0,   1
   23704.128,  2037,Finish(2), after,   2,   0,   0,   0,   1
   23719.507,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23719.507,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23734.083,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23734.083,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23759.339,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23759.339,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23772.756,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23772.756,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23782.188,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23782.188,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23792.239,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23792.239,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23806.978,  2044,  Arrival,before,   1,   0,   0,   0,   1
   23806.978,  2044,  Arrival, after,   3,   0,   0,   1,   1
   23807.976,  2046,Finish(2),before,   2,   0,   0,   1,   1
   23807.976,  2046,Finish(2), after,   2,   0,   0,   1,   0
   23826.014,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23826.014,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23847.497,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23847.497,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23856.507,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23856.507,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23865.677,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23865.677,  2051,Finish(1), after,   2,   0,   0,   0,   1
   23877.310,  2050,  Arrival,before,   1,   0,   0,   0,   1
   23877.310,  2050,  Arrival, after,   3,   0,   0,   1,   1
   23877.942,  2054,Finish(1),before,   2,   0,   0,   1,   1
   23877.942,  2054,Finish(1), after,   2,   0,   1,   0,   1
   23884.029,  2052,Finish(2),before,   1,   0,   1,   0,   1
   23884.029,  2052,Finish(2), after,   2,   0,   0,   0,   1
   23899.162,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23899.162,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23910.701,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23910.701,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23916.215,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23916.215,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23937.431,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23937.431,  2058,Finish(2), after,   1,   0,   0,   0,   0
   23947.832,  2056,  Arrival,before,   0,   0,   0,   0,   0
   23947.832,  2056,  Arrival, after,   2,   0,   0,   1,   0
   23963.558,  2060,Finish(1),before,   1,   0,   0,   1,   0
   23963.558,  2060,Finish(1), after,   2,   0,   0,   0,   1
   23970.816,  2059,  Arrival,before,   1,   0,   0,   0,   1
   23970.816,  2059,  Arrival, after,   3,   0,   0,   1,   1
   23971.490,  2063,Finish(1),before,   2,   0,   0,   1,   1
   23971.490,  2063,Finish(1), after,   2,   0,   1,   0,   1
   23985.138,  2061,Finish(2),before,   1,   0,   1,   0,   1
   23985.138,  2061,Finish(2), after,   2,   0,   0,   0,   1
   23998.197,  2062,  Arrival,before,   1,   0,   0,   0,   1
   23998.197,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24002.783,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24002.783,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24012.206,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24012.206,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24028.354,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24028.354,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24049.367,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24049.367,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24052.755,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24052.755,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24069.293,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24069.293,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24073.629,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24073.629,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24080.282,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24080.282,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24098.297,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24098.297,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24122.653,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24122.653,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24137.767,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24137.767,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24138.518,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24138.518,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24141.527,  2078,Finish(1),before,   2,   0,   0,   1,   1
   24141.527,  2078,Finish(1), after,   2,   0,   1,   0,   1
   24151.117,  2076,Finish(2),before,   1,   0,   1,   0,   1
   24151.117,  2076,Finish(2), after,   2,   0,   0,   0,   1
   24158.483,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24158.483,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24161.284,  2081,Finish(1),before,   2,   0,   0,   1,   1
   24161.284,  2081,Finish(1), after,   2,   0,   1,   0,   1
   24166.302,  2079,Finish(2),before,   1,   0,   1,   0,   1
   24166.302,  2079,Finish(2), after,   2,   0,   0,   0,   1
   24172.707,  2080,  Arrival,before,   1,   0,   0,   0,   1
   24172.707,  2080,  Arrival, after,   3,   0,   0,   1,   1
   24176.120,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24176.120,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24177.519,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24177.519,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24194.949,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24194.949,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24204.293,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24204.293,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24207.183,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24207.183,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24224.518,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24224.518,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24239.666,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24239.666,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24240.911,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24240.911,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24254.215,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24254.215,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24255.369,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24255.369,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24262.448,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24262.448,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24282.312,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24282.312,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24312.675,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24312.675,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24313.445,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24313.445,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24331.397,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24331.397,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24371.346,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24371.346,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24375.589,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24375.589,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24395.609,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24395.609,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24422.361,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24422.361,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24430.369,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24430.369,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24437.291,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24437.291,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24441.341,  2105,Finish(1),before,   2,   0,   0,   1,   1
   24441.341,  2105,Finish(1), after,   2,   0,   1,   0,   1
   24442.673,  2103,Finish(2),before,   1,   0,   1,   0,   1
   24442.673,  2103,Finish(2), after,   2,   0,   0,   0,   1
   24458.212,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24458.212,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24493.280,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24493.280,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24497.546,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24497.546,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24509.013,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24509.013,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24524.586,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24524.586,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24534.858,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24534.858,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24551.497,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24551.497,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24561.351,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24561.351,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24573.259,  2114,Finish(1),before,   1,   0,   0,   1,   0
