# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,27771.63244910339,27771.63244910339,27789.337589839583,27802.920186930096
800,27804.327109541715,27804.327109541715,27805.691614770174,27821.470001304006
801,27849.35743381258,27849.35743381258,27863.78073480142,27876.381165143226
802,27886.285444271572,27886.285444271572,27896.07292935147,27906.973185377537
803,27925.323067226404,27925.323067226404,27926.29880098791,27939.333435366123
804,27955.52635956946,27955.52635956946,27956.62103715285,27973.903534580826
805,27976.51608972176,27976.51608972176,27977.191007995625,27995.87355745338
806,27996.941118569815,27996.941118569815,28003.358887926395,28021.541123733543
807,28022.708202125308,28022.708202125308,28025.775827933303,28043.37392774823
808,28065.30525649147,28065.30525649147,28065.821377868455,28085.751108856406
809,28113.526925214053,28113.526925214053,28129.154204624534,28146.69441278755
810,28133.630887869444,28133.630887869444,28146.69441278755,28159.843869803495
811,28148.441069708093,28148.441069708093,28162.478851149852,28177.46246487174
812,28204.78356833951,28204.78356833951,28214.5038689255,28228.297055399125
813,28250.640530657485,28250.640530657485,28272.860078739894,28289.39267237338
814,28265.887636609885,28272.860078739894,28289.39267237338,28308.457851466697
815,28310.527725454172,28310.527725454172,28317.430320344407,28334.114874559917
816,28334.739661546686,28334.739661546686,28340.116333951435,28354.86206628361
817,28385.172497682364,28385.172497682364,28390.55096094191,28406.249844662856
818,28440.809182103323,28440.809182103323,28442.937957326765,28463.272882602396
819,28497.28251777601,28497.28251777601,28498.03586555999,28511.912116820058
820,28532.09721570944,28532.09721570944,28534.007521994878,28553.770934957436
821,28558.186415101736,28558.186415101736,28561.908831325432,28580.19567200594
822,28599.16111231806,28599.16111231806,28600.923348826065,28614.99041473234
823,28610.687165833067,28610.687165833067,28615.539013650887,28634.890309289243
824,28644.400245601402,28644.400245601402,28646.4220357413,28664.801080891466
825,28669.597489508757,28669.597489508757,28671.253930697058,28684.493666532104
826,28692.9613613729,28692.9613613729,28697.54996866689,28710.73807971691
827,28725.24730725598,28725.24730725598,28725.64615036379,28739.375237248885
828,28749.054144427522,28749.054144427522,28753.75580950103,28772.557535465327
829,28807.35399070427,28807.35399070427,28832.528845962737,28844.257137029763
830,28849.721241881998,28849.721241881998,28851.18273083025,28861.871639608904
831,28861.000688955617,28861.000688955617,28877.959174210057,28891.094350370848
832,28919.992315975625,28919.992315975625,28920.664950648916,28937.785147071267
833,28977.16676169468,28977.16676169468,28983.560556654662,28995.92567954756
834,29004.780132480388,29004.780132480388,29010.835625196323,29028.235522745657
835,29042.065281798248,29042.065281798248,29044.972952638924,29061.875351704923
836,29083.24354760126,29083.24354760126,29094.452425923188,29110.460477563705
837,29122.407061290553,29122.407061290553,29125.8447364637,29143.94784880728
838,29164.00024944107,29164.00024944107,29167.820419766318,29186.144868095806
839,29198.040772269494,29198.040772269494,29205.950866696356,29223.850532449196
840,29247.204176015013,29247.204176015013,29257.359766963324,29277.739071486103
841,29270.412355942997,29270.412355942997,29281.50729202532,29292.92728851071
842,29309.835637050124,29309.835637050124,29325.964039787166,29344.59684938244
843,29353.379292790985,29353.379292790985,29360.66537759096,29370.255824024352
844,29389.54624748188,29389.54624748188,29399.626774554814,29417.289754921283
845,29412.472393043627,29412.472393043627,29424.579946552978,29443.24118956371
846,29441.340030028463,29441.340030028463,29451.166952016167,29467.954929517793
847,29470.134337463882,29470.134337463882,29474.04071044177,29488.27209680463
848,29482.364901907284,29482.364901907284,29492.82217668917,29512.018623905442
849,29512.617513318044,29512.617513318044,29515.855826457668,29531.61162415119
850,29549.36826213755,29549.36826213755,29550.120956457788,29568.253432340083
851,29581.809319128297,29581.809319128297,29587.814418556925,29610.4823973149
852,29611.28797023972,29611.28797023972,29614.282254881895,29630.103747472163
853,29626.480007536087,29626.480007536087,29630.103747472163,29645.8253728828
854,29655.593699244797,29655.593699244797,29666.039316550155,29681.46743780225
855,29674.802595319492,29674.802595319492,29691.910750998864,29709.894084654577
856,29696.308365848727,29696.308365848727,29709.894084654577,29727.147184666457
857,29742.555155944985,29742.555155944985,29760.93462452058,29774.41326830028
858,29778.23691426189,29778.23691426189,29784.805963873,29796.558801132862
859,29831.750000643617,29831.750000643617,29839.76133974223,29857.181909385585
860,29885.913989907174,29885.913989907174,29886.647409222387,29902.2468681296
861,29898.744749988837,29898.744749988837,29902.46244700185,29918.33359870285
862,29910.684773931316,29910.684773931316,29918.33359870285,29936.847115116452
863,29941.05484512855,29941.05484512855,29971.509348181673,29982.693397192073
864,29952.197519971185,29971.509348181673,29982.693397192073,29999.889545029346
