# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24870.257,  2088,  Arrival,before,   1,   0,   1,   0,   1
   24870.257,  2088,  Arrival, after,   3,   0,   1,   1,   1
   24871.877,  2090,Finish(2),before,   2,   0,   1,   1,   1
   24871.877,  2090,Finish(2), after,   3,   0,   0,   1,   1
   24889.783,  2091,  Arrival,before,   2,   0,   0,   1,   1
   24889.783,  2091,  Arrival, after,   3,   1,   0,   1,   1
   24892.053,  2093,Finish(2),before,   2,   1,   0,   1,   1
   24892.053,  2093,Finish(2), after,   2,   1,   0,   1,   0
   24917.964,  2092,Finish(1),before,   1,   1,   0,   1,   0
   24917.964,  2092,Finish(1), after,   3,   0,   0,   1,   1
   24926.588,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24926.588,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24933.401,  2096,Finish(2),before,   1,   0,   1,   0,   1
   24933.401,  2096,Finish(2), after,   2,   0,   0,   0,   1
   24942.769,  2094,  Arrival,before,   1,   0,   0,   0,   1
   24942.769,  2094,  Arrival, after,   3,   0,   0,   1,   1
   24950.669,  2097,Finish(2),before,   2,   0,   0,   1,   1
   24950.669,  2097,Finish(2), after,   2,   0,   0,   1,   0
   24950.833,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24950.833,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24971.965,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24971.965,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24972.068,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24972.068,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24976.264,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24976.264,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24995.247,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24995.247,  2103,Finish(2), after,   1,   0,   0,   0,   0
   25020.426,  2101,  Arrival,before,   0,   0,   0,   0,   0
   25020.426,  2101,  Arrival, after,   2,   0,   0,   1,   0
   25029.785,  2105,Finish(1),before,   1,   0,   0,   1,   0
   25029.785,  2105,Finish(1), after,   2,   0,   0,   0,   1
   25045.524,  2106,Finish(2),before,   1,   0,   0,   0,   1
   25045.524,  2106,Finish(2), after,   1,   0,   0,   0,   0
   25054.823,  2104,  Arrival,before,   0,   0,   0,   0,   0
   25054.823,  2104,  Arrival, after,   2,   0,   0,   1,   0
   25066.670,  2108,Finish(1),before,   1,   0,   0,   1,   0
   25066.670,  2108,Finish(1), after,   2,   0,   0,   0,   1
   25081.369,  2109,Finish(2),before,   1,   0,   0,   0,   1
   25081.369,  2109,Finish(2), after,   1,   0,   0,   0,   0
   25109.125,  2107,  Arrival,before,   0,   0,   0,   0,   0
   25109.125,  2107,  Arrival, after,   2,   0,   0,   1,   0
   25161.164,  2110,  Arrival,before,   1,   0,   0,   1,   0
   25161.164,  2110,  Arrival, after,   2,   1,   0,   1,   0
   25164.554,  2111,Finish(1),before,   1,   1,   0,   1,   0
   25164.554,  2111,Finish(1), after,   3,   0,   0,   1,   1
   25178.673,  2113,Finish(1),before,   2,   0,   0,   1,   1
   25178.673,  2113,Finish(1), after,   2,   0,   1,   0,   1
   25180.543,  2114,Finish(2),before,   1,   0,   1,   0,   1
   25180.543,  2114,Finish(2), after,   2,   0,   0,   0,   1
   25181.656,  2112,  Arrival,before,   1,   0,   0,   0,   1
   25181.656,  2112,  Arrival, after,   3,   0,   0,   1,   1
   25187.656,  2117,Finish(1),before,   2,   0,   0,   1,   1
   25187.656,  2117,Finish(1), after,   2,   0,   1,   0,   1
   25199.984,  2116,  Arrival,before,   1,   0,   1,   0,   1
   25199.984,  2116,  Arrival, after,   3,   0,   1,   1,   1
   25203.627,  2115,Finish(2),before,   2,   0,   1,   1,   1
   25203.627,  2115,Finish(2), after,   3,   0,   0,   1,   1
   25209.783,  2119,Finish(1),before,   2,   0,   0,   1,   1
   25209.783,  2119,Finish(1), after,   2,   0,   1,   0,   1
   25219.915,  2120,Finish(2),before,   1,   0,   1,   0,   1
   25219.915,  2120,Finish(2), after,   2,   0,   0,   0,   1
   25224.565,  2118,  Arrival,before,   1,   0,   0,   0,   1
   25224.565,  2118,  Arrival, after,   3,   0,   0,   1,   1
   25238.885,  2121,Finish(2),before,   2,   0,   0,   1,   1
   25238.885,  2121,Finish(2), after,   2,   0,   0,   1,   0
   25262.286,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25262.286,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25276.904,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25276.904,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25277.297,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25277.297,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25278.737,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25278.737,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25298.873,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25298.873,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25321.364,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25321.364,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25322.165,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25322.165,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25342.435,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25342.435,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25344.530,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25344.530,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25347.044,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25347.044,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25363.922,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25363.922,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25402.414,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25402.414,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25403.050,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25403.050,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25415.255,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25415.255,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25459.495,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25459.495,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25462.713,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25462.713,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25480.810,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25480.810,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25492.229,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25492.229,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25505.326,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25505.326,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25524.693,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25524.693,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25545.864,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25545.864,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25566.303,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25566.303,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25576.874,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25576.874,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25585.492,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25585.492,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25599.734,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25599.734,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25605.453,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25605.453,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25613.892,  2150,Finish(1),before,   2,   0,   0,   1,   1
   25613.892,  2150,Finish(1), after,   2,   0,   1,   0,   1
   25615.516,  2148,Finish(2),before,   1,   0,   1,   0,   1
   25615.516,  2148,Finish(2), after,   2,   0,   0,   0,   1
   25637.339,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25637.339,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25656.039,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25656.039,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25663.722,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25663.722,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25680.243,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25680.243,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25690.872,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25690.872,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25695.962,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25695.962,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25710.531,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25710.531,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25712.630,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25712.630,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25739.355,  2158,  Arrival,before,   1,   0,   0,   1,   0
   25739.355,  2158,  Arrival, after,   2,   1,   0,   1,   0
   25752.701,  2159,Finish(1),before,   1,   1,   0,   1,   0
   25752.701,  2159,Finish(1), after,   3,   0,   0,   1,   1
   25754.321,  2161,Finish(1),before,   2,   0,   0,   1,   1
   25754.321,  2161,Finish(1), after,   2,   0,   1,   0,   1
   25768.759,  2162,Finish(2),before,   1,   0,   1,   0,   1
   25768.759,  2162,Finish(2), after,   2,   0,   0,   0,   1
   25777.870,  2160,  Arrival,before,   1,   0,   0,   0,   1
   25777.870,  2160,  Arrival, after,   3,   0,   0,   1,   1
   25786.372,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25786.372,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25810.178,  2164,  Arrival,before,   1,   0,   0,   1,   0
   25810.178,  2164,  Arrival, after,   2,   1,   0,   1,   0
   25810.446,  2165,Finish(1),before,   1,   1,   0,   1,   0
   25810.446,  2165,Finish(1), after,   3,   0,   0,   1,   1
   25813.931,  2167,Finish(1),before,   2,   0,   0,   1,   1
   25813.931,  2167,Finish(1), after,   2,   0,   1,   0,   1
   25829.812,  2168,Finish(2),before,   1,   0,   1,   0,   1
   25829.812,  2168,Finish(2), after,   2,   0,   0,   0,   1
   25844.621,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25844.621,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25855.928,  2166,  Arrival,before,   0,   0,   0,   0,   0
   25855.928,  2166,  Arrival, after,   2,   0,   0,   1,   0
   25863.831,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25863.831,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25881.341,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25881.341,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25889.271,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25889.271,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25897.745,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25897.745,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25915.276,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25915.276,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25930.515,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25930.515,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25954.187,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25954.187,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25970.931,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25970.931,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25979.276,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25979.276,  2176,  Arrival, after,   2,   0,   0,   1,   0
   26010.858,  2180,Finish(1),before,   1,   0,   0,   1,   0
   26010.858,  2180,Finish(1), after,   2,   0,   0,   0,   1
   26029.035,  2179,  Arrival,before,   1,   0,   0,   0,   1
   26029.035,  2179,  Arrival, after,   3,   0,   0,   1,   1
   26030.764,  2181,Finish(2),before,   2,   0,   0,   1,   1
   26030.764,  2181,Finish(2), after,   2,   0,   0,   1,   0
   26039.358,  2183,Finish(1),before,   1,   0,   0,   1,   0
   26039.358,  2183,Finish(1), after,   2,   0,   0,   0,   1
   26055.186,  2184,Finish(2),before,   1,   0,   0,   0,   1
   26055.186,  2184,Finish(2), after,   1,   0,   0,   0,   0
   26087.016,  2182,  Arrival,before,   0,   0,   0,   0,   0
   26087.016,  2182,  Arrival, after,   2,   0,   0,   1,   0
   26092.901,  2186,Finish(1),before,   1,   0,   0,   1,   0
   26092.901,  2186,Finish(1), after,   2,   0,   0,   0,   1
   26111.880,  2187,Finish(2),before,   1,   0,   0,   0,   1
   26111.880,  2187,Finish(2), after,   1,   0,   0,   0,   0
   26124.143,  2185,  Arrival,before,   0,   0,   0,   0,   0
   26124.143,  2185,  Arrival, after,   2,   0,   0,   1,   0
   26140.076,  2189,Finish(1),before,   1,   0,   0,   1,   0
   26140.076,  2189,Finish(1), after,   2,   0,   0,   0,   1
   26154.148,  2190,Finish(2),before,   1,   0,   0,   0,   1
   26154.148,  2190,Finish(2), after,   1,   0,   0,   0,   0
   26155.013,  2188,  Arrival,before,   0,   0,   0,   0,   0
   26155.013,  2188,  Arrival, after,   2,   0,   0,   1,   0
   26155.337,  2192,Finish(1),before,   1,   0,   0,   1,   0
   26155.337,  2192,Finish(1), after,   2,   0,   0,   0,   1
   26168.479,  2193,Finish(2),before,   1,   0,   0,   0,   1
   26168.479,  2193,Finish(2), after,   1,   0,   0,   0,   0
   26175.404,  2191,  Arrival,before,   0,   0,   0,   0,   0
   26175.404,  2191,  Arrival, after,   2,   0,   0,   1,   0
   26178.026,  2195,Finish(1),before,   1,   0,   0,   1,   0
   26178.026,  2195,Finish(1), after,   2,   0,   0,   0,   1
   26194.941,  2196,Finish(2),before,   1,   0,   0,   0,   1
   26194.941,  2196,Finish(2), after,   1,   0,   0,   0,   0
   26200.803,  2194,  Arrival,before,   0,   0,   0,   0,   0
   26200.803,  2194,  Arrival, after,   2,   0,   0,   1,   0
   26202.769,  2198,Finish(1),before,   1,   0,   0,   1,   0
   26202.769,  2198,Finish(1), after,   2,   0,   0,   0,   1
   26217.356,  2199,Finish(2),before,   1,   0,   0,   0,   1
   26217.356,  2199,Finish(2), after,   1,   0,   0,   0,   0
   26237.868,  2197,  Arrival,before,   0,   0,   0,   0,   0
   26237.868,  2197,  Arrival, after,   2,   0,   0,   1,   0
   26250.376,  2201,Finish(1),before,   1,   0,   0,   1,   0
   26250.376,  2201,Finish(1), after,   2,   0,   0,   0,   1
   26262.890,  2202,Finish(2),before,   1,   0,   0,   0,   1
   26262.890,  2202,Finish(2), after,   1,   0,   0,   0,   0
   26269.160,  2200,  Arrival,before,   0,   0,   0,   0,   0
   26269.160,  2200,  Arrival, after,   2,   0,   0,   1,   0
   26279.451,  2204,Finish(1),before,   1,   0,   0,   1,   0
   26279.451,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26291.134,  2203,  Arrival,before,   1,   0,   0,   0,   1
   26291.134,  2203,  Arrival, after,   3,   0,   0,   1,   1
   26291.595,  2207,Finish(1),before,   2,   0,   0,   1,   1
   26291.595,  2207,Finish(1), after,   2,   0,   1,   0,   1
   26293.865,  2205,Finish(2),before,   1,   0,   1,   0,   1
   26293.865,  2205,Finish(2), after,   2,   0,   0,   0,   1
   26307.664,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26307.664,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26332.234,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26332.234,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26340.858,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26340.858,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26345.549,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26345.549,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26357.728,  2211,Finish(2),before,   2,   0,   0,   1,   1
   26357.728,  2211,Finish(2), after,   2,   0,   0,   1,   0
   26360.714,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26360.714,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26375.868,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26375.868,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26381.620,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26381.620,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26382.526,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26382.526,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26398.929,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26398.929,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26400.333,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26400.333,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26414.128,  2218,  Arrival,before,   1,   0,   0,   1,   0
   26414.128,  2218,  Arrival, after,   2,   1,   0,   1,   0
   26421.559,  2219,Finish(1),before,   1,   1,   0,   1,   0
   26421.559,  2219,Finish(1), after,   3,   0,   0,   1,   1
   26431.805,  2222,Finish(2),before,   2,   0,   0,   1,   1
   26431.805,  2222,Finish(2), after,   2,   0,   0,   1,   0
   26431.932,  2221,Finish(1),before,   1,   0,   0,   1,   0
   26431.932,  2221,Finish(1), after,   2,   0,   0,   0,   1
   26438.379,  2220,  Arrival,before,   1,   0,   0,   0,   1
   26438.379,  2220,  Arrival, after,   3,   0,   0,   1,   1
   26445.470,  2223,Finish(2),before,   2,   0,   0,   1,   1
   26445.470,  2223,Finish(2), after,   2,   0,   0,   1,   0
   26462.370,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26462.370,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26481.974,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26481.974,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26482.150,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26482.150,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26497.668,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26497.668,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26515.276,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26515.276,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26534.738,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26534.738,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26535.222,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26535.222,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26554.981,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26554.981,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26579.872,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26579.872,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26581.153,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26581.153,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26593.643,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26593.643,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26638.360,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26638.360,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26667.262,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26667.262,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26679.630,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26679.630,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26685.615,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26685.615,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26687.898,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26687.898,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26703.501,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26703.501,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26733.144,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26733.144,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26735.664,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26735.664,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26751.550,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26751.550,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26753.120,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26753.120,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26759.582,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26759.582,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26767.356,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26767.356,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26774.442,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26774.442,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26788.737,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26788.737,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26802.804,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26802.804,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26803.629,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26803.629,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26812.445,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26812.445,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26828.939,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26828.939,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26852.494,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26852.494,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26855.457,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26855.457,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26873.466,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26873.466,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26910.835,  2254,  Arrival,before,   0,   0,   0,   0,   0
   26910.835,  2254,  Arrival, after,   2,   0,   0,   1,   0
   26915.109,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26915.109,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26927.215,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26927.215,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26967.789,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26967.789,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26972.249,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26972.249,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26987.927,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26987.927,  2262,Finish(2), after,   1,   0,   0,   0,   0
   27003.632,  2260,  Arrival,before,   0,   0,   0,   0,   0
   27003.632,  2260,  Arrival, after,   2,   0,   0,   1,   0
   27014.890,  2264,Finish(1),before,   1,   0,   0,   1,   0
   27014.890,  2264,Finish(1), after,   2,   0,   0,   0,   1
   27026.785,  2265,Finish(2),before,   1,   0,   0,   0,   1
   27026.785,  2265,Finish(2), after,   1,   0,   0,   0,   0
   27047.039,  2263,  Arrival,before,   0,   0,   0,   0,   0
   27047.039,  2263,  Arrival, after,   2,   0,   0,   1,   0
   27061.922,  2266,  Arrival,before,   1,   0,   0,   1,   0
   27061.922,  2266,  Arrival, after,   2,   1,   0,   1,   0
   27062.393,  2267,Finish(1),before,   1,   1,   0,   1,   0
   27062.393,  2267,Finish(1), after,   3,   0,   0,   1,   1
   27065.232,  2269,Finish(1),before,   2,   0,   0,   1,   1
   27065.232,  2269,Finish(1), after,   2,   0,   1,   0,   1
   27082.125,  2270,Finish(2),before,   1,   0,   1,   0,   1
   27082.125,  2270,Finish(2), after,   2,   0,   0,   0,   1
   27096.184,  2271,Finish(2),before,   1,   0,   0,   0,   1
   27096.184,  2271,Finish(2), after,   1,   0,   0,   0,   0
   27105.442,  2268,  Arrival,before,   0,   0,   0,   0,   0
   27105.442,  2268,  Arrival, after,   2,   0,   0,   1,   0
   27146.148,  2273,Finish(1),before,   1,   0,   0,   1,   0
   27146.148,  2273,Finish(1), after,   2,   0,   0,   0,   1
   27150.941,  2272,  Arrival,before,   1,   0,   0,   0,   1
   27150.941,  2272,  Arrival, after,   3,   0,   0,   1,   1
   27160.896,  2276,Finish(1),before,   2,   0,   0,   1,   1
   27160.896,  2276,Finish(1), after,   2,   0,   1,   0,   1
   27166.456,  2274,Finish(2),before,   1,   0,   1,   0,   1
   27166.456,  2274,Finish(2), after,   2,   0,   0,   0,   1
   27174.867,  2275,  Arrival,before,   1,   0,   0,   0,   1
   27174.867,  2275,  Arrival, after,   3,   0,   0,   1,   1
   27179.829,  2277,Finish(2),before,   2,   0,   0,   1,   1
   27179.829,  2277,Finish(2), after,   2,   0,   0,   1,   0
   27184.559,  2279,Finish(1),before,   1,   0,   0,   1,   0
   27184.559,  2279,Finish(1), after,   2,   0,   0,   0,   1
   27199.439,  2280,Finish(2),before,   1,   0,   0,   0,   1
   27199.439,  2280,Finish(2), after,   1,   0,   0,   0,   0
   27209.540,  2278,  Arrival,before,   0,   0,   0,   0,   0
   27209.540,  2278,  Arrival, after,   2,   0,   0,   1,   0
   27215.064,  2282,Finish(1),before,   1,   0,   0,   1,   0
   27215.064,  2282,Finish(1), after,   2,   0,   0,   0,   1
   27233.216,  2283,Finish(2),before,   1,   0,   0,   0,   1
   27233.216,  2283,Finish(2), after,   1,   0,   0,   0,   0
   27258.730,  2281,  Arrival,before,   0,   0,   0,   0,   0
   27258.730,  2281,  Arrival, after,   2,   0,   0,   1,   0
   27260.390,  2285,Finish(1),before,   1,   0,   0,   1,   0
   27260.390,  2285,Finish(1), after,   2,   0,   0,   0,   1
   27276.310,  2286,Finish(2),before,   1,   0,   0,   0,   1
   27276.310,  2286,Finish(2), after,   1,   0,   0,   0,   0
   27286.065,  2284,  Arrival,before,   0,   0,   0,   0,   0
   27286.065,  2284,  Arrival, after,   2,   0,   0,   1,   0
   27286.091,  2288,Finish(1),before,   1,   0,   0,   1,   0
   27286.091,  2288,Finish(1), after,   2,   0,   0,   0,   1
   27298.405,  2287,  Arrival,before,   1,   0,   0,   0,   1
   27298.405,  2287,  Arrival, after,   3,   0,   0,   1,   1
   27303.038,  2289,Finish(2),before,   2,   0,   0,   1,   1
   27303.038,  2289,Finish(2), after,   2,   0,   0,   1,   0
   27310.578,  2291,Finish(1),before,   1,   0,   0,   1,   0
   27310.578,  2291,Finish(1), after,   2,   0,   0,   0,   1
   27323.287,  2290,  Arrival,before,   1,   0,   0,   0,   1
   27323.287,  2290,  Arrival, after,   3,   0,   0,   1,   1
   27325.759,  2292,Finish(2),before,   2,   0,   0,   1,   1
   27325.759,  2292,Finish(2), after,   2,   0,   0,   1,   0
   27329.048,  2294,Finish(1),before,   1,   0,   0,   1,   0
   27329.048,  2294,Finish(1), after,   2,   0,   0,   0,   1
   27342.355,  2295,Finish(2),before,   1,   0,   0,   0,   1
   27342.355,  2295,Finish(2), after,   1,   0,   0,   0,   0
   27361.900,  2293,  Arrival,before,   0,   0,   0,   0,   0
   27361.900,  2293,  Arrival, after,   2,   0,   0,   1,   0
   27372.637,  2297,Finish(1),before,   1,   0,   0,   1,   0
   27372.637,  2297,Finish(1), after,   2,   0,   0,   0,   1
   27387.019,  2298,Finish(2),before,   1,   0,   0,   0,   1
   27387.019,  2298,Finish(2), after,   1,   0,   0,   0,   0
