# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21951.741,  1874,Finish(2),before,   1,   0,   1,   0,   1
   21951.741,  1874,Finish(2), after,   2,   0,   0,   0,   1
   21972.439,  1875,Finish(2),before,   1,   0,   0,   0,   1
   21972.439,  1875,Finish(2), after,   1,   0,   0,   0,   0
   21973.732,  1872,  Arrival,before,   0,   0,   0,   0,   0
   21973.732,  1872,  Arrival, after,   2,   0,   0,   1,   0
   21976.155,  1877,Finish(1),before,   1,   0,   0,   1,   0
   21976.155,  1877,Finish(1), after,   2,   0,   0,   0,   1
   21994.049,  1878,Finish(2),before,   1,   0,   0,   0,   1
   21994.049,  1878,Finish(2), after,   1,   0,   0,   0,   0
   22007.425,  1876,  Arrival,before,   0,   0,   0,   0,   0
   22007.425,  1876,  Arrival, after,   2,   0,   0,   1,   0
   22016.316,  1880,Finish(1),before,   1,   0,   0,   1,   0
   22016.316,  1880,Finish(1), after,   2,   0,   0,   0,   1
   22032.456,  1881,Finish(2),before,   1,   0,   0,   0,   1
   22032.456,  1881,Finish(2), after,   1,   0,   0,   0,   0
   22036.999,  1879,  Arrival,before,   0,   0,   0,   0,   0
   22036.999,  1879,  Arrival, after,   2,   0,   0,   1,   0
   22066.837,  1883,Finish(1),before,   1,   0,   0,   1,   0
   22066.837,  1883,Finish(1), after,   2,   0,   0,   0,   1
   22082.812,  1884,Finish(2),before,   1,   0,   0,   0,   1
   22082.812,  1884,Finish(2), after,   1,   0,   0,   0,   0
   22084.888,  1882,  Arrival,before,   0,   0,   0,   0,   0
   22084.888,  1882,  Arrival, after,   2,   0,   0,   1,   0
   22090.413,  1886,Finish(1),before,   1,   0,   0,   1,   0
   22090.413,  1886,Finish(1), after,   2,   0,   0,   0,   1
   22109.360,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22109.360,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22129.147,  1885,  Arrival,before,   0,   0,   0,   0,   0
   22129.147,  1885,  Arrival, after,   2,   0,   0,   1,   0
   22136.291,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22136.291,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22145.473,  1888,  Arrival,before,   1,   0,   0,   0,   1
   22145.473,  1888,  Arrival, after,   3,   0,   0,   1,   1
   22147.424,  1890,Finish(2),before,   2,   0,   0,   1,   1
   22147.424,  1890,Finish(2), after,   2,   0,   0,   1,   0
   22168.393,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22168.393,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22181.514,  1893,Finish(2),before,   1,   0,   0,   0,   1
   22181.514,  1893,Finish(2), after,   1,   0,   0,   0,   0
   22201.795,  1891,  Arrival,before,   0,   0,   0,   0,   0
   22201.795,  1891,  Arrival, after,   2,   0,   0,   1,   0
   22206.740,  1895,Finish(1),before,   1,   0,   0,   1,   0
   22206.740,  1895,Finish(1), after,   2,   0,   0,   0,   1
   22217.244,  1896,Finish(2),before,   1,   0,   0,   0,   1
   22217.244,  1896,Finish(2), after,   1,   0,   0,   0,   0
   22237.498,  1894,  Arrival,before,   0,   0,   0,   0,   0
   22237.498,  1894,  Arrival, after,   2,   0,   0,   1,   0
   22241.414,  1898,Finish(1),before,   1,   0,   0,   1,   0
   22241.414,  1898,Finish(1), after,   2,   0,   0,   0,   1
   22258.735,  1899,Finish(2),before,   1,   0,   0,   0,   1
   22258.735,  1899,Finish(2), after,   1,   0,   0,   0,   0
   22289.541,  1897,  Arrival,before,   0,   0,   0,   0,   0
   22289.541,  1897,  Arrival, after,   2,   0,   0,   1,   0
   22292.528,  1901,Finish(1),before,   1,   0,   0,   1,   0
   22292.528,  1901,Finish(1), after,   2,   0,   0,   0,   1
   22314.105,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22314.105,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22342.512,  1900,  Arrival,before,   0,   0,   0,   0,   0
   22342.512,  1900,  Arrival, after,   2,   0,   0,   1,   0
   22371.794,  1903,  Arrival,before,   1,   0,   0,   1,   0
   22371.794,  1903,  Arrival, after,   2,   1,   0,   1,   0
   22383.783,  1904,Finish(1),before,   1,   1,   0,   1,   0
   22383.783,  1904,Finish(1), after,   3,   0,   0,   1,   1
   22400.660,  1907,Finish(2),before,   2,   0,   0,   1,   1
   22400.660,  1907,Finish(2), after,   2,   0,   0,   1,   0
   22408.124,  1905,  Arrival,before,   1,   0,   0,   1,   0
   22408.124,  1905,  Arrival, after,   2,   1,   0,   1,   0
   22432.056,  1906,Finish(1),before,   1,   1,   0,   1,   0
   22432.056,  1906,Finish(1), after,   3,   0,   0,   1,   1
   22448.974,  1908,  Arrival,before,   2,   0,   0,   1,   1
   22448.974,  1908,  Arrival, after,   3,   1,   0,   1,   1
   22451.594,  1910,Finish(2),before,   2,   1,   0,   1,   1
   22451.594,  1910,Finish(2), after,   2,   1,   0,   1,   0
   22464.530,  1909,Finish(1),before,   1,   1,   0,   1,   0
   22464.530,  1909,Finish(1), after,   3,   0,   0,   1,   1
   22465.353,  1912,Finish(1),before,   2,   0,   0,   1,   1
   22465.353,  1912,Finish(1), after,   2,   0,   1,   0,   1
   22469.176,  1911,  Arrival,before,   1,   0,   1,   0,   1
   22469.176,  1911,  Arrival, after,   3,   0,   1,   1,   1
   22474.033,  1915,Finish(1),before,   2,   0,   1,   1,   1
   22474.033,  1915,Finish(1), after,   2,   0,   2,   0,   1
   22479.908,  1913,Finish(2),before,   1,   0,   2,   0,   1
   22479.908,  1913,Finish(2), after,   2,   0,   1,   0,   1
   22484.519,  1914,  Arrival,before,   1,   0,   1,   0,   1
   22484.519,  1914,  Arrival, after,   3,   0,   1,   1,   1
   22484.630,  1918,Finish(1),before,   2,   0,   1,   1,   1
   22484.630,  1918,Finish(1), after,   2,   0,   2,   0,   1
   22494.883,  1916,Finish(2),before,   1,   0,   2,   0,   1
   22494.883,  1916,Finish(2), after,   2,   0,   1,   0,   1
   22513.169,  1919,Finish(2),before,   1,   0,   1,   0,   1
   22513.169,  1919,Finish(2), after,   2,   0,   0,   0,   1
   22527.918,  1917,  Arrival,before,   1,   0,   0,   0,   1
   22527.918,  1917,  Arrival, after,   3,   0,   0,   1,   1
   22529.681,  1920,Finish(2),before,   2,   0,   0,   1,   1
   22529.681,  1920,Finish(2), after,   2,   0,   0,   1,   0
   22552.500,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22552.500,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22558.072,  1921,  Arrival,before,   1,   0,   0,   0,   1
   22558.072,  1921,  Arrival, after,   3,   0,   0,   1,   1
   22566.380,  1923,Finish(2),before,   2,   0,   0,   1,   1
   22566.380,  1923,Finish(2), after,   2,   0,   0,   1,   0
   22575.152,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22575.152,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22590.636,  1924,  Arrival,before,   1,   0,   0,   0,   1
   22590.636,  1924,  Arrival, after,   3,   0,   0,   1,   1
   22591.214,  1926,Finish(2),before,   2,   0,   0,   1,   1
   22591.214,  1926,Finish(2), after,   2,   0,   0,   1,   0
   22605.608,  1927,  Arrival,before,   1,   0,   0,   1,   0
   22605.608,  1927,  Arrival, after,   2,   1,   0,   1,   0
   22605.963,  1928,Finish(1),before,   1,   1,   0,   1,   0
   22605.963,  1928,Finish(1), after,   3,   0,   0,   1,   1
   22615.900,  1930,Finish(1),before,   2,   0,   0,   1,   1
   22615.900,  1930,Finish(1), after,   2,   0,   1,   0,   1
   22622.491,  1931,Finish(2),before,   1,   0,   1,   0,   1
   22622.491,  1931,Finish(2), after,   2,   0,   0,   0,   1
   22635.388,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22635.388,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22640.579,  1929,  Arrival,before,   0,   0,   0,   0,   0
   22640.579,  1929,  Arrival, after,   2,   0,   0,   1,   0
   22670.487,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22670.487,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22688.837,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22688.837,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22694.224,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22694.224,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22721.435,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22721.435,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22736.198,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22736.198,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22740.584,  1938,Finish(2),before,   2,   0,   0,   1,   1
   22740.584,  1938,Finish(2), after,   2,   0,   0,   1,   0
   22748.066,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22748.066,  1940,Finish(1), after,   2,   0,   0,   0,   1
   22763.762,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22763.762,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22774.583,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22774.583,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22787.269,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22787.269,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22801.673,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22801.673,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22813.360,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22813.360,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22821.636,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22821.636,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22837.843,  1947,Finish(2),before,   1,   0,   0,   0,   1
   22837.843,  1947,Finish(2), after,   1,   0,   0,   0,   0
   22846.406,  1945,  Arrival,before,   0,   0,   0,   0,   0
   22846.406,  1945,  Arrival, after,   2,   0,   0,   1,   0
   22846.949,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22846.949,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22860.662,  1948,  Arrival,before,   1,   0,   0,   0,   1
   22860.662,  1948,  Arrival, after,   3,   0,   0,   1,   1
   22861.208,  1950,Finish(2),before,   2,   0,   0,   1,   1
   22861.208,  1950,Finish(2), after,   2,   0,   0,   1,   0
   22863.363,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22863.363,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22879.061,  1953,Finish(2),before,   1,   0,   0,   0,   1
   22879.061,  1953,Finish(2), after,   1,   0,   0,   0,   0
   22906.228,  1951,  Arrival,before,   0,   0,   0,   0,   0
   22906.228,  1951,  Arrival, after,   2,   0,   0,   1,   0
   22910.661,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22910.661,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22927.939,  1956,Finish(2),before,   1,   0,   0,   0,   1
   22927.939,  1956,Finish(2), after,   1,   0,   0,   0,   0
   22959.116,  1954,  Arrival,before,   0,   0,   0,   0,   0
   22959.116,  1954,  Arrival, after,   2,   0,   0,   1,   0
   22961.545,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22961.545,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22970.500,  1957,  Arrival,before,   1,   0,   0,   0,   1
   22970.500,  1957,  Arrival, after,   3,   0,   0,   1,   1
   22978.133,  1959,Finish(2),before,   2,   0,   0,   1,   1
   22978.133,  1959,Finish(2), after,   2,   0,   0,   1,   0
   22983.889,  1960,  Arrival,before,   1,   0,   0,   1,   0
   22983.889,  1960,  Arrival, after,   2,   1,   0,   1,   0
   23012.845,  1961,Finish(1),before,   1,   1,   0,   1,   0
   23012.845,  1961,Finish(1), after,   3,   0,   0,   1,   1
   23019.092,  1962,  Arrival,before,   2,   0,   0,   1,   1
   23019.092,  1962,  Arrival, after,   3,   1,   0,   1,   1
   23020.606,  1963,Finish(1),before,   2,   1,   0,   1,   1
   23020.606,  1963,Finish(1), after,   3,   0,   1,   1,   1
   23024.887,  1964,Finish(2),before,   2,   0,   1,   1,   1
   23024.887,  1964,Finish(2), after,   3,   0,   0,   1,   1
   23026.464,  1966,Finish(1),before,   2,   0,   0,   1,   1
   23026.464,  1966,Finish(1), after,   2,   0,   1,   0,   1
   23037.617,  1965,  Arrival,before,   1,   0,   1,   0,   1
   23037.617,  1965,  Arrival, after,   3,   0,   1,   1,   1
   23038.861,  1967,Finish(2),before,   2,   0,   1,   1,   1
   23038.861,  1967,Finish(2), after,   3,   0,   0,   1,   1
   23038.962,  1969,Finish(1),before,   2,   0,   0,   1,   1
   23038.962,  1969,Finish(1), after,   2,   0,   1,   0,   1
   23051.040,  1970,Finish(2),before,   1,   0,   1,   0,   1
   23051.040,  1970,Finish(2), after,   2,   0,   0,   0,   1
   23063.613,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23063.613,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23086.805,  1968,  Arrival,before,   0,   0,   0,   0,   0
   23086.805,  1968,  Arrival, after,   2,   0,   0,   1,   0
   23122.113,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23122.113,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23127.159,  1972,  Arrival,before,   1,   0,   0,   0,   1
   23127.159,  1972,  Arrival, after,   3,   0,   0,   1,   1
   23139.219,  1974,Finish(2),before,   2,   0,   0,   1,   1
   23139.219,  1974,Finish(2), after,   2,   0,   0,   1,   0
   23151.054,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23151.054,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23165.906,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23165.906,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23183.546,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23183.546,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23209.588,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23209.588,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23220.940,  1978,  Arrival,before,   1,   0,   0,   0,   1
   23220.940,  1978,  Arrival, after,   3,   0,   0,   1,   1
   23223.383,  1982,Finish(1),before,   2,   0,   0,   1,   1
   23223.383,  1982,Finish(1), after,   2,   0,   1,   0,   1
   23229.810,  1980,Finish(2),before,   1,   0,   1,   0,   1
   23229.810,  1980,Finish(2), after,   2,   0,   0,   0,   1
   23243.892,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23243.892,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23251.215,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23251.215,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23297.816,  1984,  Arrival,before,   1,   0,   0,   1,   0
   23297.816,  1984,  Arrival, after,   2,   1,   0,   1,   0
   23300.608,  1985,Finish(1),before,   1,   1,   0,   1,   0
   23300.608,  1985,Finish(1), after,   3,   0,   0,   1,   1
   23307.138,  1987,Finish(1),before,   2,   0,   0,   1,   1
   23307.138,  1987,Finish(1), after,   2,   0,   1,   0,   1
   23315.297,  1988,Finish(2),before,   1,   0,   1,   0,   1
   23315.297,  1988,Finish(2), after,   2,   0,   0,   0,   1
   23329.220,  1986,  Arrival,before,   1,   0,   0,   0,   1
   23329.220,  1986,  Arrival, after,   3,   0,   0,   1,   1
   23333.908,  1989,Finish(2),before,   2,   0,   0,   1,   1
   23333.908,  1989,Finish(2), after,   2,   0,   0,   1,   0
   23343.531,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23343.531,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23356.203,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23356.203,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23364.519,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23364.519,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23375.508,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23375.508,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23394.472,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23394.472,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23415.159,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23415.159,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23416.732,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23416.732,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23437.480,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23437.480,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23440.250,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23440.250,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23449.637,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23449.637,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23468.365,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23468.365,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23487.238,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23487.238,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23491.142,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23491.142,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23503.679,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23503.679,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23518.441,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23518.441,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23535.747,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23535.747,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23550.871,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23550.871,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23554.407,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23554.407,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23562.094,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23562.094,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23579.516,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23579.516,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23580.199,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23580.199,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23589.040,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23589.040,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23592.677,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23592.677,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23604.645,  2015,Finish(1),before,   2,   0,   0,   1,   1
   23604.645,  2015,Finish(1), after,   2,   0,   1,   0,   1
   23609.031,  2013,Finish(2),before,   1,   0,   1,   0,   1
   23609.031,  2013,Finish(2), after,   2,   0,   0,   0,   1
   23620.421,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23620.421,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23621.994,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23621.994,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23644.674,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23644.674,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23654.527,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23654.527,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23663.274,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23663.274,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23663.657,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23663.657,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23677.178,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23677.178,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23715.330,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23715.330,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23726.487,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23726.487,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23737.100,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23737.100,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23739.797,  2025,Finish(2),before,   2,   0,   0,   1,   1
   23739.797,  2025,Finish(2), after,   2,   0,   0,   1,   0
   23762.205,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23762.205,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23776.507,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23776.507,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23777.085,  2030,Finish(1),before,   2,   0,   0,   1,   1
   23777.085,  2030,Finish(1), after,   2,   0,   1,   0,   1
   23777.745,  2028,Finish(2),before,   1,   0,   1,   0,   1
   23777.745,  2028,Finish(2), after,   2,   0,   0,   0,   1
   23796.473,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23796.473,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23796.615,  2031,Finish(2),before,   2,   0,   0,   1,   1
   23796.615,  2031,Finish(2), after,   2,   0,   0,   1,   0
   23805.299,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23805.299,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23815.370,  2032,  Arrival,before,   1,   0,   0,   0,   1
   23815.370,  2032,  Arrival, after,   3,   0,   0,   1,   1
   23821.590,  2034,Finish(2),before,   2,   0,   0,   1,   1
   23821.590,  2034,Finish(2), after,   2,   0,   0,   1,   0
   23821.635,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23821.635,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23833.271,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23833.271,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23834.010,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23834.010,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23835.384,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23835.384,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23851.811,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23851.811,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23867.809,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23867.809,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23872.002,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23872.002,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23886.992,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23886.992,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23889.470,  2043,Finish(2),before,   2,   0,   0,   1,   1
   23889.470,  2043,Finish(2), after,   2,   0,   0,   1,   0
   23898.245,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23898.245,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23912.048,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23912.048,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23938.992,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23938.992,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23962.548,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23962.548,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23977.186,  2049,Finish(2),before,   1,   0,   0,   0,   1
   23977.186,  2049,Finish(2), after,   1,   0,   0,   0,   0
   23990.509,  2047,  Arrival,before,   0,   0,   0,   0,   0
   23990.509,  2047,  Arrival, after,   2,   0,   0,   1,   0
   23998.550,  2051,Finish(1),before,   1,   0,   0,   1,   0
   23998.550,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24012.230,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24012.230,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24028.774,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24028.774,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24030.847,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24030.847,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24041.116,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24041.116,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24087.661,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24087.661,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24088.769,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24088.769,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24104.633,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24104.633,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24141.218,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24141.218,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24157.091,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24157.091,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24168.414,  2059,  Arrival,before,   1,   0,   0,   0,   1
   24168.414,  2059,  Arrival, after,   3,   0,   0,   1,   1
   24176.578,  2061,Finish(2),before,   2,   0,   0,   1,   1
   24176.578,  2061,Finish(2), after,   2,   0,   0,   1,   0
   24197.788,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24197.788,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24213.588,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24213.588,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24219.461,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24219.461,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24223.200,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24223.200,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24235.427,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24235.427,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24252.980,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24252.980,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24256.222,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24256.222,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24275.040,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24275.040,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24286.606,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24286.606,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24309.013,  2071,  Arrival,before,   1,   0,   0,   1,   0
   24309.013,  2071,  Arrival, after,   2,   1,   0,   1,   0
   24309.320,  2072,Finish(1),before,   1,   1,   0,   1,   0
   24309.320,  2072,Finish(1), after,   3,   0,   0,   1,   1
   24316.115,  2074,Finish(1),before,   2,   0,   0,   1,   1
   24316.115,  2074,Finish(1), after,   2,   0,   1,   0,   1
   24324.778,  2075,Finish(2),before,   1,   0,   1,   0,   1
   24324.778,  2075,Finish(2), after,   2,   0,   0,   0,   1
   24331.776,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24331.776,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24341.013,  2073,  Arrival,before,   0,   0,   0,   0,   0
   24341.013,  2073,  Arrival, after,   2,   0,   0,   1,   0
   24348.166,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24348.166,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24352.681,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24352.681,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24362.647,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24362.647,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24393.278,  2080,  Arrival,before,   1,   0,   0,   1,   0
   24393.278,  2080,  Arrival, after,   2,   1,   0,   1,   0
   24399.770,  2081,Finish(1),before,   1,   1,   0,   1,   0
   24399.770,  2081,Finish(1), after,   3,   0,   0,   1,   1
