# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28251.077975014316,28251.077975014316,28270.289000038487,28282.282014208926
802,28268.14219306796,28270.289000038487,28289.492394941346,28305.968004529732
803,28318.151566587465,28318.151566587465,28339.608993997972,28359.310808769522
804,28355.930145653972,28355.930145653972,28368.324053167253,28381.044662225595
805,28397.79233839829,28397.79233839829,28402.783548599436,28415.254128681812
806,28429.545959160976,28429.545959160976,28464.39441152048,28482.069853849756
807,28453.257944763463,28464.39441152048,28485.436297736855,28502.463524290633
808,28508.533756594614,28508.533756594614,28511.79278065644,28529.116511907716
809,28523.759536572794,28523.759536572794,28529.116511907716,28546.639644519222
810,28543.328629366457,28543.328629366457,28546.639644519222,28559.021964799627
811,28565.107884179255,28565.107884179255,28593.12713920982,28610.25132109808
812,28578.574886299502,28593.12713920982,28610.25132109808,28629.077397283414
813,28599.39206349476,28599.39206349476,28629.077397283414,28650.25499477539
814,28636.972110550003,28636.972110550003,28650.25499477539,28661.59984695239
815,28670.929969865258,28670.929969865258,28673.32251859384,28690.120882941683
816,28704.757189432887,28704.757189432887,28706.917630120104,28728.634700912015
817,28757.0865544441,28757.0865544441,28763.970002208032,28777.37320267316
818,28779.882707407123,28779.882707407123,28780.746907971155,28795.72604721075
819,28801.96370282949,28801.96370282949,28803.266197606015,28816.395098692756
820,28825.371356312127,28825.371356312127,28825.65091248675,28846.96813266777
821,28836.512940112927,28836.512940112927,28847.817995349527,28868.123739223884
822,28876.48893592633,28876.48893592633,28888.531130350424,28905.52514590162
823,28892.389998053637,28892.389998053637,28905.52514590162,28919.71076349055
824,28926.31285309505,28926.31285309505,28932.23881481389,28949.472999679514
825,28962.885672921944,28962.885672921944,28967.42590990876,28987.183890026343
826,29016.178863749825,29016.178863749825,29021.732828048647,29037.808166031322
827,29060.138018586895,29060.138018586895,29062.998487292778,29079.20834580002
828,29100.751347161517,29100.751347161517,29106.45343509004,29122.68560704453
829,29131.596714090258,29131.596714090258,29131.73509921879,29148.7091881181
830,29145.546734087708,29145.546734087708,29191.363483050285,29211.55750681153
831,29188.60180084188,29191.363483050285,29211.55750681153,29229.30068315826
832,29243.340257802367,29243.340257802367,29246.549312561292,29264.687665124253
833,29294.861808003014,29294.861808003014,29316.519972888935,29330.469983169034
834,29336.35241087807,29336.35241087807,29364.9632518767,29380.861935357818
835,29357.08938735964,29364.9632518767,29380.861935357818,29397.397633599227
836,29410.459865253186,29410.459865253186,29434.278678517796,29445.276487754272
837,29449.772671363684,29449.772671363684,29464.743168540186,29480.06247174041
838,29473.730064876054,29473.730064876054,29502.73961435683,29518.32034347673
839,29529.673457545297,29529.673457545297,29530.9897082309,29549.47854921645
840,29563.65204720711,29563.65204720711,29565.249515001728,29581.589214980253
841,29600.465404325194,29600.465404325194,29612.187165031813,29629.071288597148
842,29651.450316078284,29651.450316078284,29651.479868328744,29669.612982303977
843,29692.09573792717,29692.09573792717,29705.006561332222,29723.85236563546
844,29712.17538385427,29712.17538385427,29723.85236563546,29747.041373048178
845,29751.878979930047,29751.878979930047,29752.699066799287,29767.675268207422
846,29782.073138826443,29782.073138826443,29824.821334968492,29842.368316393302
847,29833.044421744045,29833.044421744045,29842.368316393302,29854.82226187242
848,29858.333300082646,29858.333300082646,29865.401767219766,29881.773195412312
849,29878.769341590934,29878.769341590934,29893.85430961449,29911.799825328457
850,29922.570618334972,29922.570618334972,29927.335768082692,29939.200306897685
851,29943.384252605163,29943.384252605163,29955.032256913877,29968.72850440124
