# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,27799.80160306651,27799.80160306651,27819.226775947474,27835.00417485417
802,27832.382244402015,27832.382244402015,27835.00417485417,27854.69829918512
803,27863.47740478052,27863.47740478052,27872.258889091754,27885.464913989108
804,27880.091090538834,27880.091090538834,27886.910514394014,27899.646462796933
805,27901.707948816696,27901.707948816696,27929.664149591805,27941.045274208453
806,27933.434591443016,27933.434591443016,27941.045274208453,27953.005809653834
807,27981.497818848395,27981.497818848395,27990.017921307488,28000.293949077928
808,28024.19864164747,28024.19864164747,28056.743305663556,28072.150863168186
809,28049.614632621167,28056.743305663556,28072.150863168186,28090.90343983685
810,28096.551328009984,28096.551328009984,28115.268660967085,28137.88664615737
811,28142.3706464009,28142.3706464009,28167.73843721782,28179.333631314803
812,28198.87662364593,28198.87662364593,28202.778494105598,28219.85127364087
813,28240.454502368124,28240.454502368124,28249.748497377364,28266.491568062575
814,28255.534979805536,28255.534979805536,28266.491568062575,28280.589901892243
815,28295.784080736426,28295.784080736426,28296.77945069326,28309.3194906956
816,28313.03233447824,28313.03233447824,28315.97152004012,28328.102885594748
817,28345.66445309896,28345.66445309896,28346.381208638213,28362.24262453784
818,28371.200457043095,28371.200457043095,28375.37351680666,28391.75517213342
819,28408.4611567312,28408.4611567312,28410.036105981053,28428.02714176428
820,28453.960401041128,28453.960401041128,28460.388054083087,28473.85768960665
821,28489.295242535885,28489.295242535885,28515.09042229318,28531.68617987406
822,28544.564072454043,28544.564072454043,28552.116041745296,28570.71362576221
823,28569.05279407997,28569.05279407997,28581.032484251242,28594.319599380156
824,28618.244748774803,28618.244748774803,28628.01896992442,28640.88584725856
825,28641.52766821385,28641.52766821385,28666.120886310306,28682.140209917226
826,28699.198621862037,28699.198621862037,28717.76574188319,28733.463278758787
827,28754.268693356185,28754.268693356185,28772.10915884576,28785.71657707406
828,28778.3663705369,28778.3663705369,28790.745430852094,28806.058142324273
829,28817.33351118064,28817.33351118064,28826.532012738033,28843.27978064301
830,28871.628088677167,28871.628088677167,28889.48988081619,28908.007407959238
831,28926.523903942252,28926.523903942252,28927.427668767163,28941.415963004685
832,28957.097277908597,28957.097277908597,28967.593860865523,28988.013041750703
833,28984.037256733103,28984.037256733103,28990.002427219133,29008.30556751425
834,29001.629650325867,29001.629650325867,29017.344651887837,29030.42937443463
835,29023.077873809314,29023.077873809314,29033.481070666185,29051.29118508569
836,29072.499299346808,29072.499299346808,29079.26537029619,29098.20033620554
837,29114.28022065077,29114.28022065077,29139.24472063207,29156.40424586441
838,29159.601835971855,29159.601835971855,29173.50338243607,29185.034680194603
839,29216.16228207636,29216.16228207636,29229.431068138525,29243.18622521854
840,29232.4299836965,29232.4299836965,29243.18622521854,29263.07785192539
841,29280.99405789183,29280.99405789183,29291.40327371863,29302.053893474567
842,29291.995443954518,29291.995443954518,29302.053893474567,29312.801259993226
843,29323.787235069944,29323.787235069944,29324.531739110735,29344.06050103661
844,29351.71691328717,29351.71691328717,29355.593939003324,29370.026507446466
845,29408.616977056183,29408.616977056183,29441.718172324454,29460.58653539208
846,29436.177089906647,29441.718172324454,29461.10956248537,29480.205146218355
847,29448.47519639037,29461.10956248537,29480.205146218355,29494.611635669495
848,29500.363382309653,29500.363382309653,29524.37358721011,29539.54208340917
849,29530.446032779655,29530.446032779655,29539.54208340917,29559.401177460542
850,29545.859073015323,29545.859073015323,29559.401177460542,29579.151798085426
851,29580.278380904532,29580.278380904532,29599.286739408202,29612.607467764916
852,29602.69221019847,29602.69221019847,29612.607467764916,29627.041343615587
853,29661.068424130015,29661.068424130015,29664.256010425524,29681.870112122502
854,29701.798946817373,29701.798946817373,29705.59524748954,29718.74549251928
855,29740.352857397138,29740.352857397138,29752.384496255392,29766.959131142783
856,29768.73740775764,29768.73740775764,29773.791148951022,29793.37770771339
857,29793.28178697839,29793.28178697839,29798.623599974275,29817.62349918019
858,29834.23545925509,29834.23545925509,29844.896034363694,29856.797219289492
859,29858.72945941191,29858.72945941191,29878.312258189213,29903.221548476056
860,29896.403887661254,29896.403887661254,29904.353872983782,29921.826463063087
861,29930.770744617555,29930.770744617555,29934.956148895602,29954.789539486857
862,29985.42184077669,29985.42184077669,29990.233128496675,30005.624884979334
