# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2429.422,   216,Finish(2), after,   1,   0,   0,   0,   0
    2435.520,   214,  Arrival,before,   0,   0,   0,   0,   0
    2435.520,   214,  Arrival, after,   2,   0,   0,   1,   0
    2447.472,   218,Finish(1),before,   1,   0,   0,   1,   0
    2447.472,   218,Finish(1), after,   2,   0,   0,   0,   1
    2464.404,   219,Finish(2),before,   1,   0,   0,   0,   1
    2464.404,   219,Finish(2), after,   1,   0,   0,   0,   0
    2488.710,   217,  Arrival,before,   0,   0,   0,   0,   0
    2488.710,   217,  Arrival, after,   2,   0,   0,   1,   0
    2504.177,   221,Finish(1),before,   1,   0,   0,   1,   0
    2504.177,   221,Finish(1), after,   2,   0,   0,   0,   1
    2517.855,   222,Finish(2),before,   1,   0,   0,   0,   1
    2517.855,   222,Finish(2), after,   1,   0,   0,   0,   0
    2519.450,   220,  Arrival,before,   0,   0,   0,   0,   0
    2519.450,   220,  Arrival, after,   2,   0,   0,   1,   0
    2542.117,   224,Finish(1),before,   1,   0,   0,   1,   0
    2542.117,   224,Finish(1), after,   2,   0,   0,   0,   1
    2557.051,   225,Finish(2),before,   1,   0,   0,   0,   1
    2557.051,   225,Finish(2), after,   1,   0,   0,   0,   0
    2569.857,   223,  Arrival,before,   0,   0,   0,   0,   0
    2569.857,   223,  Arrival, after,   2,   0,   0,   1,   0
    2576.467,   227,Finish(1),before,   1,   0,   0,   1,   0
    2576.467,   227,Finish(1), after,   2,   0,   0,   0,   1
    2596.531,   228,Finish(2),before,   1,   0,   0,   0,   1
    2596.531,   228,Finish(2), after,   1,   0,   0,   0,   0
    2596.681,   226,  Arrival,before,   0,   0,   0,   0,   0
    2596.681,   226,  Arrival, after,   2,   0,   0,   1,   0
    2616.522,   230,Finish(1),before,   1,   0,   0,   1,   0
    2616.522,   230,Finish(1), after,   2,   0,   0,   0,   1
    2634.099,   231,Finish(2),before,   1,   0,   0,   0,   1
    2634.099,   231,Finish(2), after,   1,   0,   0,   0,   0
    2636.906,   229,  Arrival,before,   0,   0,   0,   0,   0
    2636.906,   229,  Arrival, after,   2,   0,   0,   1,   0
    2640.919,   233,Finish(1),before,   1,   0,   0,   1,   0
    2640.919,   233,Finish(1), after,   2,   0,   0,   0,   1
    2651.384,   234,Finish(2),before,   1,   0,   0,   0,   1
    2651.384,   234,Finish(2), after,   1,   0,   0,   0,   0
    2692.150,   232,  Arrival,before,   0,   0,   0,   0,   0
    2692.150,   232,  Arrival, after,   2,   0,   0,   1,   0
    2719.493,   236,Finish(1),before,   1,   0,   0,   1,   0
    2719.493,   236,Finish(1), after,   2,   0,   0,   0,   1
    2725.636,   235,  Arrival,before,   1,   0,   0,   0,   1
    2725.636,   235,  Arrival, after,   3,   0,   0,   1,   1
    2729.609,   239,Finish(1),before,   2,   0,   0,   1,   1
    2729.609,   239,Finish(1), after,   2,   0,   1,   0,   1
    2735.538,   237,Finish(2),before,   1,   0,   1,   0,   1
    2735.538,   237,Finish(2), after,   2,   0,   0,   0,   1
    2747.624,   240,Finish(2),before,   1,   0,   0,   0,   1
    2747.624,   240,Finish(2), after,   1,   0,   0,   0,   0
    2759.912,   238,  Arrival,before,   0,   0,   0,   0,   0
    2759.912,   238,  Arrival, after,   2,   0,   0,   1,   0
    2759.936,   242,Finish(1),before,   1,   0,   0,   1,   0
    2759.936,   242,Finish(1), after,   2,   0,   0,   0,   1
    2775.162,   243,Finish(2),before,   1,   0,   0,   0,   1
    2775.162,   243,Finish(2), after,   1,   0,   0,   0,   0
    2806.327,   241,  Arrival,before,   0,   0,   0,   0,   0
    2806.327,   241,  Arrival, after,   2,   0,   0,   1,   0
    2826.542,   245,Finish(1),before,   1,   0,   0,   1,   0
    2826.542,   245,Finish(1), after,   2,   0,   0,   0,   1
    2839.182,   244,  Arrival,before,   1,   0,   0,   0,   1
    2839.182,   244,  Arrival, after,   3,   0,   0,   1,   1
    2840.983,   248,Finish(1),before,   2,   0,   0,   1,   1
    2840.983,   248,Finish(1), after,   2,   0,   1,   0,   1
    2844.075,   246,Finish(2),before,   1,   0,   1,   0,   1
    2844.075,   246,Finish(2), after,   2,   0,   0,   0,   1
    2864.006,   249,Finish(2),before,   1,   0,   0,   0,   1
    2864.006,   249,Finish(2), after,   1,   0,   0,   0,   0
    2893.487,   247,  Arrival,before,   0,   0,   0,   0,   0
    2893.487,   247,  Arrival, after,   2,   0,   0,   1,   0
    2902.295,   251,Finish(1),before,   1,   0,   0,   1,   0
    2902.295,   251,Finish(1), after,   2,   0,   0,   0,   1
    2906.640,   250,  Arrival,before,   1,   0,   0,   0,   1
    2906.640,   250,  Arrival, after,   3,   0,   0,   1,   1
    2909.194,   254,Finish(1),before,   2,   0,   0,   1,   1
    2909.194,   254,Finish(1), after,   2,   0,   1,   0,   1
    2915.315,   252,Finish(2),before,   1,   0,   1,   0,   1
    2915.315,   252,Finish(2), after,   2,   0,   0,   0,   1
    2931.473,   255,Finish(2),before,   1,   0,   0,   0,   1
    2931.473,   255,Finish(2), after,   1,   0,   0,   0,   0
    2939.533,   253,  Arrival,before,   0,   0,   0,   0,   0
    2939.533,   253,  Arrival, after,   2,   0,   0,   1,   0
    2948.012,   257,Finish(1),before,   1,   0,   0,   1,   0
    2948.012,   257,Finish(1), after,   2,   0,   0,   0,   1
    2962.155,   258,Finish(2),before,   1,   0,   0,   0,   1
    2962.155,   258,Finish(2), after,   1,   0,   0,   0,   0
    2995.918,   256,  Arrival,before,   0,   0,   0,   0,   0
    2995.918,   256,  Arrival, after,   2,   0,   0,   1,   0
    2999.186,   260,Finish(1),before,   1,   0,   0,   1,   0
    2999.186,   260,Finish(1), after,   2,   0,   0,   0,   1
    3013.957,   261,Finish(2),before,   1,   0,   0,   0,   1
    3013.957,   261,Finish(2), after,   1,   0,   0,   0,   0
    3017.156,   259,  Arrival,before,   0,   0,   0,   0,   0
    3017.156,   259,  Arrival, after,   2,   0,   0,   1,   0
    3046.969,   263,Finish(1),before,   1,   0,   0,   1,   0
    3046.969,   263,Finish(1), after,   2,   0,   0,   0,   1
    3057.011,   264,Finish(2),before,   1,   0,   0,   0,   1
    3057.011,   264,Finish(2), after,   1,   0,   0,   0,   0
    3070.546,   262,  Arrival,before,   0,   0,   0,   0,   0
    3070.546,   262,  Arrival, after,   2,   0,   0,   1,   0
    3084.721,   266,Finish(1),before,   1,   0,   0,   1,   0
    3084.721,   266,Finish(1), after,   2,   0,   0,   0,   1
    3102.814,   267,Finish(2),before,   1,   0,   0,   0,   1
    3102.814,   267,Finish(2), after,   1,   0,   0,   0,   0
    3112.392,   265,  Arrival,before,   0,   0,   0,   0,   0
    3112.392,   265,  Arrival, after,   2,   0,   0,   1,   0
    3115.449,   269,Finish(1),before,   1,   0,   0,   1,   0
    3115.449,   269,Finish(1), after,   2,   0,   0,   0,   1
    3131.642,   268,  Arrival,before,   1,   0,   0,   0,   1
    3131.642,   268,  Arrival, after,   3,   0,   0,   1,   1
    3135.976,   270,Finish(2),before,   2,   0,   0,   1,   1
    3135.976,   270,Finish(2), after,   2,   0,   0,   1,   0
    3148.580,   272,Finish(1),before,   1,   0,   0,   1,   0
    3148.580,   272,Finish(1), after,   2,   0,   0,   0,   1
    3163.991,   273,Finish(2),before,   1,   0,   0,   0,   1
    3163.991,   273,Finish(2), after,   1,   0,   0,   0,   0
    3183.334,   271,  Arrival,before,   0,   0,   0,   0,   0
    3183.334,   271,  Arrival, after,   2,   0,   0,   1,   0
    3190.856,   275,Finish(1),before,   1,   0,   0,   1,   0
    3190.856,   275,Finish(1), after,   2,   0,   0,   0,   1
    3206.759,   276,Finish(2),before,   1,   0,   0,   0,   1
    3206.759,   276,Finish(2), after,   1,   0,   0,   0,   0
    3240.038,   274,  Arrival,before,   0,   0,   0,   0,   0
    3240.038,   274,  Arrival, after,   2,   0,   0,   1,   0
    3252.210,   277,  Arrival,before,   1,   0,   0,   1,   0
    3252.210,   277,  Arrival, after,   2,   1,   0,   1,   0
    3253.123,   278,Finish(1),before,   1,   1,   0,   1,   0
    3253.123,   278,Finish(1), after,   3,   0,   0,   1,   1
    3258.324,   280,Finish(1),before,   2,   0,   0,   1,   1
    3258.324,   280,Finish(1), after,   2,   0,   1,   0,   1
    3266.692,   281,Finish(2),before,   1,   0,   1,   0,   1
    3266.692,   281,Finish(2), after,   2,   0,   0,   0,   1
    3279.109,   282,Finish(2),before,   1,   0,   0,   0,   1
    3279.109,   282,Finish(2), after,   1,   0,   0,   0,   0
    3301.262,   279,  Arrival,before,   0,   0,   0,   0,   0
    3301.262,   279,  Arrival, after,   2,   0,   0,   1,   0
    3316.514,   284,Finish(1),before,   1,   0,   0,   1,   0
    3316.514,   284,Finish(1), after,   2,   0,   0,   0,   1
    3335.794,   285,Finish(2),before,   1,   0,   0,   0,   1
    3335.794,   285,Finish(2), after,   1,   0,   0,   0,   0
    3345.281,   283,  Arrival,before,   0,   0,   0,   0,   0
    3345.281,   283,  Arrival, after,   2,   0,   0,   1,   0
    3346.405,   287,Finish(1),before,   1,   0,   0,   1,   0
    3346.405,   287,Finish(1), after,   2,   0,   0,   0,   1
    3356.538,   286,  Arrival,before,   1,   0,   0,   0,   1
    3356.538,   286,  Arrival, after,   3,   0,   0,   1,   1
    3359.734,   288,Finish(2),before,   2,   0,   0,   1,   1
    3359.734,   288,Finish(2), after,   2,   0,   0,   1,   0
    3374.240,   290,Finish(1),before,   1,   0,   0,   1,   0
    3374.240,   290,Finish(1), after,   2,   0,   0,   0,   1
    3382.712,   289,  Arrival,before,   1,   0,   0,   0,   1
    3382.712,   289,  Arrival, after,   3,   0,   0,   1,   1
    3393.033,   291,Finish(2),before,   2,   0,   0,   1,   1
    3393.033,   291,Finish(2), after,   2,   0,   0,   1,   0
    3396.762,   293,Finish(1),before,   1,   0,   0,   1,   0
    3396.762,   293,Finish(1), after,   2,   0,   0,   0,   1
    3407.428,   292,  Arrival,before,   1,   0,   0,   0,   1
    3407.428,   292,  Arrival, after,   3,   0,   0,   1,   1
    3418.343,   294,Finish(2),before,   2,   0,   0,   1,   1
    3418.343,   294,Finish(2), after,   2,   0,   0,   1,   0
    3429.790,   296,Finish(1),before,   1,   0,   0,   1,   0
    3429.790,   296,Finish(1), after,   2,   0,   0,   0,   1
    3433.341,   295,  Arrival,before,   1,   0,   0,   0,   1
    3433.341,   295,  Arrival, after,   3,   0,   0,   1,   1
    3439.091,   299,Finish(1),before,   2,   0,   0,   1,   1
    3439.091,   299,Finish(1), after,   2,   0,   1,   0,   1
    3448.496,   297,Finish(2),before,   1,   0,   1,   0,   1
    3448.496,   297,Finish(2), after,   2,   0,   0,   0,   1
    3461.908,   300,Finish(2),before,   1,   0,   0,   0,   1
    3461.908,   300,Finish(2), after,   1,   0,   0,   0,   0
    3480.795,   298,  Arrival,before,   0,   0,   0,   0,   0
    3480.795,   298,  Arrival, after,   2,   0,   0,   1,   0
    3484.278,   302,Finish(1),before,   1,   0,   0,   1,   0
    3484.278,   302,Finish(1), after,   2,   0,   0,   0,   1
    3500.907,   303,Finish(2),before,   1,   0,   0,   0,   1
    3500.907,   303,Finish(2), after,   1,   0,   0,   0,   0
    3527.873,   301,  Arrival,before,   0,   0,   0,   0,   0
    3527.873,   301,  Arrival, after,   2,   0,   0,   1,   0
    3536.458,   305,Finish(1),before,   1,   0,   0,   1,   0
    3536.458,   305,Finish(1), after,   2,   0,   0,   0,   1
    3555.964,   306,Finish(2),before,   1,   0,   0,   0,   1
    3555.964,   306,Finish(2), after,   1,   0,   0,   0,   0
    3581.431,   304,  Arrival,before,   0,   0,   0,   0,   0
    3581.431,   304,  Arrival, after,   2,   0,   0,   1,   0
    3582.665,   308,Finish(1),before,   1,   0,   0,   1,   0
    3582.665,   308,Finish(1), after,   2,   0,   0,   0,   1
    3600.190,   309,Finish(2),before,   1,   0,   0,   0,   1
    3600.190,   309,Finish(2), after,   1,   0,   0,   0,   0
    3629.117,   307,  Arrival,before,   0,   0,   0,   0,   0
    3629.117,   307,  Arrival, after,   2,   0,   0,   1,   0
    3631.550,   311,Finish(1),before,   1,   0,   0,   1,   0
    3631.550,   311,Finish(1), after,   2,   0,   0,   0,   1
    3644.490,   312,Finish(2),before,   1,   0,   0,   0,   1
    3644.490,   312,Finish(2), after,   1,   0,   0,   0,   0
    3652.726,   310,  Arrival,before,   0,   0,   0,   0,   0
    3652.726,   310,  Arrival, after,   2,   0,   0,   1,   0
    3662.528,   314,Finish(1),before,   1,   0,   0,   1,   0
    3662.528,   314,Finish(1), after,   2,   0,   0,   0,   1
    3677.472,   315,Finish(2),before,   1,   0,   0,   0,   1
    3677.472,   315,Finish(2), after,   1,   0,   0,   0,   0
    3679.567,   313,  Arrival,before,   0,   0,   0,   0,   0
    3679.567,   313,  Arrival, after,   2,   0,   0,   1,   0
    3691.986,   317,Finish(1),before,   1,   0,   0,   1,   0
    3691.986,   317,Finish(1), after,   2,   0,   0,   0,   1
    3698.058,   316,  Arrival,before,   1,   0,   0,   0,   1
    3698.058,   316,  Arrival, after,   3,   0,   0,   1,   1
    3700.089,   320,Finish(1),before,   2,   0,   0,   1,   1
    3700.089,   320,Finish(1), after,   2,   0,   1,   0,   1
    3707.751,   318,Finish(2),before,   1,   0,   1,   0,   1
    3707.751,   318,Finish(2), after,   2,   0,   0,   0,   1
    3712.150,   319,  Arrival,before,   1,   0,   0,   0,   1
    3712.150,   319,  Arrival, after,   3,   0,   0,   1,   1
    3712.942,   323,Finish(1),before,   2,   0,   0,   1,   1
    3712.942,   323,Finish(1), after,   2,   0,   1,   0,   1
    3724.439,   321,Finish(2),before,   1,   0,   1,   0,   1
    3724.439,   321,Finish(2), after,   2,   0,   0,   0,   1
    3725.154,   322,  Arrival,before,   1,   0,   0,   0,   1
    3725.154,   322,  Arrival, after,   3,   0,   0,   1,   1
    3733.129,   326,Finish(1),before,   2,   0,   0,   1,   1
    3733.129,   326,Finish(1), after,   2,   0,   1,   0,   1
    3737.823,   324,Finish(2),before,   1,   0,   1,   0,   1
    3737.823,   324,Finish(2), after,   2,   0,   0,   0,   1
    3749.508,   327,Finish(2),before,   1,   0,   0,   0,   1
    3749.508,   327,Finish(2), after,   1,   0,   0,   0,   0
    3762.388,   325,  Arrival,before,   0,   0,   0,   0,   0
    3762.388,   325,  Arrival, after,   2,   0,   0,   1,   0
    3764.348,   329,Finish(1),before,   1,   0,   0,   1,   0
    3764.348,   329,Finish(1), after,   2,   0,   0,   0,   1
    3784.110,   330,Finish(2),before,   1,   0,   0,   0,   1
    3784.110,   330,Finish(2), after,   1,   0,   0,   0,   0
    3806.839,   328,  Arrival,before,   0,   0,   0,   0,   0
    3806.839,   328,  Arrival, after,   2,   0,   0,   1,   0
    3814.322,   332,Finish(1),before,   1,   0,   0,   1,   0
    3814.322,   332,Finish(1), after,   2,   0,   0,   0,   1
    3831.085,   333,Finish(2),before,   1,   0,   0,   0,   1
    3831.085,   333,Finish(2), after,   1,   0,   0,   0,   0
    3845.582,   331,  Arrival,before,   0,   0,   0,   0,   0
    3845.582,   331,  Arrival, after,   2,   0,   0,   1,   0
    3848.051,   335,Finish(1),before,   1,   0,   0,   1,   0
    3848.051,   335,Finish(1), after,   2,   0,   0,   0,   1
    3866.451,   336,Finish(2),before,   1,   0,   0,   0,   1
    3866.451,   336,Finish(2), after,   1,   0,   0,   0,   0
    3898.904,   334,  Arrival,before,   0,   0,   0,   0,   0
    3898.904,   334,  Arrival, after,   2,   0,   0,   1,   0
    3914.338,   338,Finish(1),before,   1,   0,   0,   1,   0
    3914.338,   338,Finish(1), after,   2,   0,   0,   0,   1
    3934.845,   339,Finish(2),before,   1,   0,   0,   0,   1
    3934.845,   339,Finish(2), after,   1,   0,   0,   0,   0
    3944.754,   337,  Arrival,before,   0,   0,   0,   0,   0
    3944.754,   337,  Arrival, after,   2,   0,   0,   1,   0
    3956.837,   341,Finish(1),before,   1,   0,   0,   1,   0
    3956.837,   341,Finish(1), after,   2,   0,   0,   0,   1
    3971.994,   342,Finish(2),before,   1,   0,   0,   0,   1
    3971.994,   342,Finish(2), after,   1,   0,   0,   0,   0
    3985.488,   340,  Arrival,before,   0,   0,   0,   0,   0
    3985.488,   340,  Arrival, after,   2,   0,   0,   1,   0
    4002.733,   344,Finish(1),before,   1,   0,   0,   1,   0
    4002.733,   344,Finish(1), after,   2,   0,   0,   0,   1
    4005.771,   343,  Arrival,before,   1,   0,   0,   0,   1
    4005.771,   343,  Arrival, after,   3,   0,   0,   1,   1
    4020.033,   346,  Arrival,before,   2,   0,   0,   1,   1
    4020.033,   346,  Arrival, after,   3,   1,   0,   1,   1
    4021.746,   345,Finish(2),before,   2,   1,   0,   1,   1
    4021.746,   345,Finish(2), after,   2,   1,   0,   1,   0
    4026.243,   347,Finish(1),before,   1,   1,   0,   1,   0
    4026.243,   347,Finish(1), after,   3,   0,   0,   1,   1
    4046.025,   350,Finish(2),before,   2,   0,   0,   1,   1
    4046.025,   350,Finish(2), after,   2,   0,   0,   1,   0
    4052.866,   348,  Arrival,before,   1,   0,   0,   1,   0
    4052.866,   348,  Arrival, after,   2,   1,   0,   1,   0
    4053.481,   349,Finish(1),before,   1,   1,   0,   1,   0
    4053.481,   349,Finish(1), after,   3,   0,   0,   1,   1
    4073.836,   353,Finish(2),before,   2,   0,   0,   1,   1
    4073.836,   353,Finish(2), after,   2,   0,   0,   1,   0
    4092.017,   352,Finish(1),before,   1,   0,   0,   1,   0
    4092.017,   352,Finish(1), after,   2,   0,   0,   0,   1
    4095.388,   351,  Arrival,before,   1,   0,   0,   0,   1
    4095.388,   351,  Arrival, after,   3,   0,   0,   1,   1
    4107.637,   354,Finish(2),before,   2,   0,   0,   1,   1
    4107.637,   354,Finish(2), after,   2,   0,   0,   1,   0
    4141.007,   355,  Arrival,before,   1,   0,   0,   1,   0
    4141.007,   355,  Arrival, after,   2,   1,   0,   1,   0
    4144.101,   356,Finish(1),before,   1,   1,   0,   1,   0
    4144.101,   356,Finish(1), after,   3,   0,   0,   1,   1
    4159.966,   358,Finish(1),before,   2,   0,   0,   1,   1
    4159.966,   358,Finish(1), after,   2,   0,   1,   0,   1
    4161.435,   359,Finish(2),before,   1,   0,   1,   0,   1
    4161.435,   359,Finish(2), after,   2,   0,   0,   0,   1
    4173.878,   357,  Arrival,before,   1,   0,   0,   0,   1
    4173.878,   357,  Arrival, after,   3,   0,   0,   1,   1
    4173.944,   362,Finish(1),before,   2,   0,   0,   1,   1
    4173.944,   362,Finish(1), after,   2,   0,   1,   0,   1
    4175.715,   360,Finish(2),before,   1,   0,   1,   0,   1
    4175.715,   360,Finish(2), after,   2,   0,   0,   0,   1
    4195.858,   363,Finish(2),before,   1,   0,   0,   0,   1
