# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896551
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2417.904,   214,  Arrival,before,   1,   0,   0,   0,   1
    2417.904,   214,  Arrival, after,   3,   0,   0,   1,   1
    2418.681,   216,Finish(2),before,   2,   0,   0,   1,   1
    2418.681,   216,Finish(2), after,   2,   0,   0,   1,   0
    2422.432,   218,Finish(1),before,   1,   0,   0,   1,   0
    2422.432,   218,Finish(1), after,   2,   0,   0,   0,   1
    2434.869,   219,Finish(2),before,   1,   0,   0,   0,   1
    2434.869,   219,Finish(2), after,   1,   0,   0,   0,   0
    2466.388,   217,  Arrival,before,   0,   0,   0,   0,   0
    2466.388,   217,  Arrival, after,   2,   0,   0,   1,   0
    2474.041,   221,Finish(1),before,   1,   0,   0,   1,   0
    2474.041,   221,Finish(1), after,   2,   0,   0,   0,   1
    2478.113,   220,  Arrival,before,   1,   0,   0,   0,   1
    2478.113,   220,  Arrival, after,   3,   0,   0,   1,   1
    2490.239,   224,Finish(1),before,   2,   0,   0,   1,   1
    2490.239,   224,Finish(1), after,   2,   0,   1,   0,   1
    2491.104,   222,Finish(2),before,   1,   0,   1,   0,   1
    2491.104,   222,Finish(2), after,   2,   0,   0,   0,   1
    2499.425,   223,  Arrival,before,   1,   0,   0,   0,   1
    2499.425,   223,  Arrival, after,   3,   0,   0,   1,   1
    2505.188,   225,Finish(2),before,   2,   0,   0,   1,   1
    2505.188,   225,Finish(2), after,   2,   0,   0,   1,   0
    2523.549,   226,  Arrival,before,   1,   0,   0,   1,   0
    2523.549,   226,  Arrival, after,   2,   1,   0,   1,   0
    2542.391,   227,Finish(1),before,   1,   1,   0,   1,   0
    2542.391,   227,Finish(1), after,   3,   0,   0,   1,   1
    2564.488,   228,  Arrival,before,   2,   0,   0,   1,   1
    2564.488,   228,  Arrival, after,   3,   1,   0,   1,   1
    2564.637,   230,Finish(2),before,   2,   1,   0,   1,   1
    2564.637,   230,Finish(2), after,   2,   1,   0,   1,   0
    2568.269,   229,Finish(1),before,   1,   1,   0,   1,   0
    2568.269,   229,Finish(1), after,   3,   0,   0,   1,   1
    2576.661,   232,Finish(1),before,   2,   0,   0,   1,   1
    2576.661,   232,Finish(1), after,   2,   0,   1,   0,   1
    2585.281,   233,Finish(2),before,   1,   0,   1,   0,   1
    2585.281,   233,Finish(2), after,   2,   0,   0,   0,   1
    2602.096,   234,Finish(2),before,   1,   0,   0,   0,   1
    2602.096,   234,Finish(2), after,   1,   0,   0,   0,   0
    2609.581,   231,  Arrival,before,   0,   0,   0,   0,   0
    2609.581,   231,  Arrival, after,   2,   0,   0,   1,   0
    2625.359,   236,Finish(1),before,   1,   0,   0,   1,   0
    2625.359,   236,Finish(1), after,   2,   0,   0,   0,   1
    2625.504,   235,  Arrival,before,   1,   0,   0,   0,   1
    2625.504,   235,  Arrival, after,   3,   0,   0,   1,   1
    2627.001,   239,Finish(1),before,   2,   0,   0,   1,   1
    2627.001,   239,Finish(1), after,   2,   0,   1,   0,   1
    2642.318,   237,Finish(2),before,   1,   0,   1,   0,   1
    2642.318,   237,Finish(2), after,   2,   0,   0,   0,   1
    2655.890,   240,Finish(2),before,   1,   0,   0,   0,   1
    2655.890,   240,Finish(2), after,   1,   0,   0,   0,   0
    2684.231,   238,  Arrival,before,   0,   0,   0,   0,   0
    2684.231,   238,  Arrival, after,   2,   0,   0,   1,   0
    2704.793,   242,Finish(1),before,   1,   0,   0,   1,   0
    2704.793,   242,Finish(1), after,   2,   0,   0,   0,   1
    2706.603,   241,  Arrival,before,   1,   0,   0,   0,   1
    2706.603,   241,  Arrival, after,   3,   0,   0,   1,   1
    2716.321,   245,Finish(1),before,   2,   0,   0,   1,   1
    2716.321,   245,Finish(1), after,   2,   0,   1,   0,   1
    2723.894,   243,Finish(2),before,   1,   0,   1,   0,   1
    2723.894,   243,Finish(2), after,   2,   0,   0,   0,   1
    2740.478,   244,  Arrival,before,   1,   0,   0,   0,   1
    2740.478,   244,  Arrival, after,   3,   0,   0,   1,   1
    2742.284,   248,Finish(1),before,   2,   0,   0,   1,   1
    2742.284,   248,Finish(1), after,   2,   0,   1,   0,   1
    2744.509,   246,Finish(2),before,   1,   0,   1,   0,   1
    2744.509,   246,Finish(2), after,   2,   0,   0,   0,   1
    2761.080,   249,Finish(2),before,   1,   0,   0,   0,   1
    2761.080,   249,Finish(2), after,   1,   0,   0,   0,   0
    2762.424,   247,  Arrival,before,   0,   0,   0,   0,   0
    2762.424,   247,  Arrival, after,   2,   0,   0,   1,   0
    2773.719,   251,Finish(1),before,   1,   0,   0,   1,   0
    2773.719,   251,Finish(1), after,   2,   0,   0,   0,   1
    2776.142,   250,  Arrival,before,   1,   0,   0,   0,   1
    2776.142,   250,  Arrival, after,   3,   0,   0,   1,   1
    2793.629,   252,Finish(2),before,   2,   0,   0,   1,   1
    2793.629,   252,Finish(2), after,   2,   0,   0,   1,   0
    2804.752,   253,  Arrival,before,   1,   0,   0,   1,   0
    2804.752,   253,  Arrival, after,   2,   1,   0,   1,   0
    2809.026,   254,Finish(1),before,   1,   1,   0,   1,   0
    2809.026,   254,Finish(1), after,   3,   0,   0,   1,   1
    2823.832,   255,  Arrival,before,   2,   0,   0,   1,   1
    2823.832,   255,  Arrival, after,   3,   1,   0,   1,   1
    2824.176,   256,Finish(1),before,   2,   1,   0,   1,   1
    2824.176,   256,Finish(1), after,   3,   0,   1,   1,   1
    2824.494,   257,Finish(2),before,   2,   0,   1,   1,   1
    2824.494,   257,Finish(2), after,   3,   0,   0,   1,   1
    2832.830,   259,Finish(1),before,   2,   0,   0,   1,   1
    2832.830,   259,Finish(1), after,   2,   0,   1,   0,   1
    2844.357,   260,Finish(2),before,   1,   0,   1,   0,   1
    2844.357,   260,Finish(2), after,   2,   0,   0,   0,   1
    2860.439,   261,Finish(2),before,   1,   0,   0,   0,   1
    2860.439,   261,Finish(2), after,   1,   0,   0,   0,   0
    2879.632,   258,  Arrival,before,   0,   0,   0,   0,   0
    2879.632,   258,  Arrival, after,   2,   0,   0,   1,   0
    2887.114,   263,Finish(1),before,   1,   0,   0,   1,   0
    2887.114,   263,Finish(1), after,   2,   0,   0,   0,   1
    2894.847,   262,  Arrival,before,   1,   0,   0,   0,   1
    2894.847,   262,  Arrival, after,   3,   0,   0,   1,   1
    2908.117,   264,Finish(2),before,   2,   0,   0,   1,   1
    2908.117,   264,Finish(2), after,   2,   0,   0,   1,   0
    2909.537,   266,Finish(1),before,   1,   0,   0,   1,   0
    2909.537,   266,Finish(1), after,   2,   0,   0,   0,   1
    2927.053,   267,Finish(2),before,   1,   0,   0,   0,   1
    2927.053,   267,Finish(2), after,   1,   0,   0,   0,   0
    2951.285,   265,  Arrival,before,   0,   0,   0,   0,   0
    2951.285,   265,  Arrival, after,   2,   0,   0,   1,   0
    2954.585,   269,Finish(1),before,   1,   0,   0,   1,   0
    2954.585,   269,Finish(1), after,   2,   0,   0,   0,   1
    2964.773,   268,  Arrival,before,   1,   0,   0,   0,   1
    2964.773,   268,  Arrival, after,   3,   0,   0,   1,   1
    2965.040,   272,Finish(1),before,   2,   0,   0,   1,   1
    2965.040,   272,Finish(1), after,   2,   0,   1,   0,   1
    2975.877,   270,Finish(2),before,   1,   0,   1,   0,   1
    2975.877,   270,Finish(2), after,   2,   0,   0,   0,   1
    2993.287,   273,Finish(2),before,   1,   0,   0,   0,   1
    2993.287,   273,Finish(2), after,   1,   0,   0,   0,   0
    2999.314,   271,  Arrival,before,   0,   0,   0,   0,   0
    2999.314,   271,  Arrival, after,   2,   0,   0,   1,   0
    3000.033,   275,Finish(1),before,   1,   0,   0,   1,   0
    3000.033,   275,Finish(1), after,   2,   0,   0,   0,   1
    3014.632,   274,  Arrival,before,   1,   0,   0,   0,   1
    3014.632,   274,  Arrival, after,   3,   0,   0,   1,   1
    3016.702,   276,Finish(2),before,   2,   0,   0,   1,   1
    3016.702,   276,Finish(2), after,   2,   0,   0,   1,   0
    3023.198,   278,Finish(1),before,   1,   0,   0,   1,   0
    3023.198,   278,Finish(1), after,   2,   0,   0,   0,   1
    3038.492,   279,Finish(2),before,   1,   0,   0,   0,   1
    3038.492,   279,Finish(2), after,   1,   0,   0,   0,   0
    3040.914,   277,  Arrival,before,   0,   0,   0,   0,   0
    3040.914,   277,  Arrival, after,   2,   0,   0,   1,   0
    3066.105,   281,Finish(1),before,   1,   0,   0,   1,   0
    3066.105,   281,Finish(1), after,   2,   0,   0,   0,   1
    3080.147,   282,Finish(2),before,   1,   0,   0,   0,   1
    3080.147,   282,Finish(2), after,   1,   0,   0,   0,   0
    3096.621,   280,  Arrival,before,   0,   0,   0,   0,   0
    3096.621,   280,  Arrival, after,   2,   0,   0,   1,   0
    3097.117,   284,Finish(1),before,   1,   0,   0,   1,   0
    3097.117,   284,Finish(1), after,   2,   0,   0,   0,   1
    3111.835,   285,Finish(2),before,   1,   0,   0,   0,   1
    3111.835,   285,Finish(2), after,   1,   0,   0,   0,   0
    3116.565,   283,  Arrival,before,   0,   0,   0,   0,   0
    3116.565,   283,  Arrival, after,   2,   0,   0,   1,   0
    3123.206,   287,Finish(1),before,   1,   0,   0,   1,   0
    3123.206,   287,Finish(1), after,   2,   0,   0,   0,   1
    3143.442,   286,  Arrival,before,   1,   0,   0,   0,   1
    3143.442,   286,  Arrival, after,   3,   0,   0,   1,   1
    3144.629,   288,Finish(2),before,   2,   0,   0,   1,   1
    3144.629,   288,Finish(2), after,   2,   0,   0,   1,   0
    3145.179,   290,Finish(1),before,   1,   0,   0,   1,   0
    3145.179,   290,Finish(1), after,   2,   0,   0,   0,   1
    3157.241,   291,Finish(2),before,   1,   0,   0,   0,   1
    3157.241,   291,Finish(2), after,   1,   0,   0,   0,   0
    3174.864,   289,  Arrival,before,   0,   0,   0,   0,   0
    3174.864,   289,  Arrival, after,   2,   0,   0,   1,   0
    3182.591,   293,Finish(1),before,   1,   0,   0,   1,   0
    3182.591,   293,Finish(1), after,   2,   0,   0,   0,   1
    3201.346,   294,Finish(2),before,   1,   0,   0,   0,   1
    3201.346,   294,Finish(2), after,   1,   0,   0,   0,   0
    3207.990,   292,  Arrival,before,   0,   0,   0,   0,   0
    3207.990,   292,  Arrival, after,   2,   0,   0,   1,   0
    3249.949,   295,  Arrival,before,   1,   0,   0,   1,   0
    3249.949,   295,  Arrival, after,   2,   1,   0,   1,   0
    3255.345,   296,Finish(1),before,   1,   1,   0,   1,   0
    3255.345,   296,Finish(1), after,   3,   0,   0,   1,   1
    3255.946,   298,Finish(1),before,   2,   0,   0,   1,   1
    3255.946,   298,Finish(1), after,   2,   0,   1,   0,   1
    3268.056,   299,Finish(2),before,   1,   0,   1,   0,   1
    3268.056,   299,Finish(2), after,   2,   0,   0,   0,   1
    3280.426,   300,Finish(2),before,   1,   0,   0,   0,   1
    3280.426,   300,Finish(2), after,   1,   0,   0,   0,   0
    3295.165,   297,  Arrival,before,   0,   0,   0,   0,   0
    3295.165,   297,  Arrival, after,   2,   0,   0,   1,   0
    3298.836,   302,Finish(1),before,   1,   0,   0,   1,   0
    3298.836,   302,Finish(1), after,   2,   0,   0,   0,   1
    3319.440,   303,Finish(2),before,   1,   0,   0,   0,   1
    3319.440,   303,Finish(2), after,   1,   0,   0,   0,   0
    3333.487,   301,  Arrival,before,   0,   0,   0,   0,   0
    3333.487,   301,  Arrival, after,   2,   0,   0,   1,   0
    3336.892,   305,Finish(1),before,   1,   0,   0,   1,   0
    3336.892,   305,Finish(1), after,   2,   0,   0,   0,   1
    3347.505,   304,  Arrival,before,   1,   0,   0,   0,   1
    3347.505,   304,  Arrival, after,   3,   0,   0,   1,   1
    3353.975,   308,Finish(1),before,   2,   0,   0,   1,   1
    3353.975,   308,Finish(1), after,   2,   0,   1,   0,   1
    3359.176,   306,Finish(2),before,   1,   0,   1,   0,   1
    3359.176,   306,Finish(2), after,   2,   0,   0,   0,   1
    3372.866,   307,  Arrival,before,   1,   0,   0,   0,   1
    3372.866,   307,  Arrival, after,   3,   0,   0,   1,   1
    3373.511,   309,Finish(2),before,   2,   0,   0,   1,   1
    3373.511,   309,Finish(2), after,   2,   0,   0,   1,   0
    3389.630,   311,Finish(1),before,   1,   0,   0,   1,   0
    3389.630,   311,Finish(1), after,   2,   0,   0,   0,   1
    3407.879,   310,  Arrival,before,   1,   0,   0,   0,   1
    3407.879,   310,  Arrival, after,   3,   0,   0,   1,   1
    3411.608,   312,Finish(2),before,   2,   0,   0,   1,   1
    3411.608,   312,Finish(2), after,   2,   0,   0,   1,   0
    3415.717,   314,Finish(1),before,   1,   0,   0,   1,   0
    3415.717,   314,Finish(1), after,   2,   0,   0,   0,   1
    3422.931,   313,  Arrival,before,   1,   0,   0,   0,   1
    3422.931,   313,  Arrival, after,   3,   0,   0,   1,   1
    3424.843,   315,Finish(2),before,   2,   0,   0,   1,   1
    3424.843,   315,Finish(2), after,   2,   0,   0,   1,   0
    3433.404,   317,Finish(1),before,   1,   0,   0,   1,   0
    3433.404,   317,Finish(1), after,   2,   0,   0,   0,   1
    3435.826,   316,  Arrival,before,   1,   0,   0,   0,   1
    3435.826,   316,  Arrival, after,   3,   0,   0,   1,   1
    3443.671,   320,Finish(1),before,   2,   0,   0,   1,   1
    3443.671,   320,Finish(1), after,   2,   0,   1,   0,   1
    3446.799,   318,Finish(2),before,   1,   0,   1,   0,   1
    3446.799,   318,Finish(2), after,   2,   0,   0,   0,   1
    3460.430,   321,Finish(2),before,   1,   0,   0,   0,   1
    3460.430,   321,Finish(2), after,   1,   0,   0,   0,   0
    3468.105,   319,  Arrival,before,   0,   0,   0,   0,   0
    3468.105,   319,  Arrival, after,   2,   0,   0,   1,   0
    3489.857,   322,  Arrival,before,   1,   0,   0,   1,   0
    3489.857,   322,  Arrival, after,   2,   1,   0,   1,   0
    3506.409,   323,Finish(1),before,   1,   1,   0,   1,   0
    3506.409,   323,Finish(1), after,   3,   0,   0,   1,   1
    3506.595,   325,Finish(1),before,   2,   0,   0,   1,   1
    3506.595,   325,Finish(1), after,   2,   0,   1,   0,   1
    3510.854,   324,  Arrival,before,   1,   0,   1,   0,   1
    3510.854,   324,  Arrival, after,   3,   0,   1,   1,   1
    3523.240,   326,Finish(2),before,   2,   0,   1,   1,   1
    3523.240,   326,Finish(2), after,   3,   0,   0,   1,   1
    3532.841,   328,Finish(1),before,   2,   0,   0,   1,   1
    3532.841,   328,Finish(1), after,   2,   0,   1,   0,   1
    3543.171,   329,Finish(2),before,   1,   0,   1,   0,   1
    3543.171,   329,Finish(2), after,   2,   0,   0,   0,   1
    3551.958,   327,  Arrival,before,   1,   0,   0,   0,   1
    3551.958,   327,  Arrival, after,   3,   0,   0,   1,   1
    3554.894,   332,Finish(1),before,   2,   0,   0,   1,   1
    3554.894,   332,Finish(1), after,   2,   0,   1,   0,   1
    3560.282,   330,Finish(2),before,   1,   0,   1,   0,   1
    3560.282,   330,Finish(2), after,   2,   0,   0,   0,   1
    3574.795,   333,Finish(2),before,   1,   0,   0,   0,   1
    3574.795,   333,Finish(2), after,   1,   0,   0,   0,   0
    3602.073,   331,  Arrival,before,   0,   0,   0,   0,   0
    3602.073,   331,  Arrival, after,   2,   0,   0,   1,   0
    3608.935,   335,Finish(1),before,   1,   0,   0,   1,   0
    3608.935,   335,Finish(1), after,   2,   0,   0,   0,   1
    3613.683,   334,  Arrival,before,   1,   0,   0,   0,   1
    3613.683,   334,  Arrival, after,   3,   0,   0,   1,   1
    3614.067,   338,Finish(1),before,   2,   0,   0,   1,   1
    3614.067,   338,Finish(1), after,   2,   0,   1,   0,   1
    3622.675,   336,Finish(2),before,   1,   0,   1,   0,   1
    3622.675,   336,Finish(2), after,   2,   0,   0,   0,   1
    3641.811,   339,Finish(2),before,   1,   0,   0,   0,   1
    3641.811,   339,Finish(2), after,   1,   0,   0,   0,   0
    3672.238,   337,  Arrival,before,   0,   0,   0,   0,   0
    3672.238,   337,  Arrival, after,   2,   0,   0,   1,   0
    3674.147,   341,Finish(1),before,   1,   0,   0,   1,   0
    3674.147,   341,Finish(1), after,   2,   0,   0,   0,   1
    3692.956,   342,Finish(2),before,   1,   0,   0,   0,   1
    3692.956,   342,Finish(2), after,   1,   0,   0,   0,   0
    3715.611,   340,  Arrival,before,   0,   0,   0,   0,   0
    3715.611,   340,  Arrival, after,   2,   0,   0,   1,   0
    3717.098,   344,Finish(1),before,   1,   0,   0,   1,   0
    3717.098,   344,Finish(1), after,   2,   0,   0,   0,   1
    3732.860,   345,Finish(2),before,   1,   0,   0,   0,   1
    3732.860,   345,Finish(2), after,   1,   0,   0,   0,   0
    3742.568,   343,  Arrival,before,   0,   0,   0,   0,   0
    3742.568,   343,  Arrival, after,   2,   0,   0,   1,   0
    3743.405,   347,Finish(1),before,   1,   0,   0,   1,   0
    3743.405,   347,Finish(1), after,   2,   0,   0,   0,   1
    3761.225,   346,  Arrival,before,   1,   0,   0,   0,   1
    3761.225,   346,  Arrival, after,   3,   0,   0,   1,   1
    3761.789,   348,Finish(2),before,   2,   0,   0,   1,   1
    3761.789,   348,Finish(2), after,   2,   0,   0,   1,   0
    3766.494,   350,Finish(1),before,   1,   0,   0,   1,   0
    3766.494,   350,Finish(1), after,   2,   0,   0,   0,   1
    3779.172,   351,Finish(2),before,   1,   0,   0,   0,   1
    3779.172,   351,Finish(2), after,   1,   0,   0,   0,   0
    3786.981,   349,  Arrival,before,   0,   0,   0,   0,   0
    3786.981,   349,  Arrival, after,   2,   0,   0,   1,   0
    3788.996,   353,Finish(1),before,   1,   0,   0,   1,   0
    3788.996,   353,Finish(1), after,   2,   0,   0,   0,   1
    3809.992,   354,Finish(2),before,   1,   0,   0,   0,   1
    3809.992,   354,Finish(2), after,   1,   0,   0,   0,   0
    3813.007,   352,  Arrival,before,   0,   0,   0,   0,   0
    3813.007,   352,  Arrival, after,   2,   0,   0,   1,   0
    3817.678,   356,Finish(1),before,   1,   0,   0,   1,   0
    3817.678,   356,Finish(1), after,   2,   0,   0,   0,   1
    3833.738,   357,Finish(2),before,   1,   0,   0,   0,   1
    3833.738,   357,Finish(2), after,   1,   0,   0,   0,   0
    3846.288,   355,  Arrival,before,   0,   0,   0,   0,   0
    3846.288,   355,  Arrival, after,   2,   0,   0,   1,   0
    3853.883,   359,Finish(1),before,   1,   0,   0,   1,   0
    3853.883,   359,Finish(1), after,   2,   0,   0,   0,   1
    3872.570,   358,  Arrival,before,   1,   0,   0,   0,   1
    3872.570,   358,  Arrival, after,   3,   0,   0,   1,   1
    3874.605,   360,Finish(2),before,   2,   0,   0,   1,   1
    3874.605,   360,Finish(2), after,   2,   0,   0,   1,   0
    3901.612,   361,  Arrival,before,   1,   0,   0,   1,   0
    3901.612,   361,  Arrival, after,   2,   1,   0,   1,   0
    3903.312,   362,Finish(1),before,   1,   1,   0,   1,   0
