# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22346.016,  1946,Finish(2),before,   2,   0,   0,   1,   1
   22346.016,  1946,Finish(2), after,   2,   0,   0,   1,   0
   22348.739,  1945,Finish(1),before,   1,   0,   0,   1,   0
   22348.739,  1945,Finish(1), after,   2,   0,   0,   0,   1
   22365.650,  1944,  Arrival,before,   1,   0,   0,   0,   1
   22365.650,  1944,  Arrival, after,   3,   0,   0,   1,   1
   22369.315,  1947,Finish(2),before,   2,   0,   0,   1,   1
   22369.315,  1947,Finish(2), after,   2,   0,   0,   1,   0
   22378.792,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22378.792,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22399.306,  1948,  Arrival,before,   1,   0,   0,   0,   1
   22399.306,  1948,  Arrival, after,   3,   0,   0,   1,   1
   22399.512,  1952,Finish(1),before,   2,   0,   0,   1,   1
   22399.512,  1952,Finish(1), after,   2,   0,   1,   0,   1
   22399.621,  1950,Finish(2),before,   1,   0,   1,   0,   1
   22399.621,  1950,Finish(2), after,   2,   0,   0,   0,   1
   22410.448,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22410.448,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22414.891,  1953,Finish(2),before,   2,   0,   0,   1,   1
   22414.891,  1953,Finish(2), after,   2,   0,   0,   1,   0
   22424.866,  1954,  Arrival,before,   1,   0,   0,   1,   0
   22424.866,  1954,  Arrival, after,   2,   1,   0,   1,   0
   22435.857,  1955,Finish(1),before,   1,   1,   0,   1,   0
   22435.857,  1955,Finish(1), after,   3,   0,   0,   1,   1
   22451.913,  1958,Finish(2),before,   2,   0,   0,   1,   1
   22451.913,  1958,Finish(2), after,   2,   0,   0,   1,   0
   22463.530,  1956,  Arrival,before,   1,   0,   0,   1,   0
   22463.530,  1956,  Arrival, after,   2,   1,   0,   1,   0
   22466.499,  1957,Finish(1),before,   1,   1,   0,   1,   0
   22466.499,  1957,Finish(1), after,   3,   0,   0,   1,   1
   22467.147,  1960,Finish(1),before,   2,   0,   0,   1,   1
   22467.147,  1960,Finish(1), after,   2,   0,   1,   0,   1
   22478.743,  1959,  Arrival,before,   1,   0,   1,   0,   1
   22478.743,  1959,  Arrival, after,   3,   0,   1,   1,   1
   22479.989,  1961,Finish(2),before,   2,   0,   1,   1,   1
   22479.989,  1961,Finish(2), after,   3,   0,   0,   1,   1
   22481.328,  1963,Finish(1),before,   2,   0,   0,   1,   1
   22481.328,  1963,Finish(1), after,   2,   0,   1,   0,   1
   22495.973,  1964,Finish(2),before,   1,   0,   1,   0,   1
   22495.973,  1964,Finish(2), after,   2,   0,   0,   0,   1
   22501.666,  1962,  Arrival,before,   1,   0,   0,   0,   1
   22501.666,  1962,  Arrival, after,   3,   0,   0,   1,   1
   22502.772,  1967,Finish(1),before,   2,   0,   0,   1,   1
   22502.772,  1967,Finish(1), after,   2,   0,   1,   0,   1
   22512.392,  1965,Finish(2),before,   1,   0,   1,   0,   1
   22512.392,  1965,Finish(2), after,   2,   0,   0,   0,   1
   22522.433,  1966,  Arrival,before,   1,   0,   0,   0,   1
   22522.433,  1966,  Arrival, after,   3,   0,   0,   1,   1
   22533.192,  1968,Finish(2),before,   2,   0,   0,   1,   1
   22533.192,  1968,Finish(2), after,   2,   0,   0,   1,   0
   22536.803,  1970,Finish(1),before,   1,   0,   0,   1,   0
   22536.803,  1970,Finish(1), after,   2,   0,   0,   0,   1
   22551.900,  1969,  Arrival,before,   1,   0,   0,   0,   1
   22551.900,  1969,  Arrival, after,   3,   0,   0,   1,   1
   22555.910,  1971,Finish(2),before,   2,   0,   0,   1,   1
   22555.910,  1971,Finish(2), after,   2,   0,   0,   1,   0
   22558.060,  1973,Finish(1),before,   1,   0,   0,   1,   0
   22558.060,  1973,Finish(1), after,   2,   0,   0,   0,   1
   22571.304,  1974,Finish(2),before,   1,   0,   0,   0,   1
   22571.304,  1974,Finish(2), after,   1,   0,   0,   0,   0
   22586.080,  1972,  Arrival,before,   0,   0,   0,   0,   0
   22586.080,  1972,  Arrival, after,   2,   0,   0,   1,   0
   22600.061,  1976,Finish(1),before,   1,   0,   0,   1,   0
   22600.061,  1976,Finish(1), after,   2,   0,   0,   0,   1
   22618.748,  1977,Finish(2),before,   1,   0,   0,   0,   1
   22618.748,  1977,Finish(2), after,   1,   0,   0,   0,   0
   22625.242,  1975,  Arrival,before,   0,   0,   0,   0,   0
   22625.242,  1975,  Arrival, after,   2,   0,   0,   1,   0
   22630.549,  1979,Finish(1),before,   1,   0,   0,   1,   0
   22630.549,  1979,Finish(1), after,   2,   0,   0,   0,   1
   22647.143,  1980,Finish(2),before,   1,   0,   0,   0,   1
   22647.143,  1980,Finish(2), after,   1,   0,   0,   0,   0
   22664.563,  1978,  Arrival,before,   0,   0,   0,   0,   0
   22664.563,  1978,  Arrival, after,   2,   0,   0,   1,   0
   22667.264,  1982,Finish(1),before,   1,   0,   0,   1,   0
   22667.264,  1982,Finish(1), after,   2,   0,   0,   0,   1
   22685.408,  1983,Finish(2),before,   1,   0,   0,   0,   1
   22685.408,  1983,Finish(2), after,   1,   0,   0,   0,   0
   22700.155,  1981,  Arrival,before,   0,   0,   0,   0,   0
   22700.155,  1981,  Arrival, after,   2,   0,   0,   1,   0
   22714.855,  1985,Finish(1),before,   1,   0,   0,   1,   0
   22714.855,  1985,Finish(1), after,   2,   0,   0,   0,   1
   22729.235,  1986,Finish(2),before,   1,   0,   0,   0,   1
   22729.235,  1986,Finish(2), after,   1,   0,   0,   0,   0
   22741.224,  1984,  Arrival,before,   0,   0,   0,   0,   0
   22741.224,  1984,  Arrival, after,   2,   0,   0,   1,   0
   22789.993,  1987,  Arrival,before,   1,   0,   0,   1,   0
   22789.993,  1987,  Arrival, after,   2,   1,   0,   1,   0
   22790.593,  1988,Finish(1),before,   1,   1,   0,   1,   0
   22790.593,  1988,Finish(1), after,   3,   0,   0,   1,   1
   22794.438,  1990,Finish(1),before,   2,   0,   0,   1,   1
   22794.438,  1990,Finish(1), after,   2,   0,   1,   0,   1
   22802.071,  1989,  Arrival,before,   1,   0,   1,   0,   1
   22802.071,  1989,  Arrival, after,   3,   0,   1,   1,   1
   22804.102,  1991,Finish(2),before,   2,   0,   1,   1,   1
   22804.102,  1991,Finish(2), after,   3,   0,   0,   1,   1
   22822.081,  1994,Finish(2),before,   2,   0,   0,   1,   1
   22822.081,  1994,Finish(2), after,   2,   0,   0,   1,   0
   22826.578,  1993,Finish(1),before,   1,   0,   0,   1,   0
   22826.578,  1993,Finish(1), after,   2,   0,   0,   0,   1
   22844.438,  1995,Finish(2),before,   1,   0,   0,   0,   1
   22844.438,  1995,Finish(2), after,   1,   0,   0,   0,   0
   22845.047,  1992,  Arrival,before,   0,   0,   0,   0,   0
   22845.047,  1992,  Arrival, after,   2,   0,   0,   1,   0
   22847.727,  1997,Finish(1),before,   1,   0,   0,   1,   0
   22847.727,  1997,Finish(1), after,   2,   0,   0,   0,   1
   22866.039,  1998,Finish(2),before,   1,   0,   0,   0,   1
   22866.039,  1998,Finish(2), after,   1,   0,   0,   0,   0
   22877.529,  1996,  Arrival,before,   0,   0,   0,   0,   0
   22877.529,  1996,  Arrival, after,   2,   0,   0,   1,   0
   22905.180,  2000,Finish(1),before,   1,   0,   0,   1,   0
   22905.180,  2000,Finish(1), after,   2,   0,   0,   0,   1
   22915.725,  1999,  Arrival,before,   1,   0,   0,   0,   1
   22915.725,  1999,  Arrival, after,   3,   0,   0,   1,   1
   22921.030,  2003,Finish(1),before,   2,   0,   0,   1,   1
   22921.030,  2003,Finish(1), after,   2,   0,   1,   0,   1
   22921.719,  2001,Finish(2),before,   1,   0,   1,   0,   1
   22921.719,  2001,Finish(2), after,   2,   0,   0,   0,   1
   22937.756,  2004,Finish(2),before,   1,   0,   0,   0,   1
   22937.756,  2004,Finish(2), after,   1,   0,   0,   0,   0
   22938.875,  2002,  Arrival,before,   0,   0,   0,   0,   0
   22938.875,  2002,  Arrival, after,   2,   0,   0,   1,   0
   22948.214,  2006,Finish(1),before,   1,   0,   0,   1,   0
   22948.214,  2006,Finish(1), after,   2,   0,   0,   0,   1
   22954.064,  2005,  Arrival,before,   1,   0,   0,   0,   1
   22954.064,  2005,  Arrival, after,   3,   0,   0,   1,   1
   22967.358,  2007,Finish(2),before,   2,   0,   0,   1,   1
   22967.358,  2007,Finish(2), after,   2,   0,   0,   1,   0
   22973.844,  2009,Finish(1),before,   1,   0,   0,   1,   0
   22973.844,  2009,Finish(1), after,   2,   0,   0,   0,   1
   22982.075,  2008,  Arrival,before,   1,   0,   0,   0,   1
   22982.075,  2008,  Arrival, after,   3,   0,   0,   1,   1
   22990.748,  2010,Finish(2),before,   2,   0,   0,   1,   1
   22990.748,  2010,Finish(2), after,   2,   0,   0,   1,   0
   22993.239,  2012,Finish(1),before,   1,   0,   0,   1,   0
   22993.239,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23014.484,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23014.484,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23015.062,  2013,Finish(2),before,   2,   0,   0,   1,   1
   23015.062,  2013,Finish(2), after,   2,   0,   0,   1,   0
   23020.417,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23020.417,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23038.997,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23038.997,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23047.502,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23047.502,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23047.838,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23047.838,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23065.532,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23065.532,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23089.976,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23089.976,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23093.277,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23093.277,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23112.495,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23112.495,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23132.101,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23132.101,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23170.095,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23170.095,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23173.187,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23173.187,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23179.388,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23179.388,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23187.173,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23187.173,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23202.975,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23202.975,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23213.659,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23213.659,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23218.250,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23218.250,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23229.200,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23229.200,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23249.762,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23249.762,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23260.794,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23260.794,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23261.758,  2032,  Arrival,before,   1,   0,   0,   0,   1
   23261.758,  2032,  Arrival, after,   3,   0,   0,   1,   1
   23263.487,  2036,Finish(1),before,   2,   0,   0,   1,   1
   23263.487,  2036,Finish(1), after,   2,   0,   1,   0,   1
   23276.913,  2034,Finish(2),before,   1,   0,   1,   0,   1
   23276.913,  2034,Finish(2), after,   2,   0,   0,   0,   1
   23284.136,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23284.136,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23294.816,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23294.816,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23312.769,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23312.769,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23312.864,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23312.864,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23313.044,  2042,Finish(1),before,   2,   0,   0,   1,   1
   23313.044,  2042,Finish(1), after,   2,   0,   1,   0,   1
   23327.788,  2040,Finish(2),before,   1,   0,   1,   0,   1
   23327.788,  2040,Finish(2), after,   2,   0,   0,   0,   1
   23341.875,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23341.875,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23353.242,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23353.242,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23370.610,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23370.610,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23389.191,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23389.191,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23396.521,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23396.521,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23408.492,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23408.492,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23419.118,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23419.118,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23429.346,  2050,Finish(1),before,   2,   0,   0,   1,   1
   23429.346,  2050,Finish(1), after,   2,   0,   1,   0,   1
   23430.261,  2051,Finish(2),before,   1,   0,   1,   0,   1
   23430.261,  2051,Finish(2), after,   2,   0,   0,   0,   1
   23447.334,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23447.334,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23457.031,  2049,  Arrival,before,   0,   0,   0,   0,   0
   23457.031,  2049,  Arrival, after,   2,   0,   0,   1,   0
   23482.330,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23482.330,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23496.660,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23496.660,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23498.672,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23498.672,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23503.128,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23503.128,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23514.495,  2056,  Arrival,before,   1,   0,   0,   0,   1
   23514.495,  2056,  Arrival, after,   3,   0,   0,   1,   1
   23522.079,  2058,Finish(2),before,   2,   0,   0,   1,   1
   23522.079,  2058,Finish(2), after,   2,   0,   0,   1,   0
   23544.818,  2059,  Arrival,before,   1,   0,   0,   1,   0
   23544.818,  2059,  Arrival, after,   2,   1,   0,   1,   0
   23550.107,  2060,Finish(1),before,   1,   1,   0,   1,   0
   23550.107,  2060,Finish(1), after,   3,   0,   0,   1,   1
   23557.253,  2062,Finish(1),before,   2,   0,   0,   1,   1
   23557.253,  2062,Finish(1), after,   2,   0,   1,   0,   1
   23563.537,  2063,Finish(2),before,   1,   0,   1,   0,   1
   23563.537,  2063,Finish(2), after,   2,   0,   0,   0,   1
   23563.682,  2061,  Arrival,before,   1,   0,   0,   0,   1
   23563.682,  2061,  Arrival, after,   3,   0,   0,   1,   1
   23564.621,  2066,Finish(1),before,   2,   0,   0,   1,   1
   23564.621,  2066,Finish(1), after,   2,   0,   1,   0,   1
   23578.880,  2064,Finish(2),before,   1,   0,   1,   0,   1
   23578.880,  2064,Finish(2), after,   2,   0,   0,   0,   1
   23585.984,  2065,  Arrival,before,   1,   0,   0,   0,   1
   23585.984,  2065,  Arrival, after,   3,   0,   0,   1,   1
   23591.584,  2069,Finish(1),before,   2,   0,   0,   1,   1
   23591.584,  2069,Finish(1), after,   2,   0,   1,   0,   1
   23594.315,  2067,Finish(2),before,   1,   0,   1,   0,   1
   23594.315,  2067,Finish(2), after,   2,   0,   0,   0,   1
   23606.330,  2070,Finish(2),before,   1,   0,   0,   0,   1
   23606.330,  2070,Finish(2), after,   1,   0,   0,   0,   0
   23628.487,  2068,  Arrival,before,   0,   0,   0,   0,   0
   23628.487,  2068,  Arrival, after,   2,   0,   0,   1,   0
   23634.131,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23634.131,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23651.611,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23651.611,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23682.930,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23682.930,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23692.462,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23692.462,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23704.209,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23704.209,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23726.048,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23726.048,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23727.058,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23727.058,  2078,Finish(1), after,   2,   0,   0,   0,   1
   23745.652,  2079,Finish(2),before,   1,   0,   0,   0,   1
   23745.652,  2079,Finish(2), after,   1,   0,   0,   0,   0
   23748.739,  2077,  Arrival,before,   0,   0,   0,   0,   0
   23748.739,  2077,  Arrival, after,   2,   0,   0,   1,   0
   23749.357,  2081,Finish(1),before,   1,   0,   0,   1,   0
   23749.357,  2081,Finish(1), after,   2,   0,   0,   0,   1
   23768.471,  2082,Finish(2),before,   1,   0,   0,   0,   1
   23768.471,  2082,Finish(2), after,   1,   0,   0,   0,   0
   23799.668,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23799.668,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23802.850,  2084,Finish(1),before,   1,   0,   0,   1,   0
   23802.850,  2084,Finish(1), after,   2,   0,   0,   0,   1
   23819.408,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23819.408,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23839.293,  2083,  Arrival,before,   0,   0,   0,   0,   0
   23839.293,  2083,  Arrival, after,   2,   0,   0,   1,   0
   23852.316,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23852.316,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23870.571,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23870.571,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23897.755,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23897.755,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23910.681,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23910.681,  2090,Finish(1), after,   2,   0,   0,   0,   1
   23919.919,  2089,  Arrival,before,   1,   0,   0,   0,   1
   23919.919,  2089,  Arrival, after,   3,   0,   0,   1,   1
   23930.998,  2091,Finish(2),before,   2,   0,   0,   1,   1
   23930.998,  2091,Finish(2), after,   2,   0,   0,   1,   0
   23945.132,  2092,  Arrival,before,   1,   0,   0,   1,   0
   23945.132,  2092,  Arrival, after,   2,   1,   0,   1,   0
   23947.402,  2093,Finish(1),before,   1,   1,   0,   1,   0
   23947.402,  2093,Finish(1), after,   3,   0,   0,   1,   1
   23958.127,  2095,Finish(1),before,   2,   0,   0,   1,   1
   23958.127,  2095,Finish(1), after,   2,   0,   1,   0,   1
   23962.169,  2096,Finish(2),before,   1,   0,   1,   0,   1
   23962.169,  2096,Finish(2), after,   2,   0,   0,   0,   1
   23978.220,  2097,Finish(2),before,   1,   0,   0,   0,   1
   23978.220,  2097,Finish(2), after,   1,   0,   0,   0,   0
   23985.645,  2094,  Arrival,before,   0,   0,   0,   0,   0
   23985.645,  2094,  Arrival, after,   2,   0,   0,   1,   0
   23996.388,  2099,Finish(1),before,   1,   0,   0,   1,   0
   23996.388,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24011.249,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24011.249,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24022.162,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24022.162,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24047.125,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24047.125,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24056.608,  2101,  Arrival,before,   1,   0,   0,   0,   1
   24056.608,  2101,  Arrival, after,   3,   0,   0,   1,   1
   24065.196,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24065.196,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24074.367,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24074.367,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24096.333,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24096.333,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24106.804,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24106.804,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24107.561,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24107.561,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24120.606,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24120.606,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24150.868,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24150.868,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24156.613,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24156.613,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24163.272,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24163.272,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24165.486,  2114,Finish(1),before,   2,   0,   0,   1,   1
   24165.486,  2114,Finish(1), after,   2,   0,   1,   0,   1
   24175.398,  2112,Finish(2),before,   1,   0,   1,   0,   1
   24175.398,  2112,Finish(2), after,   2,   0,   0,   0,   1
   24191.584,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24191.584,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24208.713,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24208.713,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24217.074,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24217.074,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24229.870,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24229.870,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24244.747,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24244.747,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24256.923,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24256.923,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24269.623,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24269.623,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24272.004,  2121,Finish(2),before,   2,   0,   0,   1,   1
   24272.004,  2121,Finish(2), after,   2,   0,   0,   1,   0
   24292.382,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24292.382,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24304.972,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24304.972,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24320.627,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24320.627,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24337.190,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24337.190,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24352.236,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24352.236,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24352.382,  2127,Finish(2),before,   2,   0,   0,   1,   1
   24352.382,  2127,Finish(2), after,   2,   0,   0,   1,   0
   24375.783,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24375.783,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24382.111,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24382.111,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24390.886,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24390.886,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24393.370,  2131,  Arrival,before,   1,   0,   1,   0,   1
   24393.370,  2131,  Arrival, after,   3,   0,   1,   1,   1
   24394.940,  2130,Finish(2),before,   2,   0,   1,   1,   1
   24394.940,  2130,Finish(2), after,   3,   0,   0,   1,   1
   24403.316,  2134,Finish(1),before,   2,   0,   0,   1,   1
   24403.316,  2134,Finish(1), after,   2,   0,   1,   0,   1
   24412.271,  2135,Finish(2),before,   1,   0,   1,   0,   1
   24412.271,  2135,Finish(2), after,   2,   0,   0,   0,   1
   24425.083,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24425.083,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24425.543,  2133,  Arrival,before,   0,   0,   0,   0,   0
   24425.543,  2133,  Arrival, after,   2,   0,   0,   1,   0
   24446.312,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24446.312,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24449.705,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24449.705,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24455.388,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24455.388,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24460.388,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24460.388,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24462.025,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24462.025,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24465.487,  2144,Finish(1),before,   2,   0,   0,   1,   1
   24465.487,  2144,Finish(1), after,   2,   0,   1,   0,   1
   24472.398,  2142,Finish(2),before,   1,   0,   1,   0,   1
   24472.398,  2142,Finish(2), after,   2,   0,   0,   0,   1
   24491.296,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24491.296,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24509.052,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24509.052,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24529.117,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24529.117,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24534.206,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24534.206,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24534.480,  2150,Finish(1),before,   2,   0,   0,   1,   1
   24534.480,  2150,Finish(1), after,   2,   0,   1,   0,   1
   24547.258,  2148,Finish(2),before,   1,   0,   1,   0,   1
   24547.258,  2148,Finish(2), after,   2,   0,   0,   0,   1
   24563.977,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24563.977,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24569.844,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24569.844,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24581.598,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24581.598,  2153,Finish(1), after,   2,   0,   0,   0,   1
