# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27520.515574049674,27526.02339990518,27557.15775971077,27569.616706389676
801,27539.623898037666,27557.15775971077,27569.616706389676,27586.825228611324
802,27578.554698623822,27578.554698623822,27586.825228611324,27604.985552025024
803,27608.056115708947,27608.056115708947,27618.158384733888,27633.293119277743
804,27646.591348657115,27646.591348657115,27657.008281733997,27676.053299872583
805,27668.57463151692,27668.57463151692,27681.80206346478,27699.721111385315
806,27710.156601420273,27710.156601420273,27714.07553005896,27733.792776742033
807,27723.31091842162,27723.31091842162,27733.792776742033,27752.52408062422
808,27772.057087027926,27772.057087027926,27797.017750662184,27813.107741596657
809,27793.710418855473,27797.017750662184,27813.107741596657,27825.428127357005
810,27842.074766806218,27842.074766806218,27864.292838589085,27878.546072123
811,27868.219034218466,27868.219034218466,27899.51148157446,27912.107617785012
812,27879.617377574094,27899.51148157446,27912.107617785012,27927.74912761623
813,27907.26899663825,27907.26899663825,27927.74912761623,27941.263577638423
814,27962.148540845963,27962.148540845963,27964.416466528794,27983.53421210721
815,28016.849606929994,28016.849606929994,28039.640673695394,28055.5115129621
816,28029.77648423065,28039.640673695394,28055.5115129621,28071.520624851597
817,28055.644227662684,28055.644227662684,28071.520624851597,28084.23214507294
818,28073.813022709768,28073.813022709768,28084.23214507294,28100.525918040177
819,28129.41334814796,28129.41334814796,28133.709518100204,28146.11469330259
820,28164.55523731244,28164.55523731244,28169.466578615924,28188.12684056887
821,28193.187641426794,28193.187641426794,28210.729164694727,28231.07863280625
822,28209.763060695826,28210.729164694727,28231.07863280625,28245.616482315836
823,28234.632726591422,28234.632726591422,28245.616482315836,28263.144580562253
824,28282.610875051923,28282.610875051923,28297.546633433623,28314.084714218778
825,28326.64794929236,28326.64794929236,28342.236377664627,28358.10376036132
826,28375.854069925208,28375.854069925208,28381.01146601271,28398.682830600726
827,28406.174667779476,28406.174667779476,28413.934642661094,28427.37636191829
828,28460.290907299775,28460.290907299775,28464.40504453665,28485.084660791985
829,28479.938978170558,28479.938978170558,28493.249735376125,28508.45767753115
830,28515.95810824017,28515.95810824017,28523.09969890631,28540.900662871834
831,28532.702443742917,28532.702443742917,28540.900662871834,28555.877652246072
832,28563.059805225468,28563.059805225468,28577.830427549692,28592.178472640964
833,28592.96962369144,28592.96962369144,28602.200748925912,28619.5763731698
834,28630.675754323936,28630.675754323936,28631.93572901687,28651.830839848582
835,28653.674820988123,28653.674820988123,28694.86127062347,28706.761510954384
836,28676.07089804686,28694.86127062347,28706.761510954384,28722.871435225934
837,28727.863342196983,28727.863342196983,28772.513011432726,28791.144570848057
838,28777.218019268526,28777.218019268526,28791.144570848057,28805.852052289018
839,28822.793573789735,28822.793573789735,28826.058802069383,28840.973705036602
840,28835.329532417043,28835.329532417043,28840.973705036602,28855.69774438539
841,28891.63965178721,28891.63965178721,28893.755719778575,28905.996532565485
842,28945.568521367793,28945.568521367793,28965.91484295061,28985.39890513107
843,28999.528046184892,28999.528046184892,29010.26230949738,29030.635490755336
844,29037.77681131966,29037.77681131966,29083.611172274763,29098.11885171606
845,29082.57323785752,29083.611172274763,29098.11885171606,29114.79181946437
846,29116.7974113069,29116.7974113069,29139.411106500622,29157.479146354457
847,29151.507065358728,29151.507065358728,29163.819709162573,29177.75978868482
848,29197.861140143832,29197.861140143832,29204.76819601714,29222.31644325631
849,29244.447829329023,29244.447829329023,29288.90514278939,29303.723035683488
850,29276.46778938401,29288.90514278939,29303.723035683488,29323.706060947163
851,29304.108981143967,29304.108981143967,29323.706060947163,29337.91629365793
852,29345.33201174094,29345.33201174094,29367.28985335473,29382.363925538033
853,29365.614015887295,29367.28985335473,29382.363925538033,29396.21314294718
854,29399.162218057292,29399.162218057292,29408.17576378329,29419.98027338187
855,29441.485211295247,29441.485211295247,29452.314260208193,29471.455626845425
856,29460.22738745005,29460.22738745005,29473.62274960696,29491.202499128707
857,29479.530410020518,29479.530410020518,29512.23357678958,29533.886953852685
858,29497.23067863265,29512.23357678958,29533.886953852685,29545.899821423205
859,29544.863707315137,29544.863707315137,29547.428760661685,29563.11366660341
860,29589.96231637519,29589.96231637519,29598.052416571223,29612.359417381835
861,29624.093994195802,29624.093994195802,29653.565933947713,29670.460142368636
862,29640.776607431817,29653.565933947713,29670.460142368636,29682.975251584758
863,29683.872215439354,29683.872215439354,29691.467403063307,29704.98962586742
864,29741.510810829805,29741.510810829805,29744.095664095283,29761.142605633893
865,29781.534672759866,29781.534672759866,29783.684681942013,29803.13748425313
866,29808.485298623647,29808.485298623647,29811.17562932957,29829.4292067695
867,29820.71869781262,29820.71869781262,29834.928104258408,29848.27370500194
868,29866.249525092706,29866.249525092706,29874.32006655555,29885.192918235152
869,29898.323513727035,29898.323513727035,29906.57337512523,29922.807183145946
