# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2441.215,   213,  Arrival,before,   1,   0,   0,   0,   1
    2441.215,   213,  Arrival, after,   3,   0,   0,   1,   1
    2444.260,   218,Finish(1),before,   2,   0,   0,   1,   1
    2444.260,   218,Finish(1), after,   2,   0,   1,   0,   1
    2446.738,   216,Finish(2),before,   1,   0,   1,   0,   1
    2446.738,   216,Finish(2), after,   2,   0,   0,   0,   1
    2463.820,   219,Finish(2),before,   1,   0,   0,   0,   1
    2463.820,   219,Finish(2), after,   1,   0,   0,   0,   0
    2491.560,   217,  Arrival,before,   0,   0,   0,   0,   0
    2491.560,   217,  Arrival, after,   2,   0,   0,   1,   0
    2507.490,   221,Finish(1),before,   1,   0,   0,   1,   0
    2507.490,   221,Finish(1), after,   2,   0,   0,   0,   1
    2524.908,   222,Finish(2),before,   1,   0,   0,   0,   1
    2524.908,   222,Finish(2), after,   1,   0,   0,   0,   0
    2544.480,   220,  Arrival,before,   0,   0,   0,   0,   0
    2544.480,   220,  Arrival, after,   2,   0,   0,   1,   0
    2556.050,   224,Finish(1),before,   1,   0,   0,   1,   0
    2556.050,   224,Finish(1), after,   2,   0,   0,   0,   1
    2571.171,   225,Finish(2),before,   1,   0,   0,   0,   1
    2571.171,   225,Finish(2), after,   1,   0,   0,   0,   0
    2597.653,   223,  Arrival,before,   0,   0,   0,   0,   0
    2597.653,   223,  Arrival, after,   2,   0,   0,   1,   0
    2623.862,   227,Finish(1),before,   1,   0,   0,   1,   0
    2623.862,   227,Finish(1), after,   2,   0,   0,   0,   1
    2636.996,   228,Finish(2),before,   1,   0,   0,   0,   1
    2636.996,   228,Finish(2), after,   1,   0,   0,   0,   0
    2642.602,   226,  Arrival,before,   0,   0,   0,   0,   0
    2642.602,   226,  Arrival, after,   2,   0,   0,   1,   0
    2643.392,   230,Finish(1),before,   1,   0,   0,   1,   0
    2643.392,   230,Finish(1), after,   2,   0,   0,   0,   1
    2658.737,   231,Finish(2),before,   1,   0,   0,   0,   1
    2658.737,   231,Finish(2), after,   1,   0,   0,   0,   0
    2668.787,   229,  Arrival,before,   0,   0,   0,   0,   0
    2668.787,   229,  Arrival, after,   2,   0,   0,   1,   0
    2675.797,   233,Finish(1),before,   1,   0,   0,   1,   0
    2675.797,   233,Finish(1), after,   2,   0,   0,   0,   1
    2695.554,   234,Finish(2),before,   1,   0,   0,   0,   1
    2695.554,   234,Finish(2), after,   1,   0,   0,   0,   0
    2697.034,   232,  Arrival,before,   0,   0,   0,   0,   0
    2697.034,   232,  Arrival, after,   2,   0,   0,   1,   0
    2713.139,   236,Finish(1),before,   1,   0,   0,   1,   0
    2713.139,   236,Finish(1), after,   2,   0,   0,   0,   1
    2714.832,   235,  Arrival,before,   1,   0,   0,   0,   1
    2714.832,   235,  Arrival, after,   3,   0,   0,   1,   1
    2727.785,   238,  Arrival,before,   2,   0,   0,   1,   1
    2727.785,   238,  Arrival, after,   3,   1,   0,   1,   1
    2731.507,   239,Finish(1),before,   2,   1,   0,   1,   1
    2731.507,   239,Finish(1), after,   3,   0,   1,   1,   1
    2733.000,   237,Finish(2),before,   2,   0,   1,   1,   1
    2733.000,   237,Finish(2), after,   3,   0,   0,   1,   1
    2741.722,   241,Finish(1),before,   2,   0,   0,   1,   1
    2741.722,   241,Finish(1), after,   2,   0,   1,   0,   1
    2744.976,   242,Finish(2),before,   1,   0,   1,   0,   1
    2744.976,   242,Finish(2), after,   2,   0,   0,   0,   1
    2765.415,   243,Finish(2),before,   1,   0,   0,   0,   1
    2765.415,   243,Finish(2), after,   1,   0,   0,   0,   0
    2783.238,   240,  Arrival,before,   0,   0,   0,   0,   0
    2783.238,   240,  Arrival, after,   2,   0,   0,   1,   0
    2788.418,   245,Finish(1),before,   1,   0,   0,   1,   0
    2788.418,   245,Finish(1), after,   2,   0,   0,   0,   1
    2801.642,   244,  Arrival,before,   1,   0,   0,   0,   1
    2801.642,   244,  Arrival, after,   3,   0,   0,   1,   1
    2803.400,   246,Finish(2),before,   2,   0,   0,   1,   1
    2803.400,   246,Finish(2), after,   2,   0,   0,   1,   0
    2812.785,   247,  Arrival,before,   1,   0,   0,   1,   0
    2812.785,   247,  Arrival, after,   2,   1,   0,   1,   0
    2818.756,   248,Finish(1),before,   1,   1,   0,   1,   0
    2818.756,   248,Finish(1), after,   3,   0,   0,   1,   1
    2834.416,   250,Finish(1),before,   2,   0,   0,   1,   1
    2834.416,   250,Finish(1), after,   2,   0,   1,   0,   1
    2837.960,   251,Finish(2),before,   1,   0,   1,   0,   1
    2837.960,   251,Finish(2), after,   2,   0,   0,   0,   1
    2849.362,   249,  Arrival,before,   1,   0,   0,   0,   1
    2849.362,   249,  Arrival, after,   3,   0,   0,   1,   1
    2850.898,   252,Finish(2),before,   2,   0,   0,   1,   1
    2850.898,   252,Finish(2), after,   2,   0,   0,   1,   0
    2851.717,   254,Finish(1),before,   1,   0,   0,   1,   0
    2851.717,   254,Finish(1), after,   2,   0,   0,   0,   1
    2866.220,   255,Finish(2),before,   1,   0,   0,   0,   1
    2866.220,   255,Finish(2), after,   1,   0,   0,   0,   0
    2896.130,   253,  Arrival,before,   0,   0,   0,   0,   0
    2896.130,   253,  Arrival, after,   2,   0,   0,   1,   0
    2899.623,   257,Finish(1),before,   1,   0,   0,   1,   0
    2899.623,   257,Finish(1), after,   2,   0,   0,   0,   1
    2912.483,   258,Finish(2),before,   1,   0,   0,   0,   1
    2912.483,   258,Finish(2), after,   1,   0,   0,   0,   0
    2951.678,   256,  Arrival,before,   0,   0,   0,   0,   0
    2951.678,   256,  Arrival, after,   2,   0,   0,   1,   0
    2955.809,   260,Finish(1),before,   1,   0,   0,   1,   0
    2955.809,   260,Finish(1), after,   2,   0,   0,   0,   1
    2971.111,   261,Finish(2),before,   1,   0,   0,   0,   1
    2971.111,   261,Finish(2), after,   1,   0,   0,   0,   0
    2993.333,   259,  Arrival,before,   0,   0,   0,   0,   0
    2993.333,   259,  Arrival, after,   2,   0,   0,   1,   0
    2996.612,   263,Finish(1),before,   1,   0,   0,   1,   0
    2996.612,   263,Finish(1), after,   2,   0,   0,   0,   1
    3016.966,   264,Finish(2),before,   1,   0,   0,   0,   1
    3016.966,   264,Finish(2), after,   1,   0,   0,   0,   0
    3023.113,   262,  Arrival,before,   0,   0,   0,   0,   0
    3023.113,   262,  Arrival, after,   2,   0,   0,   1,   0
    3041.883,   266,Finish(1),before,   1,   0,   0,   1,   0
    3041.883,   266,Finish(1), after,   2,   0,   0,   0,   1
    3042.322,   265,  Arrival,before,   1,   0,   0,   0,   1
    3042.322,   265,  Arrival, after,   3,   0,   0,   1,   1
    3059.886,   267,Finish(2),before,   2,   0,   0,   1,   1
    3059.886,   267,Finish(2), after,   2,   0,   0,   1,   0
    3061.881,   269,Finish(1),before,   1,   0,   0,   1,   0
    3061.881,   269,Finish(1), after,   2,   0,   0,   0,   1
    3078.069,   270,Finish(2),before,   1,   0,   0,   0,   1
    3078.069,   270,Finish(2), after,   1,   0,   0,   0,   0
    3088.906,   268,  Arrival,before,   0,   0,   0,   0,   0
    3088.906,   268,  Arrival, after,   2,   0,   0,   1,   0
    3091.795,   272,Finish(1),before,   1,   0,   0,   1,   0
    3091.795,   272,Finish(1), after,   2,   0,   0,   0,   1
    3108.141,   273,Finish(2),before,   1,   0,   0,   0,   1
    3108.141,   273,Finish(2), after,   1,   0,   0,   0,   0
    3108.761,   271,  Arrival,before,   0,   0,   0,   0,   0
    3108.761,   271,  Arrival, after,   2,   0,   0,   1,   0
    3112.500,   275,Finish(1),before,   1,   0,   0,   1,   0
    3112.500,   275,Finish(1), after,   2,   0,   0,   0,   1
    3125.997,   276,Finish(2),before,   1,   0,   0,   0,   1
    3125.997,   276,Finish(2), after,   1,   0,   0,   0,   0
    3136.887,   274,  Arrival,before,   0,   0,   0,   0,   0
    3136.887,   274,  Arrival, after,   2,   0,   0,   1,   0
    3137.160,   278,Finish(1),before,   1,   0,   0,   1,   0
    3137.160,   278,Finish(1), after,   2,   0,   0,   0,   1
    3155.086,   279,Finish(2),before,   1,   0,   0,   0,   1
    3155.086,   279,Finish(2), after,   1,   0,   0,   0,   0
    3184.691,   277,  Arrival,before,   0,   0,   0,   0,   0
    3184.691,   277,  Arrival, after,   2,   0,   0,   1,   0
    3212.580,   281,Finish(1),before,   1,   0,   0,   1,   0
    3212.580,   281,Finish(1), after,   2,   0,   0,   0,   1
    3230.678,   282,Finish(2),before,   1,   0,   0,   0,   1
    3230.678,   282,Finish(2), after,   1,   0,   0,   0,   0
    3235.311,   280,  Arrival,before,   0,   0,   0,   0,   0
    3235.311,   280,  Arrival, after,   2,   0,   0,   1,   0
    3246.954,   284,Finish(1),before,   1,   0,   0,   1,   0
    3246.954,   284,Finish(1), after,   2,   0,   0,   0,   1
    3254.428,   283,  Arrival,before,   1,   0,   0,   0,   1
    3254.428,   283,  Arrival, after,   3,   0,   0,   1,   1
    3259.380,   287,Finish(1),before,   2,   0,   0,   1,   1
    3259.380,   287,Finish(1), after,   2,   0,   1,   0,   1
    3261.286,   285,Finish(2),before,   1,   0,   1,   0,   1
    3261.286,   285,Finish(2), after,   2,   0,   0,   0,   1
    3273.896,   288,Finish(2),before,   1,   0,   0,   0,   1
    3273.896,   288,Finish(2), after,   1,   0,   0,   0,   0
    3277.171,   286,  Arrival,before,   0,   0,   0,   0,   0
    3277.171,   286,  Arrival, after,   2,   0,   0,   1,   0
    3281.928,   290,Finish(1),before,   1,   0,   0,   1,   0
    3281.928,   290,Finish(1), after,   2,   0,   0,   0,   1
    3298.317,   291,Finish(2),before,   1,   0,   0,   0,   1
    3298.317,   291,Finish(2), after,   1,   0,   0,   0,   0
    3299.817,   289,  Arrival,before,   0,   0,   0,   0,   0
    3299.817,   289,  Arrival, after,   2,   0,   0,   1,   0
    3302.380,   293,Finish(1),before,   1,   0,   0,   1,   0
    3302.380,   293,Finish(1), after,   2,   0,   0,   0,   1
    3317.683,   292,  Arrival,before,   1,   0,   0,   0,   1
    3317.683,   292,  Arrival, after,   3,   0,   0,   1,   1
    3320.710,   294,Finish(2),before,   2,   0,   0,   1,   1
    3320.710,   294,Finish(2), after,   2,   0,   0,   1,   0
    3329.704,   296,Finish(1),before,   1,   0,   0,   1,   0
    3329.704,   296,Finish(1), after,   2,   0,   0,   0,   1
    3336.691,   297,Finish(2),before,   1,   0,   0,   0,   1
    3336.691,   297,Finish(2), after,   1,   0,   0,   0,   0
    3355.127,   295,  Arrival,before,   0,   0,   0,   0,   0
    3355.127,   295,  Arrival, after,   2,   0,   0,   1,   0
    3356.945,   299,Finish(1),before,   1,   0,   0,   1,   0
    3356.945,   299,Finish(1), after,   2,   0,   0,   0,   1
    3375.261,   300,Finish(2),before,   1,   0,   0,   0,   1
    3375.261,   300,Finish(2), after,   1,   0,   0,   0,   0
    3375.536,   298,  Arrival,before,   0,   0,   0,   0,   0
    3375.536,   298,  Arrival, after,   2,   0,   0,   1,   0
    3380.802,   302,Finish(1),before,   1,   0,   0,   1,   0
    3380.802,   302,Finish(1), after,   2,   0,   0,   0,   1
    3393.610,   303,Finish(2),before,   1,   0,   0,   0,   1
    3393.610,   303,Finish(2), after,   1,   0,   0,   0,   0
    3405.921,   301,  Arrival,before,   0,   0,   0,   0,   0
    3405.921,   301,  Arrival, after,   2,   0,   0,   1,   0
    3431.446,   304,  Arrival,before,   1,   0,   0,   1,   0
    3431.446,   304,  Arrival, after,   2,   1,   0,   1,   0
    3450.459,   305,Finish(1),before,   1,   1,   0,   1,   0
    3450.459,   305,Finish(1), after,   3,   0,   0,   1,   1
    3452.014,   307,Finish(1),before,   2,   0,   0,   1,   1
    3452.014,   307,Finish(1), after,   2,   0,   1,   0,   1
    3463.242,   308,Finish(2),before,   1,   0,   1,   0,   1
    3463.242,   308,Finish(2), after,   2,   0,   0,   0,   1
    3475.577,   306,  Arrival,before,   1,   0,   0,   0,   1
    3475.577,   306,  Arrival, after,   3,   0,   0,   1,   1
    3476.281,   309,Finish(2),before,   2,   0,   0,   1,   1
    3476.281,   309,Finish(2), after,   2,   0,   0,   1,   0
    3493.648,   311,Finish(1),before,   1,   0,   0,   1,   0
    3493.648,   311,Finish(1), after,   2,   0,   0,   0,   1
    3507.921,   312,Finish(2),before,   1,   0,   0,   0,   1
    3507.921,   312,Finish(2), after,   1,   0,   0,   0,   0
    3526.458,   310,  Arrival,before,   0,   0,   0,   0,   0
    3526.458,   310,  Arrival, after,   2,   0,   0,   1,   0
    3558.371,   314,Finish(1),before,   1,   0,   0,   1,   0
    3558.371,   314,Finish(1), after,   2,   0,   0,   0,   1
    3573.896,   315,Finish(2),before,   1,   0,   0,   0,   1
    3573.896,   315,Finish(2), after,   1,   0,   0,   0,   0
    3582.486,   313,  Arrival,before,   0,   0,   0,   0,   0
    3582.486,   313,  Arrival, after,   2,   0,   0,   1,   0
    3599.139,   317,Finish(1),before,   1,   0,   0,   1,   0
    3599.139,   317,Finish(1), after,   2,   0,   0,   0,   1
    3614.948,   318,Finish(2),before,   1,   0,   0,   0,   1
    3614.948,   318,Finish(2), after,   1,   0,   0,   0,   0
    3639.571,   316,  Arrival,before,   0,   0,   0,   0,   0
    3639.571,   316,  Arrival, after,   2,   0,   0,   1,   0
    3662.350,   320,Finish(1),before,   1,   0,   0,   1,   0
    3662.350,   320,Finish(1), after,   2,   0,   0,   0,   1
    3663.631,   319,  Arrival,before,   1,   0,   0,   0,   1
    3663.631,   319,  Arrival, after,   3,   0,   0,   1,   1
    3677.830,   321,Finish(2),before,   2,   0,   0,   1,   1
    3677.830,   321,Finish(2), after,   2,   0,   0,   1,   0
    3691.577,   323,Finish(1),before,   1,   0,   0,   1,   0
    3691.577,   323,Finish(1), after,   2,   0,   0,   0,   1
    3695.036,   322,  Arrival,before,   1,   0,   0,   0,   1
    3695.036,   322,  Arrival, after,   3,   0,   0,   1,   1
    3702.419,   326,Finish(1),before,   2,   0,   0,   1,   1
    3702.419,   326,Finish(1), after,   2,   0,   1,   0,   1
    3704.147,   324,Finish(2),before,   1,   0,   1,   0,   1
    3704.147,   324,Finish(2), after,   2,   0,   0,   0,   1
    3716.875,   327,Finish(2),before,   1,   0,   0,   0,   1
    3716.875,   327,Finish(2), after,   1,   0,   0,   0,   0
    3751.989,   325,  Arrival,before,   0,   0,   0,   0,   0
    3751.989,   325,  Arrival, after,   2,   0,   0,   1,   0
    3752.238,   329,Finish(1),before,   1,   0,   0,   1,   0
    3752.238,   329,Finish(1), after,   2,   0,   0,   0,   1
    3768.425,   330,Finish(2),before,   1,   0,   0,   0,   1
    3768.425,   330,Finish(2), after,   1,   0,   0,   0,   0
    3795.880,   328,  Arrival,before,   0,   0,   0,   0,   0
    3795.880,   328,  Arrival, after,   2,   0,   0,   1,   0
    3797.570,   332,Finish(1),before,   1,   0,   0,   1,   0
    3797.570,   332,Finish(1), after,   2,   0,   0,   0,   1
    3814.917,   333,Finish(2),before,   1,   0,   0,   0,   1
    3814.917,   333,Finish(2), after,   1,   0,   0,   0,   0
    3845.726,   331,  Arrival,before,   0,   0,   0,   0,   0
    3845.726,   331,  Arrival, after,   2,   0,   0,   1,   0
    3864.480,   335,Finish(1),before,   1,   0,   0,   1,   0
    3864.480,   335,Finish(1), after,   2,   0,   0,   0,   1
    3886.212,   336,Finish(2),before,   1,   0,   0,   0,   1
    3886.212,   336,Finish(2), after,   1,   0,   0,   0,   0
    3892.701,   334,  Arrival,before,   0,   0,   0,   0,   0
    3892.701,   334,  Arrival, after,   2,   0,   0,   1,   0
    3914.022,   337,  Arrival,before,   1,   0,   0,   1,   0
    3914.022,   337,  Arrival, after,   2,   1,   0,   1,   0
    3922.324,   338,Finish(1),before,   1,   1,   0,   1,   0
    3922.324,   338,Finish(1), after,   3,   0,   0,   1,   1
    3922.685,   340,Finish(1),before,   2,   0,   0,   1,   1
    3922.685,   340,Finish(1), after,   2,   0,   1,   0,   1
    3930.173,   339,  Arrival,before,   1,   0,   1,   0,   1
    3930.173,   339,  Arrival, after,   3,   0,   1,   1,   1
    3931.354,   343,Finish(1),before,   2,   0,   1,   1,   1
    3931.354,   343,Finish(1), after,   2,   0,   2,   0,   1
    3938.828,   341,Finish(2),before,   1,   0,   2,   0,   1
    3938.828,   341,Finish(2), after,   2,   0,   1,   0,   1
    3952.171,   344,Finish(2),before,   1,   0,   1,   0,   1
    3952.171,   344,Finish(2), after,   2,   0,   0,   0,   1
    3957.566,   342,  Arrival,before,   1,   0,   0,   0,   1
    3957.566,   342,  Arrival, after,   3,   0,   0,   1,   1
    3965.175,   347,Finish(1),before,   2,   0,   0,   1,   1
    3965.175,   347,Finish(1), after,   2,   0,   1,   0,   1
    3972.734,   345,Finish(2),before,   1,   0,   1,   0,   1
    3972.734,   345,Finish(2), after,   2,   0,   0,   0,   1
    3989.120,   348,Finish(2),before,   1,   0,   0,   0,   1
    3989.120,   348,Finish(2), after,   1,   0,   0,   0,   0
    4012.967,   346,  Arrival,before,   0,   0,   0,   0,   0
    4012.967,   346,  Arrival, after,   2,   0,   0,   1,   0
    4034.981,   350,Finish(1),before,   1,   0,   0,   1,   0
    4034.981,   350,Finish(1), after,   2,   0,   0,   0,   1
    4049.979,   351,Finish(2),before,   1,   0,   0,   0,   1
    4049.979,   351,Finish(2), after,   1,   0,   0,   0,   0
    4070.596,   349,  Arrival,before,   0,   0,   0,   0,   0
    4070.596,   349,  Arrival, after,   2,   0,   0,   1,   0
    4077.934,   353,Finish(1),before,   1,   0,   0,   1,   0
    4077.934,   353,Finish(1), after,   2,   0,   0,   0,   1
    4090.826,   352,  Arrival,before,   1,   0,   0,   0,   1
    4090.826,   352,  Arrival, after,   3,   0,   0,   1,   1
    4092.466,   354,Finish(2),before,   2,   0,   0,   1,   1
    4092.466,   354,Finish(2), after,   2,   0,   0,   1,   0
    4095.517,   356,Finish(1),before,   1,   0,   0,   1,   0
    4095.517,   356,Finish(1), after,   2,   0,   0,   0,   1
    4106.806,   357,Finish(2),before,   1,   0,   0,   0,   1
    4106.806,   357,Finish(2), after,   1,   0,   0,   0,   0
    4132.742,   355,  Arrival,before,   0,   0,   0,   0,   0
    4132.742,   355,  Arrival, after,   2,   0,   0,   1,   0
    4150.255,   359,Finish(1),before,   1,   0,   0,   1,   0
    4150.255,   359,Finish(1), after,   2,   0,   0,   0,   1
    4167.182,   360,Finish(2),before,   1,   0,   0,   0,   1
    4167.182,   360,Finish(2), after,   1,   0,   0,   0,   0
    4167.430,   358,  Arrival,before,   0,   0,   0,   0,   0
    4167.430,   358,  Arrival, after,   2,   0,   0,   1,   0
    4187.847,   362,Finish(1),before,   1,   0,   0,   1,   0
    4187.847,   362,Finish(1), after,   2,   0,   0,   0,   1
    4202.737,   361,  Arrival,before,   1,   0,   0,   0,   1
