# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27448.54087323955,27448.54087323955,27483.544009629644,27501.89537908638
801,27488.683113959425,27488.683113959425,27511.125883178313,27527.269889814143
802,27533.702813435608,27533.702813435608,27548.481512734048,27560.161752175416
803,27570.819660589234,27570.819660589234,27592.34780466246,27605.045627378156
804,27615.520628678776,27615.520628678776,27625.51883705238,27638.18922850613
805,27656.446289683212,27656.446289683212,27674.709324717736,27689.763312892937
806,27702.428918387857,27702.428918387857,27710.46228016564,27726.848104206303
807,27749.060054904396,27749.060054904396,27750.8388968633,27764.039525755903
808,27773.82876112828,27773.82876112828,27779.497795269337,27795.571005667414
809,27810.203641098225,27810.203641098225,27824.66756557251,27837.481842838017
810,27844.30058787348,27844.30058787348,27847.39196375928,27864.38546307154
811,27886.613366187936,27886.613366187936,27895.47909338867,27914.263044048465
812,27943.539089384543,27943.539089384543,27949.666015584487,27963.53031889252
813,27966.84134944205,27966.84134944205,27979.546228966516,27993.255625402242
814,28024.684091175055,28024.684091175055,28040.913195940302,28056.40553884293
815,28048.16473131372,28048.16473131372,28056.40553884293,28074.725533259974
816,28064.874604148186,28064.874604148186,28074.725533259974,28092.361837323748
817,28083.332105521866,28083.332105521866,28101.049281139156,28112.46625794112
818,28095.972461926965,28101.049281139156,28112.46625794112,28129.452564791995
819,28139.288986081392,28139.288986081392,28152.272929551826,28171.211819810916
820,28177.49365694775,28177.49365694775,28179.29708662909,28189.891122145593
821,28208.713912611103,28208.713912611103,28244.181635108707,28257.344214524626
822,28266.1220925856,28266.1220925856,28284.611481501386,28298.893576614206
823,28289.81524476943,28289.81524476943,28298.893576614206,28317.510639139116
824,28302.2185528619,28302.2185528619,28320.908513683848,28337.01106470533
825,28347.9168975024,28347.9168975024,28362.44422406083,28376.917610872464
826,28364.151604086368,28364.151604086368,28376.917610872464,28391.088774316788
827,28381.441734613993,28381.441734613993,28391.088774316788,28406.102413163535
828,28394.60468142682,28394.60468142682,28406.102413163535,28422.713142360033
829,28412.7009073974,28412.7009073974,28422.713142360033,28436.08811953778
830,28460.507376265265,28460.507376265265,28467.392014971407,28484.5172296037
831,28472.619748557107,28472.619748557107,28484.5172296037,28502.249739008505
832,28514.15263832297,28514.15263832297,28522.76529851357,28539.29462568217
833,28533.142025825284,28533.142025825284,28539.749592322503,28556.145075158085
834,28554.78951679965,28554.78951679965,28557.797052714133,28574.84861141766
835,28575.23525753509,28575.23525753509,28583.59869276063,28602.233253470797
836,28617.339299866628,28617.339299866628,28627.242383327393,28647.82171124969
837,28635.170967743143,28635.170967743143,28647.82171124969,28658.124541625493
838,28656.500990893506,28656.500990893506,28672.583269903233,28691.468096596363
839,28686.780429086353,28686.780429086353,28691.468096596363,28707.798096235303
840,28706.618890246176,28706.618890246176,28707.798096235303,28720.06008058132
841,28753.890910191425,28753.890910191425,28767.85743440597,28782.70604622247
842,28777.658488385998,28777.658488385998,28782.70604622247,28798.776155960877
843,28811.792959007755,28811.792959007755,28816.72290158277,28835.25006748114
844,28870.51300005782,28870.51300005782,28874.55925293804,28889.015659329038
845,28912.588421012657,28912.588421012657,28933.53344862935,28950.818701482363
846,28945.94740061671,28945.94740061671,28955.265459222748,28970.995857667418
847,28965.17012303177,28965.17012303177,28971.55666422946,28989.01786525283
848,29010.694284155314,29010.694284155314,29023.668541901417,29041.16453025098
849,29055.58635172937,29055.58635172937,29067.39439933309,29079.31382119931
850,29103.350781878336,29103.350781878336,29107.59641963539,29123.2080031813
851,29154.287596531583,29154.287596531583,29160.3796597459,29180.357332103045
852,29179.4134284357,29179.4134284357,29181.983883114885,29198.69892832402
853,29202.175883946657,29202.175883946657,29208.567287974223,29225.697879320458
854,29240.424318831003,29240.424318831003,29252.491129302496,29270.54932507392
855,29299.10589276588,29299.10589276588,29317.738213766366,29335.732943684146
856,29349.66460764486,29349.66460764486,29383.19904885507,29404.464063374926
857,29407.37164341798,29407.37164341798,29418.98427087855,29430.96723100042
858,29429.539843131854,29429.539843131854,29438.09410535132,29458.0771841795
859,29475.57653481637,29475.57653481637,29489.382065243255,29504.608990890614
860,29505.918193287056,29505.918193287056,29511.9422906266,29525.89099898107
861,29528.975016849396,29528.975016849396,29548.03727932554,29563.50277566596
862,29581.164720754125,29581.164720754125,29600.80924318977,29615.970637512346
863,29638.194150167114,29638.194150167114,29643.656855155885,29656.60549349814
864,29680.11239227798,29680.11239227798,29688.187370951975,29706.83889181043
865,29704.486151851535,29704.486151851535,29720.93753325365,29734.372459839018
866,29718.44723388173,29720.93753325365,29734.372459839018,29748.751303616373
867,29777.032019359584,29777.032019359584,29777.26135030005,29793.623389595312
868,29798.057684126044,29798.057684126044,29806.86179220014,29823.295575457185
869,29855.046496479084,29855.046496479084,29860.24298049485,29874.490257848996
870,29910.350265242785,29910.350265242785,29917.44040774844,29933.405220007342
871,29956.984663943527,29956.984663943527,29963.16531618872,29981.2835187242
