# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24923.391,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24923.391,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24946.248,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24946.248,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24960.947,  2170,  Arrival,before,   1,   0,   0,   1,   0
   24960.947,  2170,  Arrival, after,   2,   1,   0,   1,   0
   24966.815,  2171,Finish(1),before,   1,   1,   0,   1,   0
   24966.815,  2171,Finish(1), after,   3,   0,   0,   1,   1
   24984.719,  2174,Finish(2),before,   2,   0,   0,   1,   1
   24984.719,  2174,Finish(2), after,   2,   0,   0,   1,   0
   24985.197,  2172,  Arrival,before,   1,   0,   0,   1,   0
   24985.197,  2172,  Arrival, after,   2,   1,   0,   1,   0
   24991.903,  2173,Finish(1),before,   1,   1,   0,   1,   0
   24991.903,  2173,Finish(1), after,   3,   0,   0,   1,   1
   25004.516,  2176,Finish(1),before,   2,   0,   0,   1,   1
   25004.516,  2176,Finish(1), after,   2,   0,   1,   0,   1
   25008.883,  2177,Finish(2),before,   1,   0,   1,   0,   1
   25008.883,  2177,Finish(2), after,   2,   0,   0,   0,   1
   25023.883,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25023.883,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25025.963,  2175,  Arrival,before,   0,   0,   0,   0,   0
   25025.963,  2175,  Arrival, after,   2,   0,   0,   1,   0
   25040.725,  2179,  Arrival,before,   1,   0,   0,   1,   0
   25040.725,  2179,  Arrival, after,   2,   1,   0,   1,   0
   25043.197,  2180,Finish(1),before,   1,   1,   0,   1,   0
   25043.197,  2180,Finish(1), after,   3,   0,   0,   1,   1
   25049.935,  2182,Finish(1),before,   2,   0,   0,   1,   1
   25049.935,  2182,Finish(1), after,   2,   0,   1,   0,   1
   25062.994,  2183,Finish(2),before,   1,   0,   1,   0,   1
   25062.994,  2183,Finish(2), after,   2,   0,   0,   0,   1
   25077.137,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25077.137,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25099.580,  2181,  Arrival,before,   0,   0,   0,   0,   0
   25099.580,  2181,  Arrival, after,   2,   0,   0,   1,   0
   25106.055,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25106.055,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25125.234,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25125.234,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25131.972,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25131.972,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25137.600,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25137.600,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25152.838,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25152.838,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25154.066,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25154.066,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25160.450,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25160.450,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25175.304,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25175.304,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25182.634,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25182.634,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25197.844,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25197.844,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25215.888,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25215.888,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25230.289,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25230.289,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25231.661,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25231.661,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25246.163,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25246.163,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25277.483,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25277.483,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25277.668,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25277.668,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25296.288,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25296.288,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25321.659,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25321.659,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25331.050,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25331.050,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25338.720,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25338.720,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25341.269,  2205,Finish(2),before,   2,   0,   0,   1,   1
   25341.269,  2205,Finish(2), after,   2,   0,   0,   1,   0
   25347.528,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25347.528,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25357.887,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25357.887,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25359.507,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25359.507,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25360.217,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25360.217,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25373.873,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25373.873,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25387.707,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25387.707,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25393.362,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25393.362,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25408.357,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25408.357,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25445.614,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25445.614,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25446.824,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25446.824,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25460.370,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25460.370,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25478.570,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25478.570,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25488.951,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25488.951,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25506.035,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25506.035,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25532.939,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25532.939,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25540.744,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25540.744,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25550.805,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25550.805,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25559.870,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25559.870,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25579.408,  2224,  Arrival,before,   1,   0,   0,   1,   0
   25579.408,  2224,  Arrival, after,   2,   1,   0,   1,   0
   25581.005,  2225,Finish(1),before,   1,   1,   0,   1,   0
   25581.005,  2225,Finish(1), after,   3,   0,   0,   1,   1
   25594.455,  2228,Finish(2),before,   2,   0,   0,   1,   1
   25594.455,  2228,Finish(2), after,   2,   0,   0,   1,   0
   25602.097,  2226,  Arrival,before,   1,   0,   0,   1,   0
   25602.097,  2226,  Arrival, after,   2,   1,   0,   1,   0
   25614.641,  2229,  Arrival,before,   1,   1,   0,   1,   0
   25614.641,  2229,  Arrival, after,   2,   2,   0,   1,   0
   25649.446,  2230,  Arrival,before,   1,   2,   0,   1,   0
   25649.446,  2230,  Arrival, after,   2,   3,   0,   1,   0
   25659.573,  2227,Finish(1),before,   1,   3,   0,   1,   0
   25659.573,  2227,Finish(1), after,   3,   2,   0,   1,   1
   25663.525,  2231,  Arrival,before,   2,   2,   0,   1,   1
   25663.525,  2231,  Arrival, after,   3,   3,   0,   1,   1
   25671.644,  2233,Finish(2),before,   2,   3,   0,   1,   1
   25671.644,  2233,Finish(2), after,   2,   3,   0,   1,   0
   25688.388,  2232,Finish(1),before,   1,   3,   0,   1,   0
   25688.388,  2232,Finish(1), after,   3,   2,   0,   1,   1
   25696.594,  2234,  Arrival,before,   2,   2,   0,   1,   1
   25696.594,  2234,  Arrival, after,   3,   3,   0,   1,   1
   25705.575,  2236,Finish(2),before,   2,   3,   0,   1,   1
   25705.575,  2236,Finish(2), after,   2,   3,   0,   1,   0
   25732.113,  2237,  Arrival,before,   1,   3,   0,   1,   0
   25732.113,  2237,  Arrival, after,   2,   4,   0,   1,   0
   25744.122,  2238,  Arrival,before,   1,   4,   0,   1,   0
   25744.122,  2238,  Arrival, after,   2,   5,   0,   1,   0
   25744.267,  2235,Finish(1),before,   1,   5,   0,   1,   0
   25744.267,  2235,Finish(1), after,   3,   4,   0,   1,   1
   25745.507,  2240,Finish(1),before,   2,   4,   0,   1,   1
   25745.507,  2240,Finish(1), after,   3,   3,   1,   1,   1
   25762.549,  2241,Finish(2),before,   2,   3,   1,   1,   1
   25762.549,  2241,Finish(2), after,   3,   3,   0,   1,   1
   25768.612,  2242,Finish(1),before,   2,   3,   0,   1,   1
   25768.612,  2242,Finish(1), after,   3,   2,   1,   1,   1
   25770.981,  2244,Finish(1),before,   2,   2,   1,   1,   1
   25770.981,  2244,Finish(1), after,   3,   1,   2,   1,   1
   25778.437,  2243,Finish(2),before,   2,   1,   2,   1,   1
   25778.437,  2243,Finish(2), after,   3,   1,   1,   1,   1
   25787.567,  2245,Finish(1),before,   2,   1,   1,   1,   1
   25787.567,  2245,Finish(1), after,   3,   0,   2,   1,   1
   25794.233,  2246,Finish(2),before,   2,   0,   2,   1,   1
   25794.233,  2246,Finish(2), after,   3,   0,   1,   1,   1
   25796.102,  2247,Finish(1),before,   2,   0,   1,   1,   1
   25796.102,  2247,Finish(1), after,   2,   0,   2,   0,   1
   25800.931,  2239,  Arrival,before,   1,   0,   2,   0,   1
   25800.931,  2239,  Arrival, after,   3,   0,   2,   1,   1
   25805.269,  2250,Finish(1),before,   2,   0,   2,   1,   1
   25805.269,  2250,Finish(1), after,   2,   0,   3,   0,   1
   25809.693,  2248,Finish(2),before,   1,   0,   3,   0,   1
   25809.693,  2248,Finish(2), after,   2,   0,   2,   0,   1
   25823.575,  2251,Finish(2),before,   1,   0,   2,   0,   1
   25823.575,  2251,Finish(2), after,   2,   0,   1,   0,   1
   25839.510,  2252,Finish(2),before,   1,   0,   1,   0,   1
   25839.510,  2252,Finish(2), after,   2,   0,   0,   0,   1
   25851.135,  2249,  Arrival,before,   1,   0,   0,   0,   1
   25851.135,  2249,  Arrival, after,   3,   0,   0,   1,   1
   25858.735,  2253,Finish(2),before,   2,   0,   0,   1,   1
   25858.735,  2253,Finish(2), after,   2,   0,   0,   1,   0
   25863.741,  2254,  Arrival,before,   1,   0,   0,   1,   0
   25863.741,  2254,  Arrival, after,   2,   1,   0,   1,   0
   25871.143,  2255,Finish(1),before,   1,   1,   0,   1,   0
   25871.143,  2255,Finish(1), after,   3,   0,   0,   1,   1
   25888.315,  2258,Finish(2),before,   2,   0,   0,   1,   1
   25888.315,  2258,Finish(2), after,   2,   0,   0,   1,   0
   25894.167,  2257,Finish(1),before,   1,   0,   0,   1,   0
   25894.167,  2257,Finish(1), after,   2,   0,   0,   0,   1
   25901.100,  2256,  Arrival,before,   1,   0,   0,   0,   1
   25901.100,  2256,  Arrival, after,   3,   0,   0,   1,   1
   25907.961,  2261,Finish(1),before,   2,   0,   0,   1,   1
   25907.961,  2261,Finish(1), after,   2,   0,   1,   0,   1
   25909.915,  2259,Finish(2),before,   1,   0,   1,   0,   1
   25909.915,  2259,Finish(2), after,   2,   0,   0,   0,   1
   25929.440,  2262,Finish(2),before,   1,   0,   0,   0,   1
   25929.440,  2262,Finish(2), after,   1,   0,   0,   0,   0
   25930.007,  2260,  Arrival,before,   0,   0,   0,   0,   0
   25930.007,  2260,  Arrival, after,   2,   0,   0,   1,   0
   25939.168,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25939.168,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25954.484,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25954.484,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25969.726,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25969.726,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25980.931,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25980.931,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25985.595,  2266,  Arrival,before,   1,   0,   0,   0,   1
   25985.595,  2266,  Arrival, after,   3,   0,   0,   1,   1
   25987.617,  2270,Finish(1),before,   2,   0,   0,   1,   1
   25987.617,  2270,Finish(1), after,   2,   0,   1,   0,   1
   25997.197,  2268,Finish(2),before,   1,   0,   1,   0,   1
   25997.197,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26004.776,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26004.776,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26007.402,  2273,Finish(1),before,   2,   0,   0,   1,   1
   26007.402,  2273,Finish(1), after,   2,   0,   1,   0,   1
   26009.692,  2271,Finish(2),before,   1,   0,   1,   0,   1
   26009.692,  2271,Finish(2), after,   2,   0,   0,   0,   1
   26017.399,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26017.399,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26023.886,  2274,Finish(2),before,   2,   0,   0,   1,   1
   26023.886,  2274,Finish(2), after,   2,   0,   0,   1,   0
   26048.467,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26048.467,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26053.406,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26053.406,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26066.334,  2278,  Arrival,before,   2,   0,   0,   1,   1
   26066.334,  2278,  Arrival, after,   3,   1,   0,   1,   1
   26067.873,  2277,Finish(2),before,   2,   1,   0,   1,   1
   26067.873,  2277,Finish(2), after,   2,   1,   0,   1,   0
   26078.470,  2280,  Arrival,before,   1,   1,   0,   1,   0
   26078.470,  2280,  Arrival, after,   2,   2,   0,   1,   0
   26092.914,  2279,Finish(1),before,   1,   2,   0,   1,   0
   26092.914,  2279,Finish(1), after,   3,   1,   0,   1,   1
   26095.516,  2281,  Arrival,before,   2,   1,   0,   1,   1
   26095.516,  2281,  Arrival, after,   3,   2,   0,   1,   1
   26104.433,  2282,Finish(1),before,   2,   2,   0,   1,   1
   26104.433,  2282,Finish(1), after,   3,   1,   1,   1,   1
   26107.806,  2283,Finish(2),before,   2,   1,   1,   1,   1
   26107.806,  2283,Finish(2), after,   3,   1,   0,   1,   1
   26110.187,  2285,Finish(1),before,   2,   1,   0,   1,   1
   26110.187,  2285,Finish(1), after,   3,   0,   1,   1,   1
   26114.258,  2287,Finish(1),before,   2,   0,   1,   1,   1
   26114.258,  2287,Finish(1), after,   2,   0,   2,   0,   1
   26114.468,  2284,  Arrival,before,   1,   0,   2,   0,   1
   26114.468,  2284,  Arrival, after,   3,   0,   2,   1,   1
   26114.955,  2289,Finish(1),before,   2,   0,   2,   1,   1
   26114.955,  2289,Finish(1), after,   2,   0,   3,   0,   1
   26121.840,  2286,Finish(2),before,   1,   0,   3,   0,   1
   26121.840,  2286,Finish(2), after,   2,   0,   2,   0,   1
   26135.281,  2290,Finish(2),before,   1,   0,   2,   0,   1
   26135.281,  2290,Finish(2), after,   2,   0,   1,   0,   1
   26141.320,  2288,  Arrival,before,   1,   0,   1,   0,   1
   26141.320,  2288,  Arrival, after,   3,   0,   1,   1,   1
   26144.440,  2291,Finish(2),before,   2,   0,   1,   1,   1
   26144.440,  2291,Finish(2), after,   3,   0,   0,   1,   1
   26148.470,  2293,Finish(1),before,   2,   0,   0,   1,   1
   26148.470,  2293,Finish(1), after,   2,   0,   1,   0,   1
   26156.186,  2294,Finish(2),before,   1,   0,   1,   0,   1
   26156.186,  2294,Finish(2), after,   2,   0,   0,   0,   1
   26177.610,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26177.610,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26187.117,  2292,  Arrival,before,   0,   0,   0,   0,   0
   26187.117,  2292,  Arrival, after,   2,   0,   0,   1,   0
   26217.107,  2296,  Arrival,before,   1,   0,   0,   1,   0
   26217.107,  2296,  Arrival, after,   2,   1,   0,   1,   0
   26224.925,  2297,Finish(1),before,   1,   1,   0,   1,   0
   26224.925,  2297,Finish(1), after,   3,   0,   0,   1,   1
   26227.723,  2299,Finish(1),before,   2,   0,   0,   1,   1
   26227.723,  2299,Finish(1), after,   2,   0,   1,   0,   1
   26232.796,  2298,  Arrival,before,   1,   0,   1,   0,   1
   26232.796,  2298,  Arrival, after,   3,   0,   1,   1,   1
   26236.843,  2300,Finish(2),before,   2,   0,   1,   1,   1
   26236.843,  2300,Finish(2), after,   3,   0,   0,   1,   1
   26252.772,  2302,Finish(1),before,   2,   0,   0,   1,   1
   26252.772,  2302,Finish(1), after,   2,   0,   1,   0,   1
   26254.251,  2303,Finish(2),before,   1,   0,   1,   0,   1
   26254.251,  2303,Finish(2), after,   2,   0,   0,   0,   1
   26268.981,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26268.981,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26289.619,  2301,  Arrival,before,   0,   0,   0,   0,   0
   26289.619,  2301,  Arrival, after,   2,   0,   0,   1,   0
   26313.442,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26313.442,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26328.901,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26328.901,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26335.446,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26335.446,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26341.500,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26341.500,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26356.169,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26356.169,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26387.978,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26387.978,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26401.777,  2311,  Arrival,before,   1,   0,   0,   1,   0
   26401.777,  2311,  Arrival, after,   2,   1,   0,   1,   0
   26411.111,  2312,Finish(1),before,   1,   1,   0,   1,   0
   26411.111,  2312,Finish(1), after,   3,   0,   0,   1,   1
   26418.229,  2314,Finish(1),before,   2,   0,   0,   1,   1
   26418.229,  2314,Finish(1), after,   2,   0,   1,   0,   1
   26420.180,  2315,Finish(2),before,   1,   0,   1,   0,   1
   26420.180,  2315,Finish(2), after,   2,   0,   0,   0,   1
   26425.989,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26425.989,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26444.718,  2313,  Arrival,before,   0,   0,   0,   0,   0
   26444.718,  2313,  Arrival, after,   2,   0,   0,   1,   0
   26450.376,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26450.376,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26468.130,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26468.130,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26494.246,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26494.246,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26509.841,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26509.841,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26526.321,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26526.321,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26529.932,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26529.932,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26534.986,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26534.986,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26552.016,  2323,  Arrival,before,   1,   0,   0,   0,   1
   26552.016,  2323,  Arrival, after,   3,   0,   0,   1,   1
   26554.202,  2327,Finish(1),before,   2,   0,   0,   1,   1
   26554.202,  2327,Finish(1), after,   2,   0,   1,   0,   1
   26555.232,  2325,Finish(2),before,   1,   0,   1,   0,   1
   26555.232,  2325,Finish(2), after,   2,   0,   0,   0,   1
   26570.514,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26570.514,  2328,Finish(2), after,   1,   0,   0,   0,   0
   26580.483,  2326,  Arrival,before,   0,   0,   0,   0,   0
   26580.483,  2326,  Arrival, after,   2,   0,   0,   1,   0
   26591.546,  2330,Finish(1),before,   1,   0,   0,   1,   0
   26591.546,  2330,Finish(1), after,   2,   0,   0,   0,   1
   26606.755,  2331,Finish(2),before,   1,   0,   0,   0,   1
   26606.755,  2331,Finish(2), after,   1,   0,   0,   0,   0
   26623.772,  2329,  Arrival,before,   0,   0,   0,   0,   0
   26623.772,  2329,  Arrival, after,   2,   0,   0,   1,   0
   26636.016,  2333,Finish(1),before,   1,   0,   0,   1,   0
   26636.016,  2333,Finish(1), after,   2,   0,   0,   0,   1
   26642.686,  2332,  Arrival,before,   1,   0,   0,   0,   1
   26642.686,  2332,  Arrival, after,   3,   0,   0,   1,   1
   26648.201,  2336,Finish(1),before,   2,   0,   0,   1,   1
   26648.201,  2336,Finish(1), after,   2,   0,   1,   0,   1
   26652.261,  2334,Finish(2),before,   1,   0,   1,   0,   1
   26652.261,  2334,Finish(2), after,   2,   0,   0,   0,   1
   26665.039,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26665.039,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26691.001,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26691.001,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26717.531,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26717.531,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26730.303,  2338,  Arrival,before,   1,   0,   0,   0,   1
   26730.303,  2338,  Arrival, after,   3,   0,   0,   1,   1
   26730.754,  2342,Finish(1),before,   2,   0,   0,   1,   1
   26730.754,  2342,Finish(1), after,   2,   0,   1,   0,   1
   26734.328,  2340,Finish(2),before,   1,   0,   1,   0,   1
   26734.328,  2340,Finish(2), after,   2,   0,   0,   0,   1
   26749.280,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26749.280,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26754.056,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26754.056,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26755.673,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26755.673,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26766.084,  2344,  Arrival,before,   1,   0,   0,   0,   1
   26766.084,  2344,  Arrival, after,   3,   0,   0,   1,   1
   26769.851,  2348,Finish(1),before,   2,   0,   0,   1,   1
   26769.851,  2348,Finish(1), after,   2,   0,   1,   0,   1
   26770.368,  2346,Finish(2),before,   1,   0,   1,   0,   1
   26770.368,  2346,Finish(2), after,   2,   0,   0,   0,   1
   26777.674,  2347,  Arrival,before,   1,   0,   0,   0,   1
   26777.674,  2347,  Arrival, after,   3,   0,   0,   1,   1
   26781.430,  2351,Finish(1),before,   2,   0,   0,   1,   1
   26781.430,  2351,Finish(1), after,   2,   0,   1,   0,   1
   26786.211,  2349,Finish(2),before,   1,   0,   1,   0,   1
   26786.211,  2349,Finish(2), after,   2,   0,   0,   0,   1
   26802.903,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26802.903,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26830.626,  2350,  Arrival,before,   0,   0,   0,   0,   0
   26830.626,  2350,  Arrival, after,   2,   0,   0,   1,   0
   26842.457,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26842.457,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26860.409,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26860.409,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26879.398,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26879.398,  2353,  Arrival, after,   2,   0,   0,   1,   0
   26895.381,  2357,Finish(1),before,   1,   0,   0,   1,   0
   26895.381,  2357,Finish(1), after,   2,   0,   0,   0,   1
   26906.047,  2358,Finish(2),before,   1,   0,   0,   0,   1
   26906.047,  2358,Finish(2), after,   1,   0,   0,   0,   0
   26923.922,  2356,  Arrival,before,   0,   0,   0,   0,   0
   26923.922,  2356,  Arrival, after,   2,   0,   0,   1,   0
   26925.134,  2360,Finish(1),before,   1,   0,   0,   1,   0
   26925.134,  2360,Finish(1), after,   2,   0,   0,   0,   1
   26941.394,  2361,Finish(2),before,   1,   0,   0,   0,   1
   26941.394,  2361,Finish(2), after,   1,   0,   0,   0,   0
   26976.083,  2359,  Arrival,before,   0,   0,   0,   0,   0
   26976.083,  2359,  Arrival, after,   2,   0,   0,   1,   0
   26993.432,  2363,Finish(1),before,   1,   0,   0,   1,   0
   26993.432,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27007.800,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27007.800,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27028.685,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27028.685,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27032.353,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27032.353,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27048.061,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27048.061,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27080.748,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27080.748,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27085.625,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27085.625,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27100.196,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27100.196,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27104.269,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27104.269,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27114.983,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27114.983,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27130.657,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27130.657,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27136.999,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27136.999,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27137.805,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27137.805,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27150.148,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27150.148,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27191.896,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27191.896,  2374,  Arrival, after,   2,   0,   0,   1,   0
