# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27492.952681832758,27492.952681832758,27511.262779340334,27522.794303705374
801,27551.224960742515,27551.224960742515,27555.656661283672,27568.75018750138
802,27581.039691542617,27581.039691542617,27585.32564028684,27598.88378103617
803,27623.06143080355,27623.06143080355,27628.870298556252,27641.35530386966
804,27649.57149648313,27649.57149648313,27657.7905523645,27675.392927131103
805,27694.86287766538,27694.86287766538,27719.151234697412,27734.9452960884
806,27744.25220084026,27744.25220084026,27753.799298192327,27774.478983000026
807,27799.95710811422,27799.95710811422,27809.080674456414,27822.938633870486
808,27826.498712727247,27826.498712727247,27827.476558457583,27844.42550326864
809,27882.63330077384,27882.63330077384,27897.075321963574,27910.473895189112
810,27922.13394587943,27922.13394587943,27922.671424192715,27942.060351453223
811,27973.330841786727,27973.330841786727,27979.03217329464,27995.037248173274
812,27986.320924141295,27986.320924141295,27995.037248173274,28010.154356090687
813,28036.509673339366,28036.509673339366,28061.279209115335,28073.497699669788
814,28054.652311107595,28061.279209115335,28073.497699669788,28085.559998992205
815,28069.030500544228,28069.030500544228,28085.559998992205,28101.697063381955
816,28096.18661305898,28096.18661305898,28105.820414405207,28128.0707501809
817,28117.57485792883,28117.57485792883,28142.95256867368,28150.273305959738
818,28133.066811203815,28142.95256867368,28158.99919454612,28175.09224389873
819,28189.29399414262,28189.29399414262,28212.617369328134,28229.81865792063
820,28231.208145398654,28231.208145398654,28250.59442474303,28263.815195877116
821,28245.2227716997,28250.59442474303,28263.815195877116,28280.083359738517
822,28277.848352841396,28277.848352841396,28291.643943527914,28311.08685950912
823,28310.240209498057,28310.240209498057,28324.867248819155,28336.246900114125
824,28341.715192705484,28341.715192705484,28347.435249297985,28363.720521167732
825,28361.907547183288,28361.907547183288,28396.973256561363,28415.41755228715
826,28385.2047515501,28396.973256561363,28415.41755228715,28431.78051379627
827,28401.93840377762,28401.93840377762,28431.78051379627,28447.367829112238
828,28421.55177578433,28421.55177578433,28447.367829112238,28466.141659066478
829,28472.920036295003,28472.920036295003,28478.91439283391,28495.168811938085
830,28488.20385354834,28488.20385354834,28495.168811938085,28509.722103110442
831,28543.807360612598,28543.807360612598,28575.25496384851,28587.05796261736
832,28572.248117640658,28575.25496384851,28587.05796261736,28604.929214090866
833,28609.802429800253,28609.802429800253,28643.0511822816,28657.001534528357
834,28644.930140311335,28644.930140311335,28657.001534528357,28668.34591377763
835,28687.709778132583,28687.709778132583,28689.25192432842,28703.373867316954
836,28703.501408543518,28703.501408543518,28705.205605000185,28718.101154796997
837,28734.28843178498,28734.28843178498,28736.996078270637,28750.245012401487
838,28782.773220570292,28782.773220570292,28800.095673580065,28814.668308313434
839,28833.820376052365,28833.820376052365,28844.34766369181,28858.729900939812
840,28852.14356430421,28852.14356430421,28858.729900939812,28874.184084970446
841,28869.9470076337,28869.9470076337,28874.184084970446,28888.62795343276
842,28903.55897534431,28903.55897534431,28914.576410607926,28930.310038496104
843,28944.431235558794,28944.431235558794,28945.473355986116,28956.203832253173
844,28969.448591503173,28969.448591503173,28969.926769932077,28988.10473769144
845,29006.522580217537,29006.522580217537,29015.292172647194,29029.372432579632
846,29021.039397910503,29021.039397910503,29036.51663909424,29049.999864759586
847,29076.935212975048,29076.935212975048,29078.403227387244,29097.87650575333
848,29095.322970092846,29095.322970092846,29097.87650575333,29118.693808426808
849,29123.25240906037,29123.25240906037,29132.48555449994,29153.901140598704
850,29163.786108478856,29163.786108478856,29226.351827564056,29241.91641828976
851,29175.74814944597,29226.351827564056,29247.030248072493,29261.667246139292
852,29225.61298191362,29247.030248072493,29261.667246139292,29283.00753257063
853,29238.552751662424,29259.062560967337,29283.00753257063,29299.59110917793
854,29267.490994215936,29267.897924724995,29299.59110917793,29322.37578706406
855,29320.46589933456,29320.46589933456,29322.37578706406,29336.044989211347
856,29365.236427928598,29365.236427928598,29378.81878845803,29388.10104993109
857,29386.639246027727,29386.639246027727,29388.499728352872,29406.40614639598
858,29426.149583475744,29426.149583475744,29442.456031389393,29456.642832537716
859,29457.69041336885,29457.69041336885,29466.94514375472,29480.5106732082
860,29496.236574946095,29496.236574946095,29500.394285141752,29511.620496702144
861,29523.287436240138,29523.287436240138,29525.745113946752,29546.038118614677
862,29569.84891152048,29569.84891152048,29575.591505827397,29590.8316155037
863,29617.038430609144,29617.038430609144,29632.147187057795,29644.317131686166
864,29643.063140691844,29643.063140691844,29644.317131686166,29655.683422404018
865,29685.965817299933,29685.965817299933,29687.625467538288,29704.399661201052
866,29722.776202415032,29722.776202415032,29743.05166215324,29760.958146923385
867,29751.851743994477,29751.851743994477,29801.026553160624,29816.042952071562
868,29806.825862180136,29806.825862180136,29816.042952071562,29831.13495560927
869,29840.510487613454,29840.510487613454,29846.783348556903,29860.002422101483
870,29889.890591879852,29889.890591879852,29899.156574134904,29916.90419418056
871,29927.839132598034,29927.839132598034,29931.176225863048,29939.72625696007
