# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25166.514,  2162,Finish(1),before,   1,   1,   0,   1,   0
   25166.514,  2162,Finish(1), after,   3,   0,   0,   1,   1
   25166.999,  2164,Finish(1),before,   2,   0,   0,   1,   1
   25166.999,  2164,Finish(1), after,   2,   0,   1,   0,   1
   25176.047,  2165,Finish(2),before,   1,   0,   1,   0,   1
   25176.047,  2165,Finish(2), after,   2,   0,   0,   0,   1
   25193.815,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25193.815,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25198.953,  2163,  Arrival,before,   0,   0,   0,   0,   0
   25198.953,  2163,  Arrival, after,   2,   0,   0,   1,   0
   25200.768,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25200.768,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25213.091,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25213.091,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25250.091,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25250.091,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25265.907,  2170,  Arrival,before,   1,   0,   0,   1,   0
   25265.907,  2170,  Arrival, after,   2,   1,   0,   1,   0
   25273.051,  2171,Finish(1),before,   1,   1,   0,   1,   0
   25273.051,  2171,Finish(1), after,   3,   0,   0,   1,   1
   25285.152,  2174,Finish(2),before,   2,   0,   0,   1,   1
   25285.152,  2174,Finish(2), after,   2,   0,   0,   1,   0
   25288.404,  2173,Finish(1),before,   1,   0,   0,   1,   0
   25288.404,  2173,Finish(1), after,   2,   0,   0,   0,   1
   25305.703,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25305.703,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25308.856,  2172,  Arrival,before,   0,   0,   0,   0,   0
   25308.856,  2172,  Arrival, after,   2,   0,   0,   1,   0
   25314.240,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25314.240,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25324.480,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25324.480,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25332.651,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25332.651,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25340.159,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25340.159,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25351.618,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25351.618,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25358.382,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25358.382,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25365.902,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25365.902,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25367.723,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25367.723,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25370.952,  2186,Finish(1),before,   2,   0,   0,   1,   1
   25370.952,  2186,Finish(1), after,   2,   0,   1,   0,   1
   25380.232,  2184,Finish(2),before,   1,   0,   1,   0,   1
   25380.232,  2184,Finish(2), after,   2,   0,   0,   0,   1
   25395.164,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25395.164,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25414.706,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25414.706,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25419.956,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25419.956,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25434.742,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25434.742,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25450.711,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25450.711,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25467.678,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25467.678,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25483.493,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25483.493,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25490.705,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25490.705,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25500.142,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25500.142,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25504.967,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25504.967,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25507.530,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25507.530,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25517.638,  2197,  Arrival,before,   1,   0,   1,   0,   1
   25517.638,  2197,  Arrival, after,   3,   0,   1,   1,   1
   25517.821,  2196,Finish(2),before,   2,   0,   1,   1,   1
   25517.821,  2196,Finish(2), after,   3,   0,   0,   1,   1
   25518.497,  2200,Finish(1),before,   2,   0,   0,   1,   1
   25518.497,  2200,Finish(1), after,   2,   0,   1,   0,   1
   25529.308,  2201,Finish(2),before,   1,   0,   1,   0,   1
   25529.308,  2201,Finish(2), after,   2,   0,   0,   0,   1
   25531.620,  2199,  Arrival,before,   1,   0,   0,   0,   1
   25531.620,  2199,  Arrival, after,   3,   0,   0,   1,   1
   25543.807,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25543.807,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25544.226,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25544.226,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25562.938,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25562.938,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25575.573,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25575.573,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25583.082,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25583.082,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25594.441,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25594.441,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25617.722,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25617.722,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25627.237,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25627.237,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25639.726,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25639.726,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25652.167,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25652.167,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25653.161,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25653.161,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25667.760,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25667.760,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25668.423,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25668.423,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25670.044,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25670.044,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25690.715,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25690.715,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25692.154,  2217,Finish(2),before,   2,   0,   0,   1,   1
   25692.154,  2217,Finish(2), after,   2,   0,   0,   1,   0
   25700.567,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25700.567,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25720.466,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25720.466,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25743.165,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25743.165,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25754.485,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25754.485,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25766.294,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25766.294,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25775.311,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25775.311,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25784.629,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25784.629,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25792.579,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25792.579,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25803.086,  2228,Finish(1),before,   2,   0,   0,   1,   1
   25803.086,  2228,Finish(1), after,   2,   0,   1,   0,   1
   25803.914,  2226,Finish(2),before,   1,   0,   1,   0,   1
   25803.914,  2226,Finish(2), after,   2,   0,   0,   0,   1
   25818.142,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25818.142,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25824.848,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25824.848,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25838.091,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25838.091,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25857.005,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25857.005,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25875.371,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25875.371,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25876.131,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25876.131,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25895.245,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25895.245,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25901.456,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25901.456,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25909.140,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25909.140,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25917.731,  2236,  Arrival,before,   1,   0,   0,   0,   1
   25917.731,  2236,  Arrival, after,   3,   0,   0,   1,   1
   25920.652,  2240,Finish(1),before,   2,   0,   0,   1,   1
   25920.652,  2240,Finish(1), after,   2,   0,   1,   0,   1
   25925.358,  2238,Finish(2),before,   1,   0,   1,   0,   1
   25925.358,  2238,Finish(2), after,   2,   0,   0,   0,   1
   25935.804,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25935.804,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25939.454,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25939.454,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25955.118,  2242,  Arrival,before,   1,   0,   0,   1,   0
   25955.118,  2242,  Arrival, after,   2,   1,   0,   1,   0
   25967.545,  2244,  Arrival,before,   1,   1,   0,   1,   0
   25967.545,  2244,  Arrival, after,   2,   2,   0,   1,   0
   25984.207,  2243,Finish(1),before,   1,   2,   0,   1,   0
   25984.207,  2243,Finish(1), after,   3,   1,   0,   1,   1
   25994.271,  2246,Finish(1),before,   2,   1,   0,   1,   1
   25994.271,  2246,Finish(1), after,   3,   0,   1,   1,   1
   25998.950,  2248,Finish(1),before,   2,   0,   1,   1,   1
   25998.950,  2248,Finish(1), after,   2,   0,   2,   0,   1
   26000.600,  2247,Finish(2),before,   1,   0,   2,   0,   1
   26000.600,  2247,Finish(2), after,   2,   0,   1,   0,   1
   26013.687,  2249,Finish(2),before,   1,   0,   1,   0,   1
   26013.687,  2249,Finish(2), after,   2,   0,   0,   0,   1
   26024.407,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26024.407,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26037.717,  2250,Finish(2),before,   2,   0,   0,   1,   1
   26037.717,  2250,Finish(2), after,   2,   0,   0,   1,   0
   26065.019,  2251,  Arrival,before,   1,   0,   0,   1,   0
   26065.019,  2251,  Arrival, after,   2,   1,   0,   1,   0
   26074.469,  2252,Finish(1),before,   1,   1,   0,   1,   0
   26074.469,  2252,Finish(1), after,   3,   0,   0,   1,   1
   26085.750,  2254,Finish(1),before,   2,   0,   0,   1,   1
   26085.750,  2254,Finish(1), after,   2,   0,   1,   0,   1
   26089.018,  2255,Finish(2),before,   1,   0,   1,   0,   1
   26089.018,  2255,Finish(2), after,   2,   0,   0,   0,   1
   26100.064,  2256,Finish(2),before,   1,   0,   0,   0,   1
   26100.064,  2256,Finish(2), after,   1,   0,   0,   0,   0
   26102.067,  2253,  Arrival,before,   0,   0,   0,   0,   0
   26102.067,  2253,  Arrival, after,   2,   0,   0,   1,   0
   26110.612,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26110.612,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26118.143,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26118.143,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26125.392,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26125.392,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26136.898,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26136.898,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26156.271,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26156.271,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26160.312,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26160.312,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26163.500,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26163.500,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26174.187,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26174.187,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26184.337,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26184.337,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26187.878,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26187.878,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26206.653,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26206.653,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26216.541,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26216.541,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26231.205,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26231.205,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26244.375,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26244.375,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26267.752,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26267.752,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26271.827,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26271.827,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26284.646,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26284.646,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26303.827,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26303.827,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26312.812,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26312.812,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26322.292,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26322.292,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26330.487,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26330.487,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26332.348,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26332.348,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26340.917,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26340.917,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26389.309,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26389.309,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26399.007,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26399.007,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26403.805,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26403.805,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26405.135,  2285,Finish(1),before,   2,   0,   0,   1,   1
   26405.135,  2285,Finish(1), after,   2,   0,   1,   0,   1
   26415.700,  2283,Finish(2),before,   1,   0,   1,   0,   1
   26415.700,  2283,Finish(2), after,   2,   0,   0,   0,   1
   26428.911,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26428.911,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26462.399,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26462.399,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26488.081,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26488.081,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26498.603,  2287,  Arrival,before,   1,   0,   0,   0,   1
   26498.603,  2287,  Arrival, after,   3,   0,   0,   1,   1
   26506.731,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26506.731,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26511.125,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26511.125,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26527.970,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26527.970,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26550.627,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26550.627,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26553.320,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26553.320,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26566.846,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26566.846,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26590.424,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26590.424,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26619.787,  2296,  Arrival,before,   1,   0,   0,   1,   0
   26619.787,  2296,  Arrival, after,   2,   1,   0,   1,   0
   26628.260,  2297,Finish(1),before,   1,   1,   0,   1,   0
   26628.260,  2297,Finish(1), after,   3,   0,   0,   1,   1
   26637.815,  2299,Finish(1),before,   2,   0,   0,   1,   1
   26637.815,  2299,Finish(1), after,   2,   0,   1,   0,   1
   26640.063,  2298,  Arrival,before,   1,   0,   1,   0,   1
   26640.063,  2298,  Arrival, after,   3,   0,   1,   1,   1
   26644.029,  2302,Finish(1),before,   2,   0,   1,   1,   1
   26644.029,  2302,Finish(1), after,   2,   0,   2,   0,   1
   26645.094,  2300,Finish(2),before,   1,   0,   2,   0,   1
   26645.094,  2300,Finish(2), after,   2,   0,   1,   0,   1
   26665.284,  2303,Finish(2),before,   1,   0,   1,   0,   1
   26665.284,  2303,Finish(2), after,   2,   0,   0,   0,   1
   26681.406,  2301,  Arrival,before,   1,   0,   0,   0,   1
   26681.406,  2301,  Arrival, after,   3,   0,   0,   1,   1
   26685.677,  2304,Finish(2),before,   2,   0,   0,   1,   1
   26685.677,  2304,Finish(2), after,   2,   0,   0,   1,   0
   26687.391,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26687.391,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26700.285,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26700.285,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26738.628,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26738.628,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26754.174,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26754.174,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26769.947,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26769.947,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26770.029,  2310,Finish(2),before,   2,   0,   0,   1,   1
   26770.029,  2310,Finish(2), after,   2,   0,   0,   1,   0
   26776.439,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26776.439,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26793.104,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26793.104,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26804.489,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26804.489,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26810.178,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26810.178,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26831.252,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26831.252,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26859.812,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26859.812,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26869.011,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26869.011,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26883.023,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26883.023,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26899.858,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26899.858,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26902.738,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26902.738,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26915.554,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26915.554,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26925.160,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26925.160,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26948.253,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26948.253,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26957.572,  2323,  Arrival,before,   1,   0,   0,   0,   1
   26957.572,  2323,  Arrival, after,   3,   0,   0,   1,   1
   26970.101,  2325,Finish(2),before,   2,   0,   0,   1,   1
   26970.101,  2325,Finish(2), after,   2,   0,   0,   1,   0
   26975.090,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26975.090,  2327,Finish(1), after,   2,   0,   0,   0,   1
   26992.539,  2328,Finish(2),before,   1,   0,   0,   0,   1
   26992.539,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27016.465,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27016.465,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27027.743,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27027.743,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27046.755,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27046.755,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27067.913,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27067.913,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27072.234,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27072.234,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27087.241,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27087.241,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27089.119,  2334,Finish(2),before,   2,   0,   0,   1,   1
   27089.119,  2334,Finish(2), after,   2,   0,   0,   1,   0
   27098.243,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27098.243,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27099.933,  2335,  Arrival,before,   1,   0,   0,   0,   1
   27099.933,  2335,  Arrival, after,   3,   0,   0,   1,   1
   27111.719,  2337,Finish(2),before,   2,   0,   0,   1,   1
   27111.719,  2337,Finish(2), after,   2,   0,   0,   1,   0
   27127.971,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27127.971,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27137.809,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27137.809,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27149.677,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27149.677,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27151.348,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27151.348,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27167.492,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27167.492,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27181.250,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27181.250,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27211.312,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27211.312,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27222.154,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27222.154,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27229.243,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27229.243,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27247.695,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27247.695,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27265.897,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27265.897,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27270.992,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27270.992,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27283.046,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27283.046,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27296.913,  2350,  Arrival,before,   1,   0,   0,   0,   1
   27296.913,  2350,  Arrival, after,   3,   0,   0,   1,   1
   27296.949,  2352,Finish(2),before,   2,   0,   0,   1,   1
   27296.949,  2352,Finish(2), after,   2,   0,   0,   1,   0
   27298.326,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27298.326,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27307.962,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27307.962,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27309.453,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27309.453,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27310.648,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27310.648,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27323.117,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27323.117,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27367.009,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27367.009,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27378.652,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27378.652,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27392.808,  2359,  Arrival,before,   1,   0,   0,   0,   1
   27392.808,  2359,  Arrival, after,   3,   0,   0,   1,   1
   27394.089,  2363,Finish(1),before,   2,   0,   0,   1,   1
   27394.089,  2363,Finish(1), after,   2,   0,   1,   0,   1
   27395.665,  2361,Finish(2),before,   1,   0,   1,   0,   1
   27395.665,  2361,Finish(2), after,   2,   0,   0,   0,   1
   27410.507,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27410.507,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27420.481,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27420.481,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27434.506,  2365,  Arrival,before,   1,   0,   0,   1,   0
   27434.506,  2365,  Arrival, after,   2,   1,   0,   1,   0
   27438.032,  2366,Finish(1),before,   1,   1,   0,   1,   0
   27438.032,  2366,Finish(1), after,   3,   0,   0,   1,   1
   27440.522,  2368,Finish(1),before,   2,   0,   0,   1,   1
   27440.522,  2368,Finish(1), after,   2,   0,   1,   0,   1
   27454.357,  2367,  Arrival,before,   1,   0,   1,   0,   1
   27454.357,  2367,  Arrival, after,   3,   0,   1,   1,   1
   27454.946,  2369,Finish(2),before,   2,   0,   1,   1,   1
   27454.946,  2369,Finish(2), after,   3,   0,   0,   1,   1
   27459.968,  2371,Finish(1),before,   2,   0,   0,   1,   1
   27459.968,  2371,Finish(1), after,   2,   0,   1,   0,   1
