# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,27778.56794792594,27780.133839048205,27792.638349254372,27806.802268145984
800,27828.98028221593,27828.98028221593,27833.466950727634,27851.626956392927
801,27878.075581778878,27878.075581778878,27905.424775403717,27922.070865423902
802,27929.0343173136,27929.0343173136,27940.144155737235,27953.551431194664
803,27942.00461795461,27942.00461795461,27953.551431194664,27976.32367998633
804,28000.032137412767,28000.032137412767,28008.800890018578,28026.79731367102
805,28022.534234633174,28022.534234633174,28028.992248715072,28042.434593401827
806,28071.50239549703,28071.50239549703,28080.27114350006,28092.207808249495
807,28092.83010415103,28092.83010415103,28110.138516344723,28126.62272645133
808,28112.659649750796,28112.659649750796,28126.62272645133,28140.839303548324
809,28160.373673047623,28160.373673047623,28187.521460883432,28205.612850167774
810,28195.92236123778,28195.92236123778,28205.612850167774,28222.77729581398
811,28214.875262288635,28214.875262288635,28222.77729581398,28235.967067748727
812,28227.681201546933,28227.681201546933,28240.50916085634,28255.866383283323
813,28278.423133985336,28278.423133985336,28281.86274461939,28293.519575013528
814,28328.15289696188,28328.15289696188,28331.182796822864,28339.39472408705
815,28339.200156277206,28339.200156277206,28340.796072952286,28355.45946184301
816,28353.368754080973,28353.368754080973,28363.677713300935,28376.542021327066
817,28388.315613892384,28388.315613892384,28390.279136920257,28407.026224913418
818,28400.658324055672,28400.658324055672,28407.026224913418,28424.150789233485
819,28412.917608693253,28412.917608693253,28426.915817592657,28439.85296330721
820,28436.667373150583,28436.667373150583,28458.86410575507,28480.49514319914
821,28459.18401162265,28459.18401162265,28480.49514319914,28496.05990863772
822,28513.40372669337,28513.40372669337,28523.472281716116,28541.129611416793
823,28570.528311618033,28570.528311618033,28574.387302023988,28594.72220525051
824,28624.82284021678,28624.82284021678,28649.689397663686,28668.102779346067
825,28647.374944367843,28649.689397663686,28668.102779346067,28687.712500664693
826,28676.67181222652,28676.67181222652,28701.18500314535,28717.866401184157
827,28703.48826035446,28703.48826035446,28717.866401184157,28731.41393519194
828,28753.71945497264,28753.71945497264,28756.167444650793,28770.931285762425
829,28787.610319138246,28787.610319138246,28800.899189641874,28817.648721022313
830,28845.451275131207,28845.451275131207,28860.09880045876,28873.76422351365
831,28859.97220634887,28860.09880045876,28873.76422351365,28885.920340992714
832,28879.51992077687,28879.51992077687,28885.920340992714,28898.172546106805
833,28932.47435991589,28932.47435991589,28941.650418500307,28963.79602203863
834,28964.911092346938,28964.911092346938,28967.90198465707,28985.181284995655
835,28996.781983949844,28996.781983949844,29008.514624640273,29026.687508543462
836,29027.156035905307,29027.156035905307,29038.26910825641,29056.646851562375
837,29054.780193362498,29054.780193362498,29116.07356494363,29129.339446640253
838,29070.10572952502,29116.07356494363,29129.339446640253,29145.828705083666
839,29085.364084186458,29120.333991197047,29145.828705083666,29164.444403796428
840,29112.85477542922,29124.230500747417,29164.444403796428,29179.783181598108
841,29158.92612044899,29158.92612044899,29179.783181598108,29194.273201967473
842,29177.384927156952,29179.004353014632,29194.273201967473,29208.237744836788
843,29196.468155244234,29196.468155244234,29208.237744836788,29221.03405429501
844,29228.961941002963,29228.961941002963,29235.57244322765,29249.573249156674
845,29247.99527856732,29247.99527856732,29273.320770156726,29289.087709794192
846,29267.306424768944,29273.320770156726,29289.087709794192,29303.49118120665
847,29312.000672230923,29312.000672230923,29337.283974971677,29353.110129534918
848,29343.849198466447,29343.849198466447,29353.110129534918,29366.343536309603
849,29388.220636153674,29388.220636153674,29397.735080079114,29421.246120241798
850,29416.312414661796,29416.312414661796,29422.10406567276,29438.716304050828
851,29472.560217244703,29472.560217244703,29492.016190700255,29505.00897587678
852,29485.446796972155,29492.016190700255,29505.00897587678,29520.319481917326
853,29542.53300521548,29542.53300521548,29544.217295565188,29557.284810349127
854,29570.293800883745,29570.293800883745,29574.620800260454,29587.37104423579
855,29583.547212877886,29583.547212877886,29587.37104423579,29604.5614613548
856,29622.464387772445,29622.464387772445,29633.54415284069,29648.0371361588
857,29639.71067620476,29639.71067620476,29648.0371361588,29663.36319349105
858,29666.894574516653,29666.894574516653,29713.78435882744,29730.108243410592
859,29712.069044988235,29713.78435882744,29730.108243410592,29749.885372115183
860,29724.0510142923,29724.0510142923,29749.885372115183,29770.28639037836
861,29763.747808865748,29763.747808865748,29770.28639037836,29788.40964314881
862,29809.835010241164,29809.835010241164,29814.259650794687,29827.106028202517
863,29824.643662267263,29824.643662267263,29831.376114667306,29840.1903860196
864,29876.897668081063,29876.897668081063,29892.45274467191,29906.161360282924
865,29913.23198438678,29913.23198438678,29923.58865499329,29936.821891644537
866,29955.279388541137,29955.279388541137,29960.0399062271,29971.94997712095
