# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28616.224401381583,28616.224401381583,28622.050586127476,28636.040686939217
802,28635.008447805725,28635.008447805725,28655.412415793384,28669.711074205352
803,28684.649758615145,28684.649758615145,28690.75833556965,28705.430607299542
804,28713.61066143793,28713.61066143793,28736.24723955454,28747.357874902846
805,28751.418203895348,28751.418203895348,28761.56708403365,28777.8373105236
806,28791.631677809677,28791.631677809677,28794.421195003073,28811.816306272547
807,28807.715742959856,28807.715742959856,28811.816306272547,28832.571292186218
808,28844.842856101423,28844.842856101423,28845.72777929676,28862.698801419923
809,28897.99185458024,28897.99185458024,28932.287294715676,28952.742161180104
810,28944.568773670253,28944.568773670253,28952.742161180104,28968.5924078151
811,28966.933679756505,28966.933679756505,28968.871766488377,28986.168709278907
812,29004.486445861392,29004.486445861392,29013.283845381575,29026.61941848284
813,29024.247501430156,29024.247501430156,29058.83865679803,29074.98117949837
814,29061.671267068614,29061.671267068614,29074.98117949837,29092.99229929556
815,29096.870526857354,29096.870526857354,29101.400281850063,29115.04641451423
816,29142.31994239549,29142.31994239549,29155.034215885877,29170.62340921558
817,29194.061542010066,29194.061542010066,29217.21728788216,29231.520965025906
818,29236.03587513857,29236.03587513857,29256.043432622322,29272.985463651825
819,29256.34952439724,29256.34952439724,29272.985463651825,29283.903329084707
820,29287.758487145507,29287.758487145507,29294.615490645716,29307.456046175124
821,29318.594233816977,29318.594233816977,29345.0613817041,29358.59853326901
822,29353.990138333626,29353.990138333626,29372.896189226267,29385.484621213676
823,29366.564294040505,29372.896189226267,29430.355568119216,29442.67181683225
824,29409.52076012364,29430.355568119216,29442.67181683225,29457.994188992736
825,29456.9332258011,29456.9332258011,29470.563364997633,29487.72284520726
826,29473.324914452493,29473.324914452493,29487.72284520726,29510.056801409184
827,29509.934461798035,29509.934461798035,29518.111599659256,29532.94428270286
828,29522.283494734955,29522.283494734955,29532.94428270286,29545.57469175002
829,29566.951589195174,29566.951589195174,29580.9618110221,29594.64191183057
830,29603.836455071567,29603.836455071567,29606.64919030688,29630.224955081583
831,29650.665186595663,29650.665186595663,29663.63203198579,29677.411236287728
832,29693.91631913641,29693.91631913641,29698.550597453137,29715.070200869384
833,29737.349139646492,29737.349139646492,29759.168098301896,29775.061925485403
834,29750.617537016336,29759.168098301896,29775.061925485403,29792.41613877699
835,29802.54969549603,29802.54969549603,29803.933909328505,29818.662073856656
836,29813.78075052496,29813.78075052496,29819.975211843983,29835.255979047965
837,29844.777112205666,29844.777112205666,29858.978650930476,29881.460347791446
838,29883.065539291416,29883.065539291416,29895.35671677918,29915.918824531174
839,29924.604322821793,29924.604322821793,29929.555623252018,29945.077990745573
