# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23362.791,  1942,  Arrival,before,   0,   0,   0,   0,   0
   23362.791,  1942,  Arrival, after,   2,   0,   0,   1,   0
   23363.751,  1946,Finish(1),before,   1,   0,   0,   1,   0
   23363.751,  1946,Finish(1), after,   2,   0,   0,   0,   1
   23377.654,  1945,  Arrival,before,   1,   0,   0,   0,   1
   23377.654,  1945,  Arrival, after,   3,   0,   0,   1,   1
   23380.144,  1947,Finish(2),before,   2,   0,   0,   1,   1
   23380.144,  1947,Finish(2), after,   2,   0,   0,   1,   0
   23395.727,  1948,  Arrival,before,   1,   0,   0,   1,   0
   23395.727,  1948,  Arrival, after,   2,   1,   0,   1,   0
   23400.266,  1949,Finish(1),before,   1,   1,   0,   1,   0
   23400.266,  1949,Finish(1), after,   3,   0,   0,   1,   1
   23414.589,  1951,Finish(1),before,   2,   0,   0,   1,   1
   23414.589,  1951,Finish(1), after,   2,   0,   1,   0,   1
   23416.551,  1952,Finish(2),before,   1,   0,   1,   0,   1
   23416.551,  1952,Finish(2), after,   2,   0,   0,   0,   1
   23432.930,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23432.930,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23437.701,  1950,  Arrival,before,   0,   0,   0,   0,   0
   23437.701,  1950,  Arrival, after,   2,   0,   0,   1,   0
   23466.458,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23466.458,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23485.940,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23485.940,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23487.084,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23487.084,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23506.119,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23506.119,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23510.975,  1957,  Arrival,before,   1,   0,   0,   0,   1
   23510.975,  1957,  Arrival, after,   3,   0,   0,   1,   1
   23517.879,  1959,Finish(2),before,   2,   0,   0,   1,   1
   23517.879,  1959,Finish(2), after,   2,   0,   0,   1,   0
   23533.280,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23533.280,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23550.177,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23550.177,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23561.085,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23561.085,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23567.824,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23567.824,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23581.139,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23581.139,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23613.867,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23613.867,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23619.555,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23619.555,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23633.677,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23633.677,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23634.499,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23634.499,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23692.657,  1969,  Arrival,before,   1,   0,   0,   1,   0
   23692.657,  1969,  Arrival, after,   2,   1,   0,   1,   0
   23700.054,  1970,Finish(1),before,   1,   1,   0,   1,   0
   23700.054,  1970,Finish(1), after,   3,   0,   0,   1,   1
   23708.690,  1972,Finish(1),before,   2,   0,   0,   1,   1
   23708.690,  1972,Finish(1), after,   2,   0,   1,   0,   1
   23718.761,  1973,Finish(2),before,   1,   0,   1,   0,   1
   23718.761,  1973,Finish(2), after,   2,   0,   0,   0,   1
   23725.925,  1971,  Arrival,before,   1,   0,   0,   0,   1
   23725.925,  1971,  Arrival, after,   3,   0,   0,   1,   1
   23730.235,  1976,Finish(1),before,   2,   0,   0,   1,   1
   23730.235,  1976,Finish(1), after,   2,   0,   1,   0,   1
   23735.240,  1974,Finish(2),before,   1,   0,   1,   0,   1
   23735.240,  1974,Finish(2), after,   2,   0,   0,   0,   1
   23749.390,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23749.390,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23755.154,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23755.154,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23771.161,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23771.161,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23783.521,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23783.521,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23803.624,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23803.624,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23823.906,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23823.906,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23843.397,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23843.397,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23854.910,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23854.910,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23873.256,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23873.256,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23886.934,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23886.934,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23906.307,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23906.307,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23923.172,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23923.172,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23941.343,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23941.343,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23960.371,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23960.371,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23960.981,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23960.981,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23972.629,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23972.629,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23980.021,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23980.021,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23981.147,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23981.147,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23992.148,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23992.148,  1995,Finish(2), after,   1,   0,   0,   0,   0
   24028.553,  1993,  Arrival,before,   0,   0,   0,   0,   0
   24028.553,  1993,  Arrival, after,   2,   0,   0,   1,   0
   24031.381,  1997,Finish(1),before,   1,   0,   0,   1,   0
   24031.381,  1997,Finish(1), after,   2,   0,   0,   0,   1
   24043.802,  1998,Finish(2),before,   1,   0,   0,   0,   1
   24043.802,  1998,Finish(2), after,   1,   0,   0,   0,   0
   24050.877,  1996,  Arrival,before,   0,   0,   0,   0,   0
   24050.877,  1996,  Arrival, after,   2,   0,   0,   1,   0
   24063.947,  1999,  Arrival,before,   1,   0,   0,   1,   0
   24063.947,  1999,  Arrival, after,   2,   1,   0,   1,   0
   24066.439,  2000,Finish(1),before,   1,   1,   0,   1,   0
   24066.439,  2000,Finish(1), after,   3,   0,   0,   1,   1
   24083.543,  2003,Finish(2),before,   2,   0,   0,   1,   1
   24083.543,  2003,Finish(2), after,   2,   0,   0,   1,   0
   24088.364,  2001,  Arrival,before,   1,   0,   0,   1,   0
   24088.364,  2001,  Arrival, after,   2,   1,   0,   1,   0
   24088.472,  2002,Finish(1),before,   1,   1,   0,   1,   0
   24088.472,  2002,Finish(1), after,   3,   0,   0,   1,   1
   24105.365,  2005,Finish(1),before,   2,   0,   0,   1,   1
   24105.365,  2005,Finish(1), after,   2,   0,   1,   0,   1
   24106.629,  2006,Finish(2),before,   1,   0,   1,   0,   1
   24106.629,  2006,Finish(2), after,   2,   0,   0,   0,   1
   24115.003,  2007,Finish(2),before,   1,   0,   0,   0,   1
   24115.003,  2007,Finish(2), after,   1,   0,   0,   0,   0
   24117.755,  2004,  Arrival,before,   0,   0,   0,   0,   0
   24117.755,  2004,  Arrival, after,   2,   0,   0,   1,   0
   24131.972,  2009,Finish(1),before,   1,   0,   0,   1,   0
   24131.972,  2009,Finish(1), after,   2,   0,   0,   0,   1
   24145.597,  2010,Finish(2),before,   1,   0,   0,   0,   1
   24145.597,  2010,Finish(2), after,   1,   0,   0,   0,   0
   24169.861,  2008,  Arrival,before,   0,   0,   0,   0,   0
   24169.861,  2008,  Arrival, after,   2,   0,   0,   1,   0
   24181.830,  2011,  Arrival,before,   1,   0,   0,   1,   0
   24181.830,  2011,  Arrival, after,   2,   1,   0,   1,   0
   24187.125,  2012,Finish(1),before,   1,   1,   0,   1,   0
   24187.125,  2012,Finish(1), after,   3,   0,   0,   1,   1
   24190.437,  2014,Finish(1),before,   2,   0,   0,   1,   1
   24190.437,  2014,Finish(1), after,   2,   0,   1,   0,   1
   24202.471,  2015,Finish(2),before,   1,   0,   1,   0,   1
   24202.471,  2015,Finish(2), after,   2,   0,   0,   0,   1
   24204.516,  2013,  Arrival,before,   1,   0,   0,   0,   1
   24204.516,  2013,  Arrival, after,   3,   0,   0,   1,   1
   24219.493,  2016,Finish(2),before,   2,   0,   0,   1,   1
   24219.493,  2016,Finish(2), after,   2,   0,   0,   1,   0
   24245.445,  2018,Finish(1),before,   1,   0,   0,   1,   0
   24245.445,  2018,Finish(1), after,   2,   0,   0,   0,   1
   24251.663,  2017,  Arrival,before,   1,   0,   0,   0,   1
   24251.663,  2017,  Arrival, after,   3,   0,   0,   1,   1
   24260.836,  2019,Finish(2),before,   2,   0,   0,   1,   1
   24260.836,  2019,Finish(2), after,   2,   0,   0,   1,   0
   24263.355,  2021,Finish(1),before,   1,   0,   0,   1,   0
   24263.355,  2021,Finish(1), after,   2,   0,   0,   0,   1
   24280.586,  2022,Finish(2),before,   1,   0,   0,   0,   1
   24280.586,  2022,Finish(2), after,   1,   0,   0,   0,   0
   24304.260,  2020,  Arrival,before,   0,   0,   0,   0,   0
   24304.260,  2020,  Arrival, after,   2,   0,   0,   1,   0
   24333.941,  2024,Finish(1),before,   1,   0,   0,   1,   0
   24333.941,  2024,Finish(1), after,   2,   0,   0,   0,   1
   24348.024,  2023,  Arrival,before,   1,   0,   0,   0,   1
   24348.024,  2023,  Arrival, after,   3,   0,   0,   1,   1
   24349.189,  2027,Finish(1),before,   2,   0,   0,   1,   1
   24349.189,  2027,Finish(1), after,   2,   0,   1,   0,   1
   24352.114,  2025,Finish(2),before,   1,   0,   1,   0,   1
   24352.114,  2025,Finish(2), after,   2,   0,   0,   0,   1
   24367.740,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24367.740,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24394.942,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24394.942,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24395.164,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24395.164,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24413.442,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24413.442,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24415.738,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24415.738,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24416.067,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24416.067,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24425.083,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24425.083,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24432.926,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24432.926,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24433.882,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24433.882,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24449.655,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24449.655,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24456.879,  2035,  Arrival,before,   0,   0,   0,   0,   0
   24456.879,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24476.714,  2038,  Arrival,before,   1,   0,   0,   1,   0
   24476.714,  2038,  Arrival, after,   2,   1,   0,   1,   0
   24484.151,  2039,Finish(1),before,   1,   1,   0,   1,   0
   24484.151,  2039,Finish(1), after,   3,   0,   0,   1,   1
   24498.762,  2041,Finish(1),before,   2,   0,   0,   1,   1
   24498.762,  2041,Finish(1), after,   2,   0,   1,   0,   1
   24502.876,  2042,Finish(2),before,   1,   0,   1,   0,   1
   24502.876,  2042,Finish(2), after,   2,   0,   0,   0,   1
   24515.514,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24515.514,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24521.312,  2040,  Arrival,before,   0,   0,   0,   0,   0
   24521.312,  2040,  Arrival, after,   2,   0,   0,   1,   0
   24523.017,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24523.017,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24532.597,  2044,  Arrival,before,   1,   0,   0,   0,   1
   24532.597,  2044,  Arrival, after,   3,   0,   0,   1,   1
   24538.578,  2048,Finish(1),before,   2,   0,   0,   1,   1
   24538.578,  2048,Finish(1), after,   2,   0,   1,   0,   1
   24540.182,  2046,Finish(2),before,   1,   0,   1,   0,   1
   24540.182,  2046,Finish(2), after,   2,   0,   0,   0,   1
   24562.159,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24562.159,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24563.270,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24563.270,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24567.848,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24567.848,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24587.054,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24587.054,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24587.561,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24587.561,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24596.234,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24596.234,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24611.869,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24611.869,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24631.122,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24631.122,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24643.768,  2056,  Arrival,before,   1,   0,   0,   1,   0
   24643.768,  2056,  Arrival, after,   2,   1,   0,   1,   0
   24650.756,  2057,Finish(1),before,   1,   1,   0,   1,   0
   24650.756,  2057,Finish(1), after,   3,   0,   0,   1,   1
   24656.384,  2058,  Arrival,before,   2,   0,   0,   1,   1
   24656.384,  2058,  Arrival, after,   3,   1,   0,   1,   1
   24663.985,  2059,Finish(1),before,   2,   1,   0,   1,   1
   24663.985,  2059,Finish(1), after,   3,   0,   1,   1,   1
   24666.793,  2060,Finish(2),before,   2,   0,   1,   1,   1
   24666.793,  2060,Finish(2), after,   3,   0,   0,   1,   1
   24678.199,  2062,Finish(1),before,   2,   0,   0,   1,   1
   24678.199,  2062,Finish(1), after,   2,   0,   1,   0,   1
   24683.745,  2063,Finish(2),before,   1,   0,   1,   0,   1
   24683.745,  2063,Finish(2), after,   2,   0,   0,   0,   1
   24699.566,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24699.566,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24711.561,  2061,  Arrival,before,   0,   0,   0,   0,   0
   24711.561,  2061,  Arrival, after,   2,   0,   0,   1,   0
   24722.789,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24722.789,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24727.485,  2065,  Arrival,before,   1,   0,   0,   0,   1
   24727.485,  2065,  Arrival, after,   3,   0,   0,   1,   1
   24735.376,  2067,Finish(2),before,   2,   0,   0,   1,   1
   24735.376,  2067,Finish(2), after,   2,   0,   0,   1,   0
   24764.026,  2068,  Arrival,before,   1,   0,   0,   1,   0
   24764.026,  2068,  Arrival, after,   2,   1,   0,   1,   0
   24764.486,  2069,Finish(1),before,   1,   1,   0,   1,   0
   24764.486,  2069,Finish(1), after,   3,   0,   0,   1,   1
   24771.484,  2071,Finish(1),before,   2,   0,   0,   1,   1
   24771.484,  2071,Finish(1), after,   2,   0,   1,   0,   1
   24784.208,  2072,Finish(2),before,   1,   0,   1,   0,   1
   24784.208,  2072,Finish(2), after,   2,   0,   0,   0,   1
   24793.613,  2070,  Arrival,before,   1,   0,   0,   0,   1
   24793.613,  2070,  Arrival, after,   3,   0,   0,   1,   1
   24796.689,  2073,Finish(2),before,   2,   0,   0,   1,   1
   24796.689,  2073,Finish(2), after,   2,   0,   0,   1,   0
   24807.439,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24807.439,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24825.187,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24825.187,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24852.393,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24852.393,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24873.030,  2077,  Arrival,before,   1,   0,   0,   1,   0
   24873.030,  2077,  Arrival, after,   2,   1,   0,   1,   0
   24875.977,  2078,Finish(1),before,   1,   1,   0,   1,   0
   24875.977,  2078,Finish(1), after,   3,   0,   0,   1,   1
   24879.099,  2080,Finish(1),before,   2,   0,   0,   1,   1
   24879.099,  2080,Finish(1), after,   2,   0,   1,   0,   1
   24890.172,  2081,Finish(2),before,   1,   0,   1,   0,   1
   24890.172,  2081,Finish(2), after,   2,   0,   0,   0,   1
   24902.698,  2079,  Arrival,before,   1,   0,   0,   0,   1
   24902.698,  2079,  Arrival, after,   3,   0,   0,   1,   1
   24904.414,  2084,Finish(1),before,   2,   0,   0,   1,   1
   24904.414,  2084,Finish(1), after,   2,   0,   1,   0,   1
   24909.003,  2082,Finish(2),before,   1,   0,   1,   0,   1
   24909.003,  2082,Finish(2), after,   2,   0,   0,   0,   1
   24923.657,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24923.657,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24945.008,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24945.008,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24947.354,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24947.354,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24960.013,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24960.013,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24962.383,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24962.383,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24971.160,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24971.160,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24988.267,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24988.267,  2091,Finish(2), after,   1,   0,   0,   0,   0
   25005.284,  2089,  Arrival,before,   0,   0,   0,   0,   0
   25005.284,  2089,  Arrival, after,   2,   0,   0,   1,   0
   25009.789,  2093,Finish(1),before,   1,   0,   0,   1,   0
   25009.789,  2093,Finish(1), after,   2,   0,   0,   0,   1
   25024.253,  2094,Finish(2),before,   1,   0,   0,   0,   1
   25024.253,  2094,Finish(2), after,   1,   0,   0,   0,   0
   25055.526,  2092,  Arrival,before,   0,   0,   0,   0,   0
   25055.526,  2092,  Arrival, after,   2,   0,   0,   1,   0
   25057.636,  2096,Finish(1),before,   1,   0,   0,   1,   0
   25057.636,  2096,Finish(1), after,   2,   0,   0,   0,   1
   25070.853,  2097,Finish(2),before,   1,   0,   0,   0,   1
   25070.853,  2097,Finish(2), after,   1,   0,   0,   0,   0
   25097.447,  2095,  Arrival,before,   0,   0,   0,   0,   0
   25097.447,  2095,  Arrival, after,   2,   0,   0,   1,   0
   25106.775,  2099,Finish(1),before,   1,   0,   0,   1,   0
   25106.775,  2099,Finish(1), after,   2,   0,   0,   0,   1
   25119.573,  2100,Finish(2),before,   1,   0,   0,   0,   1
   25119.573,  2100,Finish(2), after,   1,   0,   0,   0,   0
   25145.713,  2098,  Arrival,before,   0,   0,   0,   0,   0
   25145.713,  2098,  Arrival, after,   2,   0,   0,   1,   0
   25168.475,  2102,Finish(1),before,   1,   0,   0,   1,   0
   25168.475,  2102,Finish(1), after,   2,   0,   0,   0,   1
   25184.661,  2101,  Arrival,before,   1,   0,   0,   0,   1
   25184.661,  2101,  Arrival, after,   3,   0,   0,   1,   1
   25187.781,  2103,Finish(2),before,   2,   0,   0,   1,   1
   25187.781,  2103,Finish(2), after,   2,   0,   0,   1,   0
   25201.218,  2104,  Arrival,before,   1,   0,   0,   1,   0
   25201.218,  2104,  Arrival, after,   2,   1,   0,   1,   0
   25231.293,  2105,Finish(1),before,   1,   1,   0,   1,   0
   25231.293,  2105,Finish(1), after,   3,   0,   0,   1,   1
   25237.057,  2107,Finish(1),before,   2,   0,   0,   1,   1
   25237.057,  2107,Finish(1), after,   2,   0,   1,   0,   1
   25248.436,  2108,Finish(2),before,   1,   0,   1,   0,   1
   25248.436,  2108,Finish(2), after,   2,   0,   0,   0,   1
   25258.916,  2106,  Arrival,before,   1,   0,   0,   0,   1
   25258.916,  2106,  Arrival, after,   3,   0,   0,   1,   1
   25259.594,  2111,Finish(1),before,   2,   0,   0,   1,   1
   25259.594,  2111,Finish(1), after,   2,   0,   1,   0,   1
   25266.546,  2109,Finish(2),before,   1,   0,   1,   0,   1
   25266.546,  2109,Finish(2), after,   2,   0,   0,   0,   1
   25276.770,  2112,Finish(2),before,   1,   0,   0,   0,   1
   25276.770,  2112,Finish(2), after,   1,   0,   0,   0,   0
   25310.534,  2110,  Arrival,before,   0,   0,   0,   0,   0
   25310.534,  2110,  Arrival, after,   2,   0,   0,   1,   0
   25316.851,  2114,Finish(1),before,   1,   0,   0,   1,   0
   25316.851,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25337.822,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25337.822,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25362.497,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25362.497,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25365.988,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25365.988,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25377.881,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25377.881,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25405.460,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25405.460,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25422.260,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25422.260,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25425.360,  2119,  Arrival,before,   1,   0,   0,   0,   1
   25425.360,  2119,  Arrival, after,   3,   0,   0,   1,   1
   25436.881,  2123,Finish(1),before,   2,   0,   0,   1,   1
   25436.881,  2123,Finish(1), after,   2,   0,   1,   0,   1
   25439.522,  2121,Finish(2),before,   1,   0,   1,   0,   1
   25439.522,  2121,Finish(2), after,   2,   0,   0,   0,   1
   25442.281,  2122,  Arrival,before,   1,   0,   0,   0,   1
   25442.281,  2122,  Arrival, after,   3,   0,   0,   1,   1
   25456.767,  2124,Finish(2),before,   2,   0,   0,   1,   1
   25456.767,  2124,Finish(2), after,   2,   0,   0,   1,   0
   25457.515,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25457.515,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25464.497,  2125,  Arrival,before,   1,   0,   0,   0,   1
   25464.497,  2125,  Arrival, after,   3,   0,   0,   1,   1
   25468.956,  2129,Finish(1),before,   2,   0,   0,   1,   1
   25468.956,  2129,Finish(1), after,   2,   0,   1,   0,   1
   25471.169,  2127,Finish(2),before,   1,   0,   1,   0,   1
   25471.169,  2127,Finish(2), after,   2,   0,   0,   0,   1
   25477.289,  2128,  Arrival,before,   1,   0,   0,   0,   1
   25477.289,  2128,  Arrival, after,   3,   0,   0,   1,   1
   25482.073,  2132,Finish(1),before,   2,   0,   0,   1,   1
   25482.073,  2132,Finish(1), after,   2,   0,   1,   0,   1
   25485.290,  2130,Finish(2),before,   1,   0,   1,   0,   1
   25485.290,  2130,Finish(2), after,   2,   0,   0,   0,   1
   25500.156,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25500.156,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25533.771,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25533.771,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25533.924,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25533.924,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25545.909,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25545.909,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25547.278,  2138,Finish(1),before,   2,   0,   0,   1,   1
   25547.278,  2138,Finish(1), after,   2,   0,   1,   0,   1
   25551.127,  2136,Finish(2),before,   1,   0,   1,   0,   1
   25551.127,  2136,Finish(2), after,   2,   0,   0,   0,   1
   25560.514,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25560.514,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25564.238,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25564.238,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25588.749,  2140,  Arrival,before,   1,   0,   0,   1,   0
   25588.749,  2140,  Arrival, after,   2,   1,   0,   1,   0
   25615.514,  2141,Finish(1),before,   1,   1,   0,   1,   0
   25615.514,  2141,Finish(1), after,   3,   0,   0,   1,   1
   25631.960,  2144,Finish(2),before,   2,   0,   0,   1,   1
   25631.960,  2144,Finish(2), after,   2,   0,   0,   1,   0
   25636.600,  2142,  Arrival,before,   1,   0,   0,   1,   0
   25636.600,  2142,  Arrival, after,   2,   1,   0,   1,   0
   25661.328,  2145,  Arrival,before,   1,   1,   0,   1,   0
   25661.328,  2145,  Arrival, after,   2,   2,   0,   1,   0
   25683.446,  2143,Finish(1),before,   1,   2,   0,   1,   0
   25683.446,  2143,Finish(1), after,   3,   1,   0,   1,   1
   25689.472,  2147,Finish(1),before,   2,   1,   0,   1,   1
   25689.472,  2147,Finish(1), after,   3,   0,   1,   1,   1
   25695.460,  2149,Finish(1),before,   2,   0,   1,   1,   1
   25695.460,  2149,Finish(1), after,   2,   0,   2,   0,   1
   25701.038,  2148,Finish(2),before,   1,   0,   2,   0,   1
   25701.038,  2148,Finish(2), after,   2,   0,   1,   0,   1
   25710.718,  2146,  Arrival,before,   1,   0,   1,   0,   1
   25710.718,  2146,  Arrival, after,   3,   0,   1,   1,   1
   25719.008,  2150,Finish(2),before,   2,   0,   1,   1,   1
   25719.008,  2150,Finish(2), after,   3,   0,   0,   1,   1
   25719.647,  2152,Finish(1),before,   2,   0,   0,   1,   1
   25719.647,  2152,Finish(1), after,   2,   0,   1,   0,   1
   25723.213,  2151,  Arrival,before,   1,   0,   1,   0,   1
   25723.213,  2151,  Arrival, after,   3,   0,   1,   1,   1
