# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24967.761,  2155,  Arrival,before,   1,   0,   0,   0,   1
   24967.761,  2155,  Arrival, after,   3,   0,   0,   1,   1
   24972.974,  2159,Finish(1),before,   2,   0,   0,   1,   1
   24972.974,  2159,Finish(1), after,   2,   0,   1,   0,   1
   24974.365,  2157,Finish(2),before,   1,   0,   1,   0,   1
   24974.365,  2157,Finish(2), after,   2,   0,   0,   0,   1
   24987.867,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24987.867,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25007.359,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25007.359,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25013.098,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25013.098,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25034.728,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25034.728,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25047.202,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25047.202,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25048.841,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25048.841,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25060.241,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25060.241,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25100.024,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25100.024,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25104.163,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25104.163,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25125.778,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25125.778,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25149.841,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25149.841,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25170.595,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25170.595,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25184.728,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25184.728,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25187.007,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25187.007,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25200.539,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25200.539,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25212.189,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25212.189,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25220.092,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25220.092,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25223.897,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25223.897,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25232.577,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25232.577,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25241.539,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25241.539,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25248.374,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25248.374,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25256.048,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25256.048,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25260.948,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25260.948,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25266.243,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25266.243,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25279.306,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25279.306,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25294.240,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25294.240,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25323.430,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25323.430,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25343.421,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25343.421,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25352.012,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25352.012,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25358.144,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25358.144,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25375.330,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25375.330,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25408.971,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25408.971,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25410.150,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25410.150,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25424.154,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25424.154,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25430.200,  2193,Finish(2),before,   2,   0,   0,   1,   1
   25430.200,  2193,Finish(2), after,   2,   0,   0,   1,   0
   25443.713,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25443.713,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25459.515,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25459.515,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25470.552,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25470.552,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25474.635,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25474.635,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25485.280,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25485.280,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25495.478,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25495.478,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25521.133,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25521.133,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25536.506,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25536.506,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25548.736,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25548.736,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25568.885,  2203,  Arrival,before,   1,   0,   0,   1,   0
   25568.885,  2203,  Arrival, after,   2,   1,   0,   1,   0
   25580.963,  2204,Finish(1),before,   1,   1,   0,   1,   0
   25580.963,  2204,Finish(1), after,   3,   0,   0,   1,   1
   25597.589,  2207,Finish(2),before,   2,   0,   0,   1,   1
   25597.589,  2207,Finish(2), after,   2,   0,   0,   1,   0
   25609.535,  2206,Finish(1),before,   1,   0,   0,   1,   0
   25609.535,  2206,Finish(1), after,   2,   0,   0,   0,   1
   25619.439,  2205,  Arrival,before,   1,   0,   0,   0,   1
   25619.439,  2205,  Arrival, after,   3,   0,   0,   1,   1
   25624.881,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25624.881,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25632.360,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25632.360,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25648.338,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25648.338,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25652.550,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25652.550,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25667.825,  2212,  Arrival,before,   1,   0,   0,   1,   0
   25667.825,  2212,  Arrival, after,   2,   1,   0,   1,   0
   25673.287,  2213,Finish(1),before,   1,   1,   0,   1,   0
   25673.287,  2213,Finish(1), after,   3,   0,   0,   1,   1
   25675.663,  2215,Finish(1),before,   2,   0,   0,   1,   1
   25675.663,  2215,Finish(1), after,   2,   0,   1,   0,   1
   25690.529,  2216,Finish(2),before,   1,   0,   1,   0,   1
   25690.529,  2216,Finish(2), after,   2,   0,   0,   0,   1
   25696.344,  2214,  Arrival,before,   1,   0,   0,   0,   1
   25696.344,  2214,  Arrival, after,   3,   0,   0,   1,   1
   25701.782,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25701.782,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25711.415,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25711.415,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25729.325,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25729.325,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25734.294,  2220,Finish(2),before,   2,   0,   0,   1,   1
   25734.294,  2220,Finish(2), after,   2,   0,   0,   1,   0
   25737.096,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25737.096,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25751.684,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25751.684,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25761.316,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25761.316,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25783.677,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25783.677,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25787.424,  2224,  Arrival,before,   1,   0,   0,   0,   1
   25787.424,  2224,  Arrival, after,   3,   0,   0,   1,   1
   25800.638,  2226,Finish(2),before,   2,   0,   0,   1,   1
   25800.638,  2226,Finish(2), after,   2,   0,   0,   1,   0
   25821.405,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25821.405,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25836.163,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25836.163,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25838.061,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25838.061,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25858.742,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25858.742,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25871.203,  2230,  Arrival,before,   1,   0,   0,   0,   1
   25871.203,  2230,  Arrival, after,   3,   0,   0,   1,   1
   25871.646,  2232,Finish(2),before,   2,   0,   0,   1,   1
   25871.646,  2232,Finish(2), after,   2,   0,   0,   1,   0
   25889.319,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25889.319,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25902.459,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25902.459,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25918.089,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25918.089,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25918.783,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25918.783,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25931.358,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25931.358,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25935.460,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25935.460,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25937.810,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25937.810,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25955.638,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25955.638,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25983.623,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25983.623,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26003.912,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26003.912,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26017.934,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26017.934,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26021.969,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26021.969,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26026.153,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26026.153,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26033.989,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26033.989,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26043.112,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26043.112,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26044.163,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26044.163,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26044.994,  2248,  Arrival,before,   1,   0,   0,   0,   1
   26044.994,  2248,  Arrival, after,   3,   0,   0,   1,   1
   26047.082,  2252,Finish(1),before,   2,   0,   0,   1,   1
   26047.082,  2252,Finish(1), after,   2,   0,   1,   0,   1
   26059.561,  2250,Finish(2),before,   1,   0,   1,   0,   1
   26059.561,  2250,Finish(2), after,   2,   0,   0,   0,   1
   26070.520,  2251,  Arrival,before,   1,   0,   0,   0,   1
   26070.520,  2251,  Arrival, after,   3,   0,   0,   1,   1
   26074.943,  2253,Finish(2),before,   2,   0,   0,   1,   1
   26074.943,  2253,Finish(2), after,   2,   0,   0,   1,   0
   26075.563,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26075.563,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26083.581,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26083.581,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26091.742,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26091.742,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26094.470,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26094.470,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26115.508,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26115.508,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26134.498,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26134.498,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26145.048,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26145.048,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26159.502,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26159.502,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26167.469,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26167.469,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26174.307,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26174.307,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26189.081,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26189.081,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26190.717,  2267,Finish(1),before,   2,   0,   0,   1,   1
   26190.717,  2267,Finish(1), after,   2,   0,   1,   0,   1
   26191.731,  2265,Finish(2),before,   1,   0,   1,   0,   1
   26191.731,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26207.161,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26207.161,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26245.231,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26245.231,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26272.556,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26272.556,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26287.404,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26287.404,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26289.512,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26289.512,  2271,Finish(2), after,   2,   0,   0,   1,   0
   26289.738,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26289.738,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26302.226,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26302.226,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26321.429,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26321.429,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26325.584,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26325.584,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26342.062,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26342.062,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26346.320,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26346.320,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26347.604,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26347.604,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26368.137,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26368.137,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26387.546,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26387.546,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26399.040,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26399.040,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26409.007,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26409.007,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26439.373,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26439.373,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26446.073,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26446.073,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26457.281,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26457.281,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26461.140,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26461.140,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26466.629,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26466.629,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26481.753,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26481.753,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26506.572,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26506.572,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26535.835,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26535.835,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26553.325,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26553.325,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26555.988,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26555.988,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26557.883,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26557.883,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26570.095,  2293,  Arrival,before,   1,   0,   0,   0,   1
   26570.095,  2293,  Arrival, after,   3,   0,   0,   1,   1
   26573.872,  2297,Finish(1),before,   2,   0,   0,   1,   1
   26573.872,  2297,Finish(1), after,   2,   0,   1,   0,   1
   26577.888,  2295,Finish(2),before,   1,   0,   1,   0,   1
   26577.888,  2295,Finish(2), after,   2,   0,   0,   0,   1
   26591.352,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26591.352,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26623.723,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26623.723,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26627.386,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26627.386,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26642.946,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26642.946,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26678.346,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26678.346,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26684.065,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26684.065,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26700.543,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26700.543,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26702.778,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26702.778,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26723.972,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26723.972,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26740.941,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26740.941,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26756.466,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26756.466,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26764.301,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26764.301,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26779.005,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26779.005,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26795.401,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26795.401,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26811.012,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26811.012,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26816.124,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26816.124,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26819.311,  2315,Finish(1),before,   2,   0,   0,   1,   1
   26819.311,  2315,Finish(1), after,   2,   0,   1,   0,   1
   26824.184,  2313,Finish(2),before,   1,   0,   1,   0,   1
   26824.184,  2313,Finish(2), after,   2,   0,   0,   0,   1
   26831.888,  2314,  Arrival,before,   1,   0,   0,   0,   1
   26831.888,  2314,  Arrival, after,   3,   0,   0,   1,   1
   26841.052,  2316,Finish(2),before,   2,   0,   0,   1,   1
   26841.052,  2316,Finish(2), after,   2,   0,   0,   1,   0
   26847.119,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26847.119,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26865.077,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26865.077,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26872.859,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26872.859,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26874.408,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26874.408,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26888.486,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26888.486,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26931.155,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26931.155,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26936.854,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26936.854,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26950.995,  2325,Finish(2),before,   1,   0,   0,   0,   1
   26950.995,  2325,Finish(2), after,   1,   0,   0,   0,   0
   26990.064,  2323,  Arrival,before,   0,   0,   0,   0,   0
   26990.064,  2323,  Arrival, after,   2,   0,   0,   1,   0
   26998.667,  2327,Finish(1),before,   1,   0,   0,   1,   0
   26998.667,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27002.078,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27002.078,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27005.753,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27005.753,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27013.173,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27013.173,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27025.572,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27025.572,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27043.484,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27043.484,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27057.700,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27057.700,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27074.442,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27074.442,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27092.782,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27092.782,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27094.367,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27094.367,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27114.187,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27114.187,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27127.501,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27127.501,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27127.716,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27127.716,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27139.740,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27139.740,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27143.189,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27143.189,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27151.996,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27151.996,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27166.174,  2343,Finish(2),before,   1,   0,   0,   0,   1
   27166.174,  2343,Finish(2), after,   1,   0,   0,   0,   0
   27185.883,  2341,  Arrival,before,   0,   0,   0,   0,   0
   27185.883,  2341,  Arrival, after,   2,   0,   0,   1,   0
   27191.469,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27191.469,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27210.849,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27210.849,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27243.315,  2344,  Arrival,before,   0,   0,   0,   0,   0
   27243.315,  2344,  Arrival, after,   2,   0,   0,   1,   0
   27256.441,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27256.441,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27272.501,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27272.501,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27277.688,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27277.688,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27282.213,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27282.213,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27296.975,  2350,  Arrival,before,   1,   0,   0,   0,   1
   27296.975,  2350,  Arrival, after,   3,   0,   0,   1,   1
   27300.364,  2352,Finish(2),before,   2,   0,   0,   1,   1
   27300.364,  2352,Finish(2), after,   2,   0,   0,   1,   0
   27335.110,  2353,  Arrival,before,   1,   0,   0,   1,   0
   27335.110,  2353,  Arrival, after,   2,   1,   0,   1,   0
   27344.972,  2354,Finish(1),before,   1,   1,   0,   1,   0
   27344.972,  2354,Finish(1), after,   3,   0,   0,   1,   1
   27353.818,  2356,Finish(1),before,   2,   0,   0,   1,   1
   27353.818,  2356,Finish(1), after,   2,   0,   1,   0,   1
   27364.074,  2357,Finish(2),before,   1,   0,   1,   0,   1
   27364.074,  2357,Finish(2), after,   2,   0,   0,   0,   1
   27380.086,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27380.086,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27389.883,  2355,  Arrival,before,   0,   0,   0,   0,   0
   27389.883,  2355,  Arrival, after,   2,   0,   0,   1,   0
   27403.197,  2359,  Arrival,before,   1,   0,   0,   1,   0
   27403.197,  2359,  Arrival, after,   2,   1,   0,   1,   0
   27407.151,  2360,Finish(1),before,   1,   1,   0,   1,   0
   27407.151,  2360,Finish(1), after,   3,   0,   0,   1,   1
   27409.457,  2362,Finish(1),before,   2,   0,   0,   1,   1
   27409.457,  2362,Finish(1), after,   2,   0,   1,   0,   1
   27414.703,  2361,  Arrival,before,   1,   0,   1,   0,   1
   27414.703,  2361,  Arrival, after,   3,   0,   1,   1,   1
   27420.837,  2365,Finish(1),before,   2,   0,   1,   1,   1
   27420.837,  2365,Finish(1), after,   2,   0,   2,   0,   1
   27424.283,  2363,Finish(2),before,   1,   0,   2,   0,   1
   27424.283,  2363,Finish(2), after,   2,   0,   1,   0,   1
