# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22991.899,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22991.899,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22999.621,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22999.621,  1948,  Arrival, after,   2,   0,   0,   1,   0
   23003.793,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23003.793,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23020.643,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23020.643,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23023.182,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23023.182,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23023.567,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23023.567,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23043.172,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23043.172,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23064.243,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23064.243,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23067.331,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23067.331,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23088.563,  1959,Finish(2),before,   1,   0,   0,   0,   1
   23088.563,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23105.516,  1957,  Arrival,before,   0,   0,   0,   0,   0
   23105.516,  1957,  Arrival, after,   2,   0,   0,   1,   0
   23113.489,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23113.489,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23126.376,  1960,  Arrival,before,   1,   0,   0,   0,   1
   23126.376,  1960,  Arrival, after,   3,   0,   0,   1,   1
   23129.922,  1964,Finish(1),before,   2,   0,   0,   1,   1
   23129.922,  1964,Finish(1), after,   2,   0,   1,   0,   1
   23134.325,  1962,Finish(2),before,   1,   0,   1,   0,   1
   23134.325,  1962,Finish(2), after,   2,   0,   0,   0,   1
   23158.290,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23158.290,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23178.213,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23178.213,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23206.333,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23206.333,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23214.376,  1966,  Arrival,before,   1,   0,   0,   0,   1
   23214.376,  1966,  Arrival, after,   3,   0,   0,   1,   1
   23222.516,  1968,Finish(2),before,   2,   0,   0,   1,   1
   23222.516,  1968,Finish(2), after,   2,   0,   0,   1,   0
   23228.641,  1969,  Arrival,before,   1,   0,   0,   1,   0
   23228.641,  1969,  Arrival, after,   2,   1,   0,   1,   0
   23231.882,  1970,Finish(1),before,   1,   1,   0,   1,   0
   23231.882,  1970,Finish(1), after,   3,   0,   0,   1,   1
   23233.746,  1972,Finish(1),before,   2,   0,   0,   1,   1
   23233.746,  1972,Finish(1), after,   2,   0,   1,   0,   1
   23248.870,  1973,Finish(2),before,   1,   0,   1,   0,   1
   23248.870,  1973,Finish(2), after,   2,   0,   0,   0,   1
   23267.319,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23267.319,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23281.541,  1971,  Arrival,before,   0,   0,   0,   0,   0
   23281.541,  1971,  Arrival, after,   2,   0,   0,   1,   0
   23301.302,  1975,  Arrival,before,   1,   0,   0,   1,   0
   23301.302,  1975,  Arrival, after,   2,   1,   0,   1,   0
   23305.382,  1976,Finish(1),before,   1,   1,   0,   1,   0
   23305.382,  1976,Finish(1), after,   3,   0,   0,   1,   1
   23311.673,  1978,Finish(1),before,   2,   0,   0,   1,   1
   23311.673,  1978,Finish(1), after,   2,   0,   1,   0,   1
   23318.888,  1979,Finish(2),before,   1,   0,   1,   0,   1
   23318.888,  1979,Finish(2), after,   2,   0,   0,   0,   1
   23336.766,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23336.766,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23351.284,  1977,  Arrival,before,   0,   0,   0,   0,   0
   23351.284,  1977,  Arrival, after,   2,   0,   0,   1,   0
   23367.574,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23367.574,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23378.242,  1981,  Arrival,before,   1,   0,   0,   0,   1
   23378.242,  1981,  Arrival, after,   3,   0,   0,   1,   1
   23385.226,  1983,Finish(2),before,   2,   0,   0,   1,   1
   23385.226,  1983,Finish(2), after,   2,   0,   0,   1,   0
   23411.184,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23411.184,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23424.677,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23424.677,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23426.998,  1986,Finish(2),before,   2,   0,   0,   1,   1
   23426.998,  1986,Finish(2), after,   2,   0,   0,   1,   0
   23445.809,  1987,  Arrival,before,   1,   0,   0,   1,   0
   23445.809,  1987,  Arrival, after,   2,   1,   0,   1,   0
   23450.620,  1988,Finish(1),before,   1,   1,   0,   1,   0
   23450.620,  1988,Finish(1), after,   3,   0,   0,   1,   1
   23463.197,  1990,Finish(1),before,   2,   0,   0,   1,   1
   23463.197,  1990,Finish(1), after,   2,   0,   1,   0,   1
   23471.200,  1991,Finish(2),before,   1,   0,   1,   0,   1
   23471.200,  1991,Finish(2), after,   2,   0,   0,   0,   1
   23486.047,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23486.047,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23499.460,  1989,  Arrival,before,   0,   0,   0,   0,   0
   23499.460,  1989,  Arrival, after,   2,   0,   0,   1,   0
   23516.161,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23516.161,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23518.408,  1993,  Arrival,before,   1,   0,   0,   0,   1
   23518.408,  1993,  Arrival, after,   3,   0,   0,   1,   1
   23523.323,  1997,Finish(1),before,   2,   0,   0,   1,   1
   23523.323,  1997,Finish(1), after,   2,   0,   1,   0,   1
   23534.025,  1995,Finish(2),before,   1,   0,   1,   0,   1
   23534.025,  1995,Finish(2), after,   2,   0,   0,   0,   1
   23552.184,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23552.184,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23567.192,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23567.192,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23587.537,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23587.537,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23605.886,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23605.886,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23611.723,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23611.723,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23613.159,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23613.159,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23628.667,  2004,Finish(2),before,   1,   0,   0,   0,   1
   23628.667,  2004,Finish(2), after,   1,   0,   0,   0,   0
   23630.155,  2002,  Arrival,before,   0,   0,   0,   0,   0
   23630.155,  2002,  Arrival, after,   2,   0,   0,   1,   0
   23634.021,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23634.021,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23654.129,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23654.129,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23656.314,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23656.314,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23656.727,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23656.727,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23673.805,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23673.805,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23713.644,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23713.644,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23729.076,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23729.076,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23731.404,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23731.404,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23733.384,  2015,Finish(1),before,   2,   0,   0,   1,   1
   23733.384,  2015,Finish(1), after,   2,   0,   1,   0,   1
   23747.129,  2013,Finish(2),before,   1,   0,   1,   0,   1
   23747.129,  2013,Finish(2), after,   2,   0,   0,   0,   1
   23763.008,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23763.008,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23764.232,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23764.232,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23799.198,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23799.198,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23801.957,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23801.957,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23803.397,  2021,Finish(1),before,   2,   0,   0,   1,   1
   23803.397,  2021,Finish(1), after,   2,   0,   1,   0,   1
   23816.603,  2019,Finish(2),before,   1,   0,   1,   0,   1
   23816.603,  2019,Finish(2), after,   2,   0,   0,   0,   1
   23828.082,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23828.082,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23830.637,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23830.637,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23839.168,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23839.168,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23845.422,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23845.422,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23848.260,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23848.260,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23857.631,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23857.631,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23877.121,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23877.121,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23884.669,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23884.669,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23885.254,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23885.254,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23905.136,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23905.136,  2029,  Arrival, after,   3,   0,   0,   1,   1
   23905.763,  2031,Finish(2),before,   2,   0,   0,   1,   1
   23905.763,  2031,Finish(2), after,   2,   0,   0,   1,   0
   23909.451,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23909.451,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23928.195,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23928.195,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23942.376,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23942.376,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23952.640,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23952.640,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23966.466,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23966.466,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23987.301,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23987.301,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23989.037,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23989.037,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24002.517,  2040,Finish(2),before,   1,   0,   0,   0,   1
   24002.517,  2040,Finish(2), after,   1,   0,   0,   0,   0
   24027.317,  2038,  Arrival,before,   0,   0,   0,   0,   0
   24027.317,  2038,  Arrival, after,   2,   0,   0,   1,   0
   24034.543,  2042,Finish(1),before,   1,   0,   0,   1,   0
   24034.543,  2042,Finish(1), after,   2,   0,   0,   0,   1
   24048.488,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24048.488,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24049.210,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24049.210,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24050.652,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24050.652,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24062.399,  2044,  Arrival,before,   1,   0,   0,   0,   1
   24062.399,  2044,  Arrival, after,   3,   0,   0,   1,   1
   24066.974,  2046,Finish(2),before,   2,   0,   0,   1,   1
   24066.974,  2046,Finish(2), after,   2,   0,   0,   1,   0
   24070.666,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24070.666,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24075.502,  2047,  Arrival,before,   1,   0,   0,   0,   1
   24075.502,  2047,  Arrival, after,   3,   0,   0,   1,   1
   24083.497,  2049,Finish(2),before,   2,   0,   0,   1,   1
   24083.497,  2049,Finish(2), after,   2,   0,   0,   1,   0
   24093.804,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24093.804,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24102.450,  2050,  Arrival,before,   1,   0,   0,   0,   1
   24102.450,  2050,  Arrival, after,   3,   0,   0,   1,   1
   24104.767,  2054,Finish(1),before,   2,   0,   0,   1,   1
   24104.767,  2054,Finish(1), after,   2,   0,   1,   0,   1
   24113.061,  2052,Finish(2),before,   1,   0,   1,   0,   1
   24113.061,  2052,Finish(2), after,   2,   0,   0,   0,   1
   24127.655,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24127.655,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24132.446,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24132.446,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24143.485,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24143.485,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24158.689,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24158.689,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24180.737,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24180.737,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24184.443,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24184.443,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24197.779,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24197.779,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24204.888,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24204.888,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24208.712,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24208.712,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24224.689,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24224.689,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24260.364,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24260.364,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24269.605,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24269.605,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24284.644,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24284.644,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24317.130,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24317.130,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24325.065,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24325.065,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24342.988,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24342.988,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24363.155,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24363.155,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24389.729,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24389.729,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24401.531,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24401.531,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24404.012,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24404.012,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24416.899,  2074,  Arrival,before,   1,   0,   0,   1,   0
   24416.899,  2074,  Arrival, after,   2,   1,   0,   1,   0
   24420.471,  2075,Finish(1),before,   1,   1,   0,   1,   0
   24420.471,  2075,Finish(1), after,   3,   0,   0,   1,   1
   24423.584,  2077,Finish(1),before,   2,   0,   0,   1,   1
   24423.584,  2077,Finish(1), after,   2,   0,   1,   0,   1
   24438.681,  2078,Finish(2),before,   1,   0,   1,   0,   1
   24438.681,  2078,Finish(2), after,   2,   0,   0,   0,   1
   24454.439,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24454.439,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24465.062,  2076,  Arrival,before,   0,   0,   0,   0,   0
   24465.062,  2076,  Arrival, after,   2,   0,   0,   1,   0
   24469.508,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24469.508,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24483.783,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24483.783,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24515.258,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24515.258,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24531.989,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24531.989,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24548.066,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24548.066,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24559.585,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24559.585,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24562.866,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24562.866,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24572.831,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24572.831,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24581.753,  2088,Finish(2),before,   2,   0,   0,   1,   1
   24581.753,  2088,Finish(2), after,   2,   0,   0,   1,   0
   24583.428,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24583.428,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24601.488,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24601.488,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24605.561,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24605.561,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24605.903,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24605.903,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24619.139,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24619.139,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24644.082,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24644.082,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24646.426,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24646.426,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24664.468,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24664.468,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24686.371,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24686.371,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24690.632,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24690.632,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24705.489,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24705.489,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24737.010,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24737.010,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24751.337,  2101,  Arrival,before,   1,   0,   0,   1,   0
   24751.337,  2101,  Arrival, after,   2,   1,   0,   1,   0
   24778.049,  2102,Finish(1),before,   1,   1,   0,   1,   0
   24778.049,  2102,Finish(1), after,   3,   0,   0,   1,   1
   24778.871,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24778.871,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24793.310,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24793.310,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24805.357,  2103,  Arrival,before,   1,   0,   0,   0,   1
   24805.357,  2103,  Arrival, after,   3,   0,   0,   1,   1
   24809.425,  2106,Finish(2),before,   2,   0,   0,   1,   1
   24809.425,  2106,Finish(2), after,   2,   0,   0,   1,   0
   24815.142,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24815.142,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24830.465,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24830.465,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24860.097,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24860.097,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24880.347,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24880.347,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24897.569,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24897.569,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24897.812,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24897.812,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24906.840,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24906.840,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24924.865,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24924.865,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24950.741,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24950.741,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24952.760,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24952.760,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24966.648,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24966.648,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24993.616,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24993.616,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25003.558,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25003.558,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25025.298,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25025.298,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25037.644,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25037.644,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25051.779,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25051.779,  2123,Finish(1), after,   2,   0,   0,   0,   1
   25069.815,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25069.815,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25094.779,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25094.779,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25097.390,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25097.390,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25115.107,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25115.107,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25150.120,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25150.120,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25154.886,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25154.886,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25169.374,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25169.374,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25188.628,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25188.628,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25192.656,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25192.656,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25211.442,  2133,Finish(2),before,   1,   0,   0,   0,   1
   25211.442,  2133,Finish(2), after,   1,   0,   0,   0,   0
   25240.614,  2131,  Arrival,before,   0,   0,   0,   0,   0
   25240.614,  2131,  Arrival, after,   2,   0,   0,   1,   0
   25242.838,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25242.838,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25256.968,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25256.968,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25258.584,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25258.584,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25278.551,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25278.551,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25292.308,  2137,  Arrival,before,   1,   0,   0,   0,   1
   25292.308,  2137,  Arrival, after,   3,   0,   0,   1,   1
   25296.161,  2139,Finish(2),before,   2,   0,   0,   1,   1
   25296.161,  2139,Finish(2), after,   2,   0,   0,   1,   0
   25298.772,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25298.772,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25312.511,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25312.511,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25316.658,  2142,Finish(2),before,   2,   0,   0,   1,   1
   25316.658,  2142,Finish(2), after,   2,   0,   0,   1,   0
   25325.955,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25325.955,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25339.585,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25339.585,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25357.475,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25357.475,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25358.620,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25358.620,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25376.905,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25376.905,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25397.241,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25397.241,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25423.899,  2149,  Arrival,before,   1,   0,   0,   1,   0
   25423.899,  2149,  Arrival, after,   2,   1,   0,   1,   0
   25429.629,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25429.629,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25446.615,  2153,Finish(2),before,   2,   0,   0,   1,   1
   25446.615,  2153,Finish(2), after,   2,   0,   0,   1,   0
   25447.006,  2152,Finish(1),before,   1,   0,   0,   1,   0
   25447.006,  2152,Finish(1), after,   2,   0,   0,   0,   1
   25453.607,  2151,  Arrival,before,   1,   0,   0,   0,   1
   25453.607,  2151,  Arrival, after,   3,   0,   0,   1,   1
   25462.685,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25462.685,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25464.720,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25464.720,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25478.149,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25478.149,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25502.542,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25502.542,  2155,  Arrival, after,   2,   0,   0,   1,   0
