# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28375.59295294839,28375.59295294839,28379.99981924421,28396.918303492785
801,28427.95080635234,28427.95080635234,28435.27943941384,28449.55152125529
802,28462.279684641377,28462.279684641377,28476.56745796498,28493.957720933664
803,28516.412494667005,28516.412494667005,28519.131513434473,28531.6328170527
804,28571.76264595273,28571.76264595273,28582.691183103547,28603.70140735517
805,28611.430939321162,28611.430939321162,28616.96314501666,28640.166144973362
806,28656.858382115115,28656.858382115115,28684.063976661633,28707.025150456087
807,28700.32255702245,28700.32255702245,28711.90748527694,28724.88269578769
808,28714.904370265234,28714.904370265234,28724.88269578769,28742.18199489794
809,28763.567397294013,28763.567397294013,28781.87522487848,28799.875768309543
810,28784.332099963613,28784.332099963613,28799.875768309543,28814.776193748057
811,28819.83647061649,28819.83647061649,28823.751684623287,28838.591812427818
812,28835.331099152998,28835.331099152998,28872.726919826124,28887.627384652467
813,28856.284450023748,28872.726919826124,28887.627384652467,28907.52206174762
814,28883.331188197968,28883.331188197968,28907.52206174762,28927.626814390336
815,28922.85999177557,28922.85999177557,28932.528931262048,28948.890360989488
816,28957.024765378137,28957.024765378137,28958.38235395067,28971.74885011294
817,28997.398170617424,28997.398170617424,28997.944012575084,29009.884458431752
818,29046.323429051834,29046.323429051834,29064.245761337348,29078.217027180646
819,29073.84537780627,29073.84537780627,29091.21875922993,29109.023333605
820,29107.61829098495,29107.61829098495,29109.023333605,29120.59914775606
821,29136.045315253567,29136.045315253567,29139.17082466505,29155.137711549844
822,29184.1751389971,29184.1751389971,29189.70243054168,29205.887618464207
823,29195.76089065389,29195.76089065389,29205.887618464207,29224.21069481177
824,29212.79913693742,29212.79913693742,29224.21069481177,29234.662285531867
825,29248.46845188606,29248.46845188606,29251.3561297731,29267.276467639243
826,29264.62952224957,29264.62952224957,29267.276467639243,29283.361382797473
827,29275.716344732864,29275.716344732864,29291.235060367944,29306.548364229897
828,29299.953074916215,29299.953074916215,29321.02401550644,29331.058563143917
829,29310.99424034757,29321.02401550644,29338.380849567755,29351.15573775257
830,29346.675642716462,29346.675642716462,29351.25261425367,29364.339026247704
831,29386.58650117945,29386.58650117945,29390.083835809648,29403.610392066454
832,29401.13487206862,29401.13487206862,29435.398471396304,29449.286533143902
833,29415.888465542666,29435.398471396304,29449.286533143902,29460.94689725009
834,29438.537196097695,29438.537196097695,29473.572916107372,29486.432831962942
835,29495.297495721563,29495.297495721563,29498.275486556522,29513.5946527149
836,29532.739624713668,29532.739624713668,29540.287123607934,29558.312962284246
837,29553.409971563164,29553.409971563164,29563.18561954774,29581.56538674174
838,29597.70965776782,29597.70965776782,29599.69398167292,29617.881529619393
839,29621.78624979648,29621.78624979648,29629.364836499775,29645.65266078849
840,29677.734294732832,29677.734294732832,29700.6325318831,29719.38627980143
841,29719.97493074578,29719.97493074578,29731.19809757634,29740.96308032985
842,29761.544423269595,29761.544423269595,29769.325889615375,29779.865241588697
843,29812.84409398787,29812.84409398787,29814.679900704923,29833.82401713298
844,29857.59304587151,29857.59304587151,29864.166921561657,29887.886589854206
845,29872.846577058415,29872.846577058415,29887.886589854206,29903.26435194693
846,29913.996367136217,29913.996367136217,29918.640730989482,29939.491686191446
847,29930.370487261484,29930.370487261484,29940.700649967017,29957.08804901786
848,29972.620515285897,29972.620515285897,29987.34155446665,30003.39635994759
