# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896529
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2592.165,   216,Finish(2),before,   1,   0,   0,   0,   1
    2592.165,   216,Finish(2), after,   1,   0,   0,   0,   0
    2606.731,   214,  Arrival,before,   0,   0,   0,   0,   0
    2606.731,   214,  Arrival, after,   2,   0,   0,   1,   0
    2610.660,   218,Finish(1),before,   1,   0,   0,   1,   0
    2610.660,   218,Finish(1), after,   2,   0,   0,   0,   1
    2623.758,   219,Finish(2),before,   1,   0,   0,   0,   1
    2623.758,   219,Finish(2), after,   1,   0,   0,   0,   0
    2632.648,   217,  Arrival,before,   0,   0,   0,   0,   0
    2632.648,   217,  Arrival, after,   2,   0,   0,   1,   0
    2648.391,   221,Finish(1),before,   1,   0,   0,   1,   0
    2648.391,   221,Finish(1), after,   2,   0,   0,   0,   1
    2663.579,   222,Finish(2),before,   1,   0,   0,   0,   1
    2663.579,   222,Finish(2), after,   1,   0,   0,   0,   0
    2686.585,   220,  Arrival,before,   0,   0,   0,   0,   0
    2686.585,   220,  Arrival, after,   2,   0,   0,   1,   0
    2688.475,   224,Finish(1),before,   1,   0,   0,   1,   0
    2688.475,   224,Finish(1), after,   2,   0,   0,   0,   1
    2700.262,   225,Finish(2),before,   1,   0,   0,   0,   1
    2700.262,   225,Finish(2), after,   1,   0,   0,   0,   0
    2738.247,   223,  Arrival,before,   0,   0,   0,   0,   0
    2738.247,   223,  Arrival, after,   2,   0,   0,   1,   0
    2741.230,   227,Finish(1),before,   1,   0,   0,   1,   0
    2741.230,   227,Finish(1), after,   2,   0,   0,   0,   1
    2758.991,   228,Finish(2),before,   1,   0,   0,   0,   1
    2758.991,   228,Finish(2), after,   1,   0,   0,   0,   0
    2769.721,   226,  Arrival,before,   0,   0,   0,   0,   0
    2769.721,   226,  Arrival, after,   2,   0,   0,   1,   0
    2781.743,   230,Finish(1),before,   1,   0,   0,   1,   0
    2781.743,   230,Finish(1), after,   2,   0,   0,   0,   1
    2785.942,   229,  Arrival,before,   1,   0,   0,   0,   1
    2785.942,   229,  Arrival, after,   3,   0,   0,   1,   1
    2795.391,   233,Finish(1),before,   2,   0,   0,   1,   1
    2795.391,   233,Finish(1), after,   2,   0,   1,   0,   1
    2800.875,   231,Finish(2),before,   1,   0,   1,   0,   1
    2800.875,   231,Finish(2), after,   2,   0,   0,   0,   1
    2806.942,   232,  Arrival,before,   1,   0,   0,   0,   1
    2806.942,   232,  Arrival, after,   3,   0,   0,   1,   1
    2808.185,   236,Finish(1),before,   2,   0,   0,   1,   1
    2808.185,   236,Finish(1), after,   2,   0,   1,   0,   1
    2814.655,   234,Finish(2),before,   1,   0,   1,   0,   1
    2814.655,   234,Finish(2), after,   2,   0,   0,   0,   1
    2832.311,   237,Finish(2),before,   1,   0,   0,   0,   1
    2832.311,   237,Finish(2), after,   1,   0,   0,   0,   0
    2835.482,   235,  Arrival,before,   0,   0,   0,   0,   0
    2835.482,   235,  Arrival, after,   2,   0,   0,   1,   0
    2860.986,   239,Finish(1),before,   1,   0,   0,   1,   0
    2860.986,   239,Finish(1), after,   2,   0,   0,   0,   1
    2879.286,   240,Finish(2),before,   1,   0,   0,   0,   1
    2879.286,   240,Finish(2), after,   1,   0,   0,   0,   0
    2882.346,   238,  Arrival,before,   0,   0,   0,   0,   0
    2882.346,   238,  Arrival, after,   2,   0,   0,   1,   0
    2883.207,   242,Finish(1),before,   1,   0,   0,   1,   0
    2883.207,   242,Finish(1), after,   2,   0,   0,   0,   1
    2899.906,   243,Finish(2),before,   1,   0,   0,   0,   1
    2899.906,   243,Finish(2), after,   1,   0,   0,   0,   0
    2903.271,   241,  Arrival,before,   0,   0,   0,   0,   0
    2903.271,   241,  Arrival, after,   2,   0,   0,   1,   0
    2903.297,   245,Finish(1),before,   1,   0,   0,   1,   0
    2903.297,   245,Finish(1), after,   2,   0,   0,   0,   1
    2921.776,   246,Finish(2),before,   1,   0,   0,   0,   1
    2921.776,   246,Finish(2), after,   1,   0,   0,   0,   0
    2952.595,   244,  Arrival,before,   0,   0,   0,   0,   0
    2952.595,   244,  Arrival, after,   2,   0,   0,   1,   0
    2966.903,   248,Finish(1),before,   1,   0,   0,   1,   0
    2966.903,   248,Finish(1), after,   2,   0,   0,   0,   1
    2984.208,   249,Finish(2),before,   1,   0,   0,   0,   1
    2984.208,   249,Finish(2), after,   1,   0,   0,   0,   0
    2997.706,   247,  Arrival,before,   0,   0,   0,   0,   0
    2997.706,   247,  Arrival, after,   2,   0,   0,   1,   0
    3002.734,   251,Finish(1),before,   1,   0,   0,   1,   0
    3002.734,   251,Finish(1), after,   2,   0,   0,   0,   1
    3019.045,   252,Finish(2),before,   1,   0,   0,   0,   1
    3019.045,   252,Finish(2), after,   1,   0,   0,   0,   0
    3029.882,   250,  Arrival,before,   0,   0,   0,   0,   0
    3029.882,   250,  Arrival, after,   2,   0,   0,   1,   0
    3049.039,   254,Finish(1),before,   1,   0,   0,   1,   0
    3049.039,   254,Finish(1), after,   2,   0,   0,   0,   1
    3050.882,   253,  Arrival,before,   1,   0,   0,   0,   1
    3050.882,   253,  Arrival, after,   3,   0,   0,   1,   1
    3053.325,   257,Finish(1),before,   2,   0,   0,   1,   1
    3053.325,   257,Finish(1), after,   2,   0,   1,   0,   1
    3072.014,   255,Finish(2),before,   1,   0,   1,   0,   1
    3072.014,   255,Finish(2), after,   2,   0,   0,   0,   1
    3089.054,   258,Finish(2),before,   1,   0,   0,   0,   1
    3089.054,   258,Finish(2), after,   1,   0,   0,   0,   0
    3109.782,   256,  Arrival,before,   0,   0,   0,   0,   0
    3109.782,   256,  Arrival, after,   2,   0,   0,   1,   0
    3113.711,   260,Finish(1),before,   1,   0,   0,   1,   0
    3113.711,   260,Finish(1), after,   2,   0,   0,   0,   1
    3127.068,   261,Finish(2),before,   1,   0,   0,   0,   1
    3127.068,   261,Finish(2), after,   1,   0,   0,   0,   0
    3129.534,   259,  Arrival,before,   0,   0,   0,   0,   0
    3129.534,   259,  Arrival, after,   2,   0,   0,   1,   0
    3131.186,   263,Finish(1),before,   1,   0,   0,   1,   0
    3131.186,   263,Finish(1), after,   2,   0,   0,   0,   1
    3142.743,   264,Finish(2),before,   1,   0,   0,   0,   1
    3142.743,   264,Finish(2), after,   1,   0,   0,   0,   0
    3154.162,   262,  Arrival,before,   0,   0,   0,   0,   0
    3154.162,   262,  Arrival, after,   2,   0,   0,   1,   0
    3155.270,   266,Finish(1),before,   1,   0,   0,   1,   0
    3155.270,   266,Finish(1), after,   2,   0,   0,   0,   1
    3172.302,   267,Finish(2),before,   1,   0,   0,   0,   1
    3172.302,   267,Finish(2), after,   1,   0,   0,   0,   0
    3193.690,   265,  Arrival,before,   0,   0,   0,   0,   0
    3193.690,   265,  Arrival, after,   2,   0,   0,   1,   0
    3203.074,   269,Finish(1),before,   1,   0,   0,   1,   0
    3203.074,   269,Finish(1), after,   2,   0,   0,   0,   1
    3220.188,   270,Finish(2),before,   1,   0,   0,   0,   1
    3220.188,   270,Finish(2), after,   1,   0,   0,   0,   0
    3251.245,   268,  Arrival,before,   0,   0,   0,   0,   0
    3251.245,   268,  Arrival, after,   2,   0,   0,   1,   0
    3256.807,   272,Finish(1),before,   1,   0,   0,   1,   0
    3256.807,   272,Finish(1), after,   2,   0,   0,   0,   1
    3264.910,   271,  Arrival,before,   1,   0,   0,   0,   1
    3264.910,   271,  Arrival, after,   3,   0,   0,   1,   1
    3267.544,   273,Finish(2),before,   2,   0,   0,   1,   1
    3267.544,   273,Finish(2), after,   2,   0,   0,   1,   0
    3278.804,   275,Finish(1),before,   1,   0,   0,   1,   0
    3278.804,   275,Finish(1), after,   2,   0,   0,   0,   1
    3293.943,   276,Finish(2),before,   1,   0,   0,   0,   1
    3293.943,   276,Finish(2), after,   1,   0,   0,   0,   0
    3306.354,   274,  Arrival,before,   0,   0,   0,   0,   0
    3306.354,   274,  Arrival, after,   2,   0,   0,   1,   0
    3339.901,   278,Finish(1),before,   1,   0,   0,   1,   0
    3339.901,   278,Finish(1), after,   2,   0,   0,   0,   1
    3355.142,   279,Finish(2),before,   1,   0,   0,   0,   1
    3355.142,   279,Finish(2), after,   1,   0,   0,   0,   0
    3365.341,   277,  Arrival,before,   0,   0,   0,   0,   0
    3365.341,   277,  Arrival, after,   2,   0,   0,   1,   0
    3369.191,   281,Finish(1),before,   1,   0,   0,   1,   0
    3369.191,   281,Finish(1), after,   2,   0,   0,   0,   1
    3383.694,   282,Finish(2),before,   1,   0,   0,   0,   1
    3383.694,   282,Finish(2), after,   1,   0,   0,   0,   0
    3424.300,   280,  Arrival,before,   0,   0,   0,   0,   0
    3424.300,   280,  Arrival, after,   2,   0,   0,   1,   0
    3457.709,   284,Finish(1),before,   1,   0,   0,   1,   0
    3457.709,   284,Finish(1), after,   2,   0,   0,   0,   1
    3466.105,   283,  Arrival,before,   1,   0,   0,   0,   1
    3466.105,   283,  Arrival, after,   3,   0,   0,   1,   1
    3470.255,   287,Finish(1),before,   2,   0,   0,   1,   1
    3470.255,   287,Finish(1), after,   2,   0,   1,   0,   1
    3475.361,   285,Finish(2),before,   1,   0,   1,   0,   1
    3475.361,   285,Finish(2), after,   2,   0,   0,   0,   1
    3483.202,   286,  Arrival,before,   1,   0,   0,   0,   1
    3483.202,   286,  Arrival, after,   3,   0,   0,   1,   1
    3485.316,   290,Finish(1),before,   2,   0,   0,   1,   1
    3485.316,   290,Finish(1), after,   2,   0,   1,   0,   1
    3487.804,   288,Finish(2),before,   1,   0,   1,   0,   1
    3487.804,   288,Finish(2), after,   2,   0,   0,   0,   1
    3503.992,   289,  Arrival,before,   1,   0,   0,   0,   1
    3503.992,   289,  Arrival, after,   3,   0,   0,   1,   1
    3506.756,   291,Finish(2),before,   2,   0,   0,   1,   1
    3506.756,   291,Finish(2), after,   2,   0,   0,   1,   0
    3537.450,   293,Finish(1),before,   1,   0,   0,   1,   0
    3537.450,   293,Finish(1), after,   2,   0,   0,   0,   1
    3544.332,   292,  Arrival,before,   1,   0,   0,   0,   1
    3544.332,   292,  Arrival, after,   3,   0,   0,   1,   1
    3546.512,   296,Finish(1),before,   2,   0,   0,   1,   1
    3546.512,   296,Finish(1), after,   2,   0,   1,   0,   1
    3547.789,   294,Finish(2),before,   1,   0,   1,   0,   1
    3547.789,   294,Finish(2), after,   2,   0,   0,   0,   1
    3563.865,   297,Finish(2),before,   1,   0,   0,   0,   1
    3563.865,   297,Finish(2), after,   1,   0,   0,   0,   0
    3598.834,   295,  Arrival,before,   0,   0,   0,   0,   0
    3598.834,   295,  Arrival, after,   2,   0,   0,   1,   0
    3599.731,   299,Finish(1),before,   1,   0,   0,   1,   0
    3599.731,   299,Finish(1), after,   2,   0,   0,   0,   1
    3618.493,   300,Finish(2),before,   1,   0,   0,   0,   1
    3618.493,   300,Finish(2), after,   1,   0,   0,   0,   0
    3652.182,   298,  Arrival,before,   0,   0,   0,   0,   0
    3652.182,   298,  Arrival, after,   2,   0,   0,   1,   0
    3679.805,   301,  Arrival,before,   1,   0,   0,   1,   0
    3679.805,   301,  Arrival, after,   2,   1,   0,   1,   0
    3684.707,   302,Finish(1),before,   1,   1,   0,   1,   0
    3684.707,   302,Finish(1), after,   3,   0,   0,   1,   1
    3689.908,   304,Finish(1),before,   2,   0,   0,   1,   1
    3689.908,   304,Finish(1), after,   2,   0,   1,   0,   1
    3702.075,   305,Finish(2),before,   1,   0,   1,   0,   1
    3702.075,   305,Finish(2), after,   2,   0,   0,   0,   1
    3702.079,   303,  Arrival,before,   1,   0,   0,   0,   1
    3702.079,   303,  Arrival, after,   3,   0,   0,   1,   1
    3704.054,   308,Finish(1),before,   2,   0,   0,   1,   1
    3704.054,   308,Finish(1), after,   2,   0,   1,   0,   1
    3720.357,   306,Finish(2),before,   1,   0,   1,   0,   1
    3720.357,   306,Finish(2), after,   2,   0,   0,   0,   1
    3735.859,   309,Finish(2),before,   1,   0,   0,   0,   1
    3735.859,   309,Finish(2), after,   1,   0,   0,   0,   0
    3737.485,   307,  Arrival,before,   0,   0,   0,   0,   0
    3737.485,   307,  Arrival, after,   2,   0,   0,   1,   0
    3745.024,   311,Finish(1),before,   1,   0,   0,   1,   0
    3745.024,   311,Finish(1), after,   2,   0,   0,   0,   1
    3761.660,   312,Finish(2),before,   1,   0,   0,   0,   1
    3761.660,   312,Finish(2), after,   1,   0,   0,   0,   0
    3781.203,   310,  Arrival,before,   0,   0,   0,   0,   0
    3781.203,   310,  Arrival, after,   2,   0,   0,   1,   0
    3781.487,   314,Finish(1),before,   1,   0,   0,   1,   0
    3781.487,   314,Finish(1), after,   2,   0,   0,   0,   1
    3798.772,   315,Finish(2),before,   1,   0,   0,   0,   1
    3798.772,   315,Finish(2), after,   1,   0,   0,   0,   0
    3829.800,   313,  Arrival,before,   0,   0,   0,   0,   0
    3829.800,   313,  Arrival, after,   2,   0,   0,   1,   0
    3848.504,   316,  Arrival,before,   1,   0,   0,   1,   0
    3848.504,   316,  Arrival, after,   2,   1,   0,   1,   0
    3860.298,   317,Finish(1),before,   1,   1,   0,   1,   0
    3860.298,   317,Finish(1), after,   3,   0,   0,   1,   1
    3865.606,   319,Finish(1),before,   2,   0,   0,   1,   1
    3865.606,   319,Finish(1), after,   2,   0,   1,   0,   1
    3879.539,   320,Finish(2),before,   1,   0,   1,   0,   1
    3879.539,   320,Finish(2), after,   2,   0,   0,   0,   1
    3896.866,   318,  Arrival,before,   1,   0,   0,   0,   1
    3896.866,   318,  Arrival, after,   3,   0,   0,   1,   1
    3899.238,   321,Finish(2),before,   2,   0,   0,   1,   1
    3899.238,   321,Finish(2), after,   2,   0,   0,   1,   0
    3901.630,   323,Finish(1),before,   1,   0,   0,   1,   0
    3901.630,   323,Finish(1), after,   2,   0,   0,   0,   1
    3916.862,   324,Finish(2),before,   1,   0,   0,   0,   1
    3916.862,   324,Finish(2), after,   1,   0,   0,   0,   0
    3945.062,   322,  Arrival,before,   0,   0,   0,   0,   0
    3945.062,   322,  Arrival, after,   2,   0,   0,   1,   0
    3946.990,   326,Finish(1),before,   1,   0,   0,   1,   0
    3946.990,   326,Finish(1), after,   2,   0,   0,   0,   1
    3966.086,   327,Finish(2),before,   1,   0,   0,   0,   1
    3966.086,   327,Finish(2), after,   1,   0,   0,   0,   0
    3978.607,   325,  Arrival,before,   0,   0,   0,   0,   0
    3978.607,   325,  Arrival, after,   2,   0,   0,   1,   0
    3986.034,   329,Finish(1),before,   1,   0,   0,   1,   0
    3986.034,   329,Finish(1), after,   2,   0,   0,   0,   1
    4003.972,   330,Finish(2),before,   1,   0,   0,   0,   1
    4003.972,   330,Finish(2), after,   1,   0,   0,   0,   0
    4019.133,   328,  Arrival,before,   0,   0,   0,   0,   0
    4019.133,   328,  Arrival, after,   2,   0,   0,   1,   0
    4053.732,   331,  Arrival,before,   1,   0,   0,   1,   0
    4053.732,   331,  Arrival, after,   2,   1,   0,   1,   0
    4058.854,   332,Finish(1),before,   1,   1,   0,   1,   0
    4058.854,   332,Finish(1), after,   3,   0,   0,   1,   1
    4069.911,   334,Finish(1),before,   2,   0,   0,   1,   1
    4069.911,   334,Finish(1), after,   2,   0,   1,   0,   1
    4073.724,   335,Finish(2),before,   1,   0,   1,   0,   1
    4073.724,   335,Finish(2), after,   2,   0,   0,   0,   1
    4095.152,   336,Finish(2),before,   1,   0,   0,   0,   1
    4095.152,   336,Finish(2), after,   1,   0,   0,   0,   0
    4107.999,   333,  Arrival,before,   0,   0,   0,   0,   0
    4107.999,   333,  Arrival, after,   2,   0,   0,   1,   0
    4139.427,   338,Finish(1),before,   1,   0,   0,   1,   0
    4139.427,   338,Finish(1), after,   2,   0,   0,   0,   1
    4153.013,   339,Finish(2),before,   1,   0,   0,   0,   1
    4153.013,   339,Finish(2), after,   1,   0,   0,   0,   0
    4158.472,   337,  Arrival,before,   0,   0,   0,   0,   0
    4158.472,   337,  Arrival, after,   2,   0,   0,   1,   0
    4169.606,   341,Finish(1),before,   1,   0,   0,   1,   0
    4169.606,   341,Finish(1), after,   2,   0,   0,   0,   1
    4186.199,   342,Finish(2),before,   1,   0,   0,   0,   1
    4186.199,   342,Finish(2), after,   1,   0,   0,   0,   0
    4188.851,   340,  Arrival,before,   0,   0,   0,   0,   0
    4188.851,   340,  Arrival, after,   2,   0,   0,   1,   0
    4188.880,   344,Finish(1),before,   1,   0,   0,   1,   0
    4188.880,   344,Finish(1), after,   2,   0,   0,   0,   1
    4206.036,   345,Finish(2),before,   1,   0,   0,   0,   1
    4206.036,   345,Finish(2), after,   1,   0,   0,   0,   0
    4243.254,   343,  Arrival,before,   0,   0,   0,   0,   0
    4243.254,   343,  Arrival, after,   2,   0,   0,   1,   0
    4260.813,   347,Finish(1),before,   1,   0,   0,   1,   0
    4260.813,   347,Finish(1), after,   2,   0,   0,   0,   1
    4274.729,   346,  Arrival,before,   1,   0,   0,   0,   1
    4274.729,   346,  Arrival, after,   3,   0,   0,   1,   1
    4277.695,   348,Finish(2),before,   2,   0,   0,   1,   1
    4277.695,   348,Finish(2), after,   2,   0,   0,   1,   0
    4288.770,   350,Finish(1),before,   1,   0,   0,   1,   0
    4288.770,   350,Finish(1), after,   2,   0,   0,   0,   1
    4301.192,   349,  Arrival,before,   1,   0,   0,   0,   1
    4301.192,   349,  Arrival, after,   3,   0,   0,   1,   1
    4301.465,   351,Finish(2),before,   2,   0,   0,   1,   1
    4301.465,   351,Finish(2), after,   2,   0,   0,   1,   0
    4301.689,   353,Finish(1),before,   1,   0,   0,   1,   0
    4301.689,   353,Finish(1), after,   2,   0,   0,   0,   1
    4315.981,   354,Finish(2),before,   1,   0,   0,   0,   1
    4315.981,   354,Finish(2), after,   1,   0,   0,   0,   0
    4327.237,   352,  Arrival,before,   0,   0,   0,   0,   0
    4327.237,   352,  Arrival, after,   2,   0,   0,   1,   0
    4366.660,   355,  Arrival,before,   1,   0,   0,   1,   0
    4366.660,   355,  Arrival, after,   2,   1,   0,   1,   0
    4390.087,   356,Finish(1),before,   1,   1,   0,   1,   0
    4390.087,   356,Finish(1), after,   3,   0,   0,   1,   1
    4390.574,   358,Finish(1),before,   2,   0,   0,   1,   1
    4390.574,   358,Finish(1), after,   2,   0,   1,   0,   1
    4395.922,   357,  Arrival,before,   1,   0,   1,   0,   1
    4395.922,   357,  Arrival, after,   3,   0,   1,   1,   1
    4404.109,   359,Finish(2),before,   2,   0,   1,   1,   1
    4404.109,   359,Finish(2), after,   3,   0,   0,   1,   1
    4406.789,   361,Finish(1),before,   2,   0,   0,   1,   1
    4406.789,   361,Finish(1), after,   2,   0,   1,   0,   1
    4417.026,   360,  Arrival,before,   1,   0,   1,   0,   1
    4417.026,   360,  Arrival, after,   3,   0,   1,   1,   1
    4421.703,   362,Finish(2),before,   2,   0,   1,   1,   1
