# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2336.063,   214,  Arrival, after,   3,   0,   0,   1,   1
    2337.490,   218,Finish(1),before,   2,   0,   0,   1,   1
    2337.490,   218,Finish(1), after,   2,   0,   1,   0,   1
    2349.937,   216,Finish(2),before,   1,   0,   1,   0,   1
    2349.937,   216,Finish(2), after,   2,   0,   0,   0,   1
    2361.752,   219,Finish(2),before,   1,   0,   0,   0,   1
    2361.752,   219,Finish(2), after,   1,   0,   0,   0,   0
    2387.973,   217,  Arrival,before,   0,   0,   0,   0,   0
    2387.973,   217,  Arrival, after,   2,   0,   0,   1,   0
    2391.133,   221,Finish(1),before,   1,   0,   0,   1,   0
    2391.133,   221,Finish(1), after,   2,   0,   0,   0,   1
    2405.800,   220,  Arrival,before,   1,   0,   0,   0,   1
    2405.800,   220,  Arrival, after,   3,   0,   0,   1,   1
    2407.424,   224,Finish(1),before,   2,   0,   0,   1,   1
    2407.424,   224,Finish(1), after,   2,   0,   1,   0,   1
    2407.513,   222,Finish(2),before,   1,   0,   1,   0,   1
    2407.513,   222,Finish(2), after,   2,   0,   0,   0,   1
    2417.671,   225,Finish(2),before,   1,   0,   0,   0,   1
    2417.671,   225,Finish(2), after,   1,   0,   0,   0,   0
    2452.428,   223,  Arrival,before,   0,   0,   0,   0,   0
    2452.428,   223,  Arrival, after,   2,   0,   0,   1,   0
    2457.215,   227,Finish(1),before,   1,   0,   0,   1,   0
    2457.215,   227,Finish(1), after,   2,   0,   0,   0,   1
    2472.566,   228,Finish(2),before,   1,   0,   0,   0,   1
    2472.566,   228,Finish(2), after,   1,   0,   0,   0,   0
    2506.248,   226,  Arrival,before,   0,   0,   0,   0,   0
    2506.248,   226,  Arrival, after,   2,   0,   0,   1,   0
    2510.922,   230,Finish(1),before,   1,   0,   0,   1,   0
    2510.922,   230,Finish(1), after,   2,   0,   0,   0,   1
    2530.032,   231,Finish(2),before,   1,   0,   0,   0,   1
    2530.032,   231,Finish(2), after,   1,   0,   0,   0,   0
    2563.232,   229,  Arrival,before,   0,   0,   0,   0,   0
    2563.232,   229,  Arrival, after,   2,   0,   0,   1,   0
    2566.155,   233,Finish(1),before,   1,   0,   0,   1,   0
    2566.155,   233,Finish(1), after,   2,   0,   0,   0,   1
    2575.690,   232,  Arrival,before,   1,   0,   0,   0,   1
    2575.690,   232,  Arrival, after,   3,   0,   0,   1,   1
    2585.343,   234,Finish(2),before,   2,   0,   0,   1,   1
    2585.343,   234,Finish(2), after,   2,   0,   0,   1,   0
    2585.584,   236,Finish(1),before,   1,   0,   0,   1,   0
    2585.584,   236,Finish(1), after,   2,   0,   0,   0,   1
    2603.969,   237,Finish(2),before,   1,   0,   0,   0,   1
    2603.969,   237,Finish(2), after,   1,   0,   0,   0,   0
    2616.632,   235,  Arrival,before,   0,   0,   0,   0,   0
    2616.632,   235,  Arrival, after,   2,   0,   0,   1,   0
    2629.315,   239,Finish(1),before,   1,   0,   0,   1,   0
    2629.315,   239,Finish(1), after,   2,   0,   0,   0,   1
    2644.106,   240,Finish(2),before,   1,   0,   0,   0,   1
    2644.106,   240,Finish(2), after,   1,   0,   0,   0,   0
    2667.008,   238,  Arrival,before,   0,   0,   0,   0,   0
    2667.008,   238,  Arrival, after,   2,   0,   0,   1,   0
    2676.846,   242,Finish(1),before,   1,   0,   0,   1,   0
    2676.846,   242,Finish(1), after,   2,   0,   0,   0,   1
    2692.323,   243,Finish(2),before,   1,   0,   0,   0,   1
    2692.323,   243,Finish(2), after,   1,   0,   0,   0,   0
    2720.169,   241,  Arrival,before,   0,   0,   0,   0,   0
    2720.169,   241,  Arrival, after,   2,   0,   0,   1,   0
    2757.356,   245,Finish(1),before,   1,   0,   0,   1,   0
    2757.356,   245,Finish(1), after,   2,   0,   0,   0,   1
    2770.729,   244,  Arrival,before,   1,   0,   0,   0,   1
    2770.729,   244,  Arrival, after,   3,   0,   0,   1,   1
    2771.865,   246,Finish(2),before,   2,   0,   0,   1,   1
    2771.865,   246,Finish(2), after,   2,   0,   0,   1,   0
    2795.287,   248,Finish(1),before,   1,   0,   0,   1,   0
    2795.287,   248,Finish(1), after,   2,   0,   0,   0,   1
    2802.159,   247,  Arrival,before,   1,   0,   0,   0,   1
    2802.159,   247,  Arrival, after,   3,   0,   0,   1,   1
    2804.371,   251,Finish(1),before,   2,   0,   0,   1,   1
    2804.371,   251,Finish(1), after,   2,   0,   1,   0,   1
    2810.746,   249,Finish(2),before,   1,   0,   1,   0,   1
    2810.746,   249,Finish(2), after,   2,   0,   0,   0,   1
    2826.411,   252,Finish(2),before,   1,   0,   0,   0,   1
    2826.411,   252,Finish(2), after,   1,   0,   0,   0,   0
    2842.984,   250,  Arrival,before,   0,   0,   0,   0,   0
    2842.984,   250,  Arrival, after,   2,   0,   0,   1,   0
    2860.761,   253,  Arrival,before,   1,   0,   0,   1,   0
    2860.761,   253,  Arrival, after,   2,   1,   0,   1,   0
    2861.179,   254,Finish(1),before,   1,   1,   0,   1,   0
    2861.179,   254,Finish(1), after,   3,   0,   0,   1,   1
    2873.749,   257,Finish(2),before,   2,   0,   0,   1,   1
    2873.749,   257,Finish(2), after,   2,   0,   0,   1,   0
    2883.561,   256,Finish(1),before,   1,   0,   0,   1,   0
    2883.561,   256,Finish(1), after,   2,   0,   0,   0,   1
    2898.248,   258,Finish(2),before,   1,   0,   0,   0,   1
    2898.248,   258,Finish(2), after,   1,   0,   0,   0,   0
    2911.464,   255,  Arrival,before,   0,   0,   0,   0,   0
    2911.464,   255,  Arrival, after,   2,   0,   0,   1,   0
    2925.171,   260,Finish(1),before,   1,   0,   0,   1,   0
    2925.171,   260,Finish(1), after,   2,   0,   0,   0,   1
    2944.440,   259,  Arrival,before,   1,   0,   0,   0,   1
    2944.440,   259,  Arrival, after,   3,   0,   0,   1,   1
    2945.445,   261,Finish(2),before,   2,   0,   0,   1,   1
    2945.445,   261,Finish(2), after,   2,   0,   0,   1,   0
    2957.996,   263,Finish(1),before,   1,   0,   0,   1,   0
    2957.996,   263,Finish(1), after,   2,   0,   0,   0,   1
    2972.263,   264,Finish(2),before,   1,   0,   0,   0,   1
    2972.263,   264,Finish(2), after,   1,   0,   0,   0,   0
    2975.095,   262,  Arrival,before,   0,   0,   0,   0,   0
    2975.095,   262,  Arrival, after,   2,   0,   0,   1,   0
    2994.161,   266,Finish(1),before,   1,   0,   0,   1,   0
    2994.161,   266,Finish(1), after,   2,   0,   0,   0,   1
    3010.212,   267,Finish(2),before,   1,   0,   0,   0,   1
    3010.212,   267,Finish(2), after,   1,   0,   0,   0,   0
    3033.124,   265,  Arrival,before,   0,   0,   0,   0,   0
    3033.124,   265,  Arrival, after,   2,   0,   0,   1,   0
    3057.630,   269,Finish(1),before,   1,   0,   0,   1,   0
    3057.630,   269,Finish(1), after,   2,   0,   0,   0,   1
    3078.338,   270,Finish(2),before,   1,   0,   0,   0,   1
    3078.338,   270,Finish(2), after,   1,   0,   0,   0,   0
    3084.775,   268,  Arrival,before,   0,   0,   0,   0,   0
    3084.775,   268,  Arrival, after,   2,   0,   0,   1,   0
    3085.412,   272,Finish(1),before,   1,   0,   0,   1,   0
    3085.412,   272,Finish(1), after,   2,   0,   0,   0,   1
    3100.380,   273,Finish(2),before,   1,   0,   0,   0,   1
    3100.380,   273,Finish(2), after,   1,   0,   0,   0,   0
    3143.359,   271,  Arrival,before,   0,   0,   0,   0,   0
    3143.359,   271,  Arrival, after,   2,   0,   0,   1,   0
    3144.619,   275,Finish(1),before,   1,   0,   0,   1,   0
    3144.619,   275,Finish(1), after,   2,   0,   0,   0,   1
    3159.846,   276,Finish(2),before,   1,   0,   0,   0,   1
    3159.846,   276,Finish(2), after,   1,   0,   0,   0,   0
    3200.306,   274,  Arrival,before,   0,   0,   0,   0,   0
    3200.306,   274,  Arrival, after,   2,   0,   0,   1,   0
    3202.789,   278,Finish(1),before,   1,   0,   0,   1,   0
    3202.789,   278,Finish(1), after,   2,   0,   0,   0,   1
    3217.946,   279,Finish(2),before,   1,   0,   0,   0,   1
    3217.946,   279,Finish(2), after,   1,   0,   0,   0,   0
    3246.447,   277,  Arrival,before,   0,   0,   0,   0,   0
    3246.447,   277,  Arrival, after,   2,   0,   0,   1,   0
    3252.943,   281,Finish(1),before,   1,   0,   0,   1,   0
    3252.943,   281,Finish(1), after,   2,   0,   0,   0,   1
    3268.778,   282,Finish(2),before,   1,   0,   0,   0,   1
    3268.778,   282,Finish(2), after,   1,   0,   0,   0,   0
    3276.968,   280,  Arrival,before,   0,   0,   0,   0,   0
    3276.968,   280,  Arrival, after,   2,   0,   0,   1,   0
    3290.463,   283,  Arrival,before,   1,   0,   0,   1,   0
    3290.463,   283,  Arrival, after,   2,   1,   0,   1,   0
    3327.033,   285,  Arrival,before,   1,   1,   0,   1,   0
    3327.033,   285,  Arrival, after,   2,   2,   0,   1,   0
    3369.802,   286,  Arrival,before,   1,   2,   0,   1,   0
    3369.802,   286,  Arrival, after,   2,   3,   0,   1,   0
    3382.889,   287,  Arrival,before,   1,   3,   0,   1,   0
    3382.889,   287,  Arrival, after,   2,   4,   0,   1,   0
    3387.234,   284,Finish(1),before,   1,   4,   0,   1,   0
    3387.234,   284,Finish(1), after,   3,   3,   0,   1,   1
    3394.157,   289,Finish(1),before,   2,   3,   0,   1,   1
    3394.157,   289,Finish(1), after,   3,   2,   1,   1,   1
    3403.117,   288,  Arrival,before,   2,   2,   1,   1,   1
    3403.117,   288,  Arrival, after,   3,   3,   1,   1,   1
    3404.767,   290,Finish(2),before,   2,   3,   1,   1,   1
    3404.767,   290,Finish(2), after,   3,   3,   0,   1,   1
    3409.098,   291,Finish(1),before,   2,   3,   0,   1,   1
    3409.098,   291,Finish(1), after,   3,   2,   1,   1,   1
    3412.149,   294,Finish(1),before,   2,   2,   1,   1,   1
    3412.149,   294,Finish(1), after,   3,   1,   2,   1,   1
    3418.501,   295,Finish(1),before,   2,   1,   2,   1,   1
    3418.501,   295,Finish(1), after,   3,   0,   3,   1,   1
    3420.461,   293,Finish(2),before,   2,   0,   3,   1,   1
    3420.461,   293,Finish(2), after,   3,   0,   2,   1,   1
    3431.213,   297,Finish(2),before,   2,   0,   2,   1,   1
    3431.213,   297,Finish(2), after,   3,   0,   1,   1,   1
    3440.588,   298,Finish(2),before,   2,   0,   1,   1,   1
    3440.588,   298,Finish(2), after,   3,   0,   0,   1,   1
    3451.991,   292,  Arrival,before,   2,   0,   0,   1,   1
    3451.991,   292,  Arrival, after,   3,   1,   0,   1,   1
    3460.507,   299,Finish(2),before,   2,   1,   0,   1,   1
    3460.507,   299,Finish(2), after,   2,   1,   0,   1,   0
    3461.088,   296,Finish(1),before,   1,   1,   0,   1,   0
    3461.088,   296,Finish(1), after,   3,   0,   0,   1,   1
    3461.592,   301,Finish(1),before,   2,   0,   0,   1,   1
    3461.592,   301,Finish(1), after,   2,   0,   1,   0,   1
    3468.619,   300,  Arrival,before,   1,   0,   1,   0,   1
    3468.619,   300,  Arrival, after,   3,   0,   1,   1,   1
    3478.449,   302,Finish(2),before,   2,   0,   1,   1,   1
    3478.449,   302,Finish(2), after,   3,   0,   0,   1,   1
    3486.725,   304,Finish(1),before,   2,   0,   0,   1,   1
    3486.725,   304,Finish(1), after,   2,   0,   1,   0,   1
    3495.623,   305,Finish(2),before,   1,   0,   1,   0,   1
    3495.623,   305,Finish(2), after,   2,   0,   0,   0,   1
    3510.153,   306,Finish(2),before,   1,   0,   0,   0,   1
    3510.153,   306,Finish(2), after,   1,   0,   0,   0,   0
    3517.187,   303,  Arrival,before,   0,   0,   0,   0,   0
    3517.187,   303,  Arrival, after,   2,   0,   0,   1,   0
    3519.275,   308,Finish(1),before,   1,   0,   0,   1,   0
    3519.275,   308,Finish(1), after,   2,   0,   0,   0,   1
    3534.993,   307,  Arrival,before,   1,   0,   0,   0,   1
    3534.993,   307,  Arrival, after,   3,   0,   0,   1,   1
    3540.456,   309,Finish(2),before,   2,   0,   0,   1,   1
    3540.456,   309,Finish(2), after,   2,   0,   0,   1,   0
    3546.367,   311,Finish(1),before,   1,   0,   0,   1,   0
    3546.367,   311,Finish(1), after,   2,   0,   0,   0,   1
    3559.500,   310,  Arrival,before,   1,   0,   0,   0,   1
    3559.500,   310,  Arrival, after,   3,   0,   0,   1,   1
    3567.258,   312,Finish(2),before,   2,   0,   0,   1,   1
    3567.258,   312,Finish(2), after,   2,   0,   0,   1,   0
    3575.134,   314,Finish(1),before,   1,   0,   0,   1,   0
    3575.134,   314,Finish(1), after,   2,   0,   0,   0,   1
    3594.708,   315,Finish(2),before,   1,   0,   0,   0,   1
    3594.708,   315,Finish(2), after,   1,   0,   0,   0,   0
    3611.064,   313,  Arrival,before,   0,   0,   0,   0,   0
    3611.064,   313,  Arrival, after,   2,   0,   0,   1,   0
    3614.395,   317,Finish(1),before,   1,   0,   0,   1,   0
    3614.395,   317,Finish(1), after,   2,   0,   0,   0,   1
    3632.020,   318,Finish(2),before,   1,   0,   0,   0,   1
    3632.020,   318,Finish(2), after,   1,   0,   0,   0,   0
    3641.560,   316,  Arrival,before,   0,   0,   0,   0,   0
    3641.560,   316,  Arrival, after,   2,   0,   0,   1,   0
    3642.206,   320,Finish(1),before,   1,   0,   0,   1,   0
    3642.206,   320,Finish(1), after,   2,   0,   0,   0,   1
    3657.790,   321,Finish(2),before,   1,   0,   0,   0,   1
    3657.790,   321,Finish(2), after,   1,   0,   0,   0,   0
    3688.917,   319,  Arrival,before,   0,   0,   0,   0,   0
    3688.917,   319,  Arrival, after,   2,   0,   0,   1,   0
    3709.829,   323,Finish(1),before,   1,   0,   0,   1,   0
    3709.829,   323,Finish(1), after,   2,   0,   0,   0,   1
    3721.888,   322,  Arrival,before,   1,   0,   0,   0,   1
    3721.888,   322,  Arrival, after,   3,   0,   0,   1,   1
    3728.500,   324,Finish(2),before,   2,   0,   0,   1,   1
    3728.500,   324,Finish(2), after,   2,   0,   0,   1,   0
    3739.282,   326,Finish(1),before,   1,   0,   0,   1,   0
    3739.282,   326,Finish(1), after,   2,   0,   0,   0,   1
    3756.803,   327,Finish(2),before,   1,   0,   0,   0,   1
    3756.803,   327,Finish(2), after,   1,   0,   0,   0,   0
    3774.147,   325,  Arrival,before,   0,   0,   0,   0,   0
    3774.147,   325,  Arrival, after,   2,   0,   0,   1,   0
    3780.431,   329,Finish(1),before,   1,   0,   0,   1,   0
    3780.431,   329,Finish(1), after,   2,   0,   0,   0,   1
    3793.429,   330,Finish(2),before,   1,   0,   0,   0,   1
    3793.429,   330,Finish(2), after,   1,   0,   0,   0,   0
    3813.361,   328,  Arrival,before,   0,   0,   0,   0,   0
    3813.361,   328,  Arrival, after,   2,   0,   0,   1,   0
    3829.175,   331,  Arrival,before,   1,   0,   0,   1,   0
    3829.175,   331,  Arrival, after,   2,   1,   0,   1,   0
    3836.622,   332,Finish(1),before,   1,   1,   0,   1,   0
    3836.622,   332,Finish(1), after,   3,   0,   0,   1,   1
    3837.879,   334,Finish(1),before,   2,   0,   0,   1,   1
    3837.879,   334,Finish(1), after,   2,   0,   1,   0,   1
    3853.477,   335,Finish(2),before,   1,   0,   1,   0,   1
    3853.477,   335,Finish(2), after,   2,   0,   0,   0,   1
    3870.307,   336,Finish(2),before,   1,   0,   0,   0,   1
    3870.307,   336,Finish(2), after,   1,   0,   0,   0,   0
    3875.795,   333,  Arrival,before,   0,   0,   0,   0,   0
    3875.795,   333,  Arrival, after,   2,   0,   0,   1,   0
    3876.629,   338,Finish(1),before,   1,   0,   0,   1,   0
    3876.629,   338,Finish(1), after,   2,   0,   0,   0,   1
    3889.804,   339,Finish(2),before,   1,   0,   0,   0,   1
    3889.804,   339,Finish(2), after,   1,   0,   0,   0,   0
    3924.555,   337,  Arrival,before,   0,   0,   0,   0,   0
    3924.555,   337,  Arrival, after,   2,   0,   0,   1,   0
    3927.584,   341,Finish(1),before,   1,   0,   0,   1,   0
    3927.584,   341,Finish(1), after,   2,   0,   0,   0,   1
    3946.412,   342,Finish(2),before,   1,   0,   0,   0,   1
    3946.412,   342,Finish(2), after,   1,   0,   0,   0,   0
    3964.045,   340,  Arrival,before,   0,   0,   0,   0,   0
    3964.045,   340,  Arrival, after,   2,   0,   0,   1,   0
    3992.880,   344,Finish(1),before,   1,   0,   0,   1,   0
    3992.880,   344,Finish(1), after,   2,   0,   0,   0,   1
    4016.835,   345,Finish(2),before,   1,   0,   0,   0,   1
    4016.835,   345,Finish(2), after,   1,   0,   0,   0,   0
    4018.455,   343,  Arrival,before,   0,   0,   0,   0,   0
    4018.455,   343,  Arrival, after,   2,   0,   0,   1,   0
    4022.224,   347,Finish(1),before,   1,   0,   0,   1,   0
    4022.224,   347,Finish(1), after,   2,   0,   0,   0,   1
    4039.112,   348,Finish(2),before,   1,   0,   0,   0,   1
    4039.112,   348,Finish(2), after,   1,   0,   0,   0,   0
    4062.423,   346,  Arrival,before,   0,   0,   0,   0,   0
    4062.423,   346,  Arrival, after,   2,   0,   0,   1,   0
    4072.488,   350,Finish(1),before,   1,   0,   0,   1,   0
    4072.488,   350,Finish(1), after,   2,   0,   0,   0,   1
    4089.406,   351,Finish(2),before,   1,   0,   0,   0,   1
    4089.406,   351,Finish(2), after,   1,   0,   0,   0,   0
    4117.935,   349,  Arrival,before,   0,   0,   0,   0,   0
    4117.935,   349,  Arrival, after,   2,   0,   0,   1,   0
    4127.289,   353,Finish(1),before,   1,   0,   0,   1,   0
    4127.289,   353,Finish(1), after,   2,   0,   0,   0,   1
    4136.598,   352,  Arrival,before,   1,   0,   0,   0,   1
    4136.598,   352,  Arrival, after,   3,   0,   0,   1,   1
    4139.224,   356,Finish(1),before,   2,   0,   0,   1,   1
    4139.224,   356,Finish(1), after,   2,   0,   1,   0,   1
    4143.125,   354,Finish(2),before,   1,   0,   1,   0,   1
    4143.125,   354,Finish(2), after,   2,   0,   0,   0,   1
    4149.925,   355,  Arrival,before,   1,   0,   0,   0,   1
    4149.925,   355,  Arrival, after,   3,   0,   0,   1,   1
    4157.024,   357,Finish(2),before,   2,   0,   0,   1,   1
    4157.024,   357,Finish(2), after,   2,   0,   0,   1,   0
    4162.005,   359,Finish(1),before,   1,   0,   0,   1,   0
    4162.005,   359,Finish(1), after,   2,   0,   0,   0,   1
    4166.080,   358,  Arrival,before,   1,   0,   0,   0,   1
    4166.080,   358,  Arrival, after,   3,   0,   0,   1,   1
    4168.184,   362,Finish(1),before,   2,   0,   0,   1,   1
    4168.184,   362,Finish(1), after,   2,   0,   1,   0,   1
    4176.560,   360,Finish(2),before,   1,   0,   1,   0,   1
    4176.560,   360,Finish(2), after,   2,   0,   0,   0,   1
    4191.380,   363,Finish(2),before,   1,   0,   0,   0,   1
